update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.292642,0,0,0,0,0,0,0,0,0,0,59,125,34,96,36,12,17,3,17,1
520,0.315513,0,0,0,0,0,0,0,0,0,4,66,69,63,71,60,35,11,0,17,4
530,0.356767,0,0,0,0,0,0,0,0,0,4,83,57,33,39,56,57,43,1,22,5
540,0.322411,0,0,0,0,0,0,0,0,0,2,99,42,24,77,75,55,12,5,9,0
550,0.299384,0,0,0,0,0,0,0,0,0,2,68,89,38,68,88,20,5,9,13,0
560,0.29223,0,0,0,0,0,0,0,0,0,3,37,110,74,78,63,16,4,3,6,6
570,0.306984,0,0,0,0,0,0,0,0,0,1,30,112,74,86,57,5,0,25,10,0
580,0.333892,0,0,0,0,0,0,0,0,0,2,8,95,106,93,46,9,2,8,22,9
590,0.399784,0,0,0,0,0,0,0,0,0,0,5,73,83,112,45,7,0,10,51,14
600,0.370498,0,0,0,0,0,0,0,0,0,0,8,73,102,123,17,18,0,1,49,9
610,0.370654,0,0,0,0,0,0,0,0,0,0,29,37,118,116,31,7,7,5,25,25
620,0.320564,0,0,0,0,0,0,0,0,0,3,48,61,115,116,8,3,0,0,18,28
630,0.394879,0,0,0,0,0,0,0,0,0,1,13,46,95,157,17,0,0,1,40,30
640,0.475191,0,0,0,0,0,0,0,0,0,0,4,60,65,128,20,2,0,1,56,64
650,0.413225,0,0,0,0,0,0,0,0,0,5,32,68,61,119,19,0,0,2,22,72
660,0.43398,0,0,0,0,0,0,0,0,0,0,46,44,60,91,57,1,0,9,29,63
670,0.407933,0,0,0,0,0,0,0,0,0,0,24,73,105,66,39,5,0,15,7,66
680,0.463477,0,0,0,0,0,0,0,0,0,0,33,62,87,51,30,12,0,12,20,93
690,0.454858,0,0,0,0,0,0,0,0,0,3,53,45,86,59,24,7,0,0,20,103
700,0.437645,0,0,0,0,0,0,0,0,0,1,66,45,68,57,50,0,0,0,20,93
710,0.411442,0,0,0,0,0,0,0,0,0,1,103,40,56,37,54,0,0,0,22,87
720,0.475575,0,0,0,0,0,0,0,0,0,3,98,50,44,30,10,14,0,0,25,126
730,0.498179,0,0,0,0,0,0,0,0,0,3,79,64,49,11,18,1,0,10,50,115
740,0.632207,0,0,0,0,0,0,0,0,0,2,39,60,23,17,13,4,0,12,59,171
750,0.559527,0,0,0,0,0,0,0,0,0,3,63,61,28,20,19,5,0,3,49,149
760,0.459115,0,0,0,0,0,0,0,0,0,2,116,53,33,19,16,11,0,1,33,116
770,0.382104,0,0,0,0,0,0,0,0,0,6,118,78,14,32,41,2,0,0,26,83
780,0.493152,0,0,0,0,0,0,0,0,0,0,75,78,6,31,53,0,0,5,45,107
790,0.485781,0,0,0,0,0,0,0,0,0,0,48,71,11,49,71,22,0,2,67,59
800,0.480692,0,0,0,0,0,0,0,0,0,1,31,58,30,49,74,44,0,15,49,49
810,0.468406,0,0,0,0,0,0,0,0,0,0,9,45,41,58,111,62,0,11,36,27
820,0.487589,0,0,0,0,0,0,0,0,0,0,10,46,45,49,94,56,0,15,55,30
830,0.528596,0,0,0,0,0,0,0,0,0,0,3,17,48,50,70,86,48,7,42,29
840,0.496567,0,0,0,0,0,0,0,0,0,0,0,13,96,68,36,55,42,30,43,17
850,0.550777,0,0,0,0,0,0,0,0,0,0,0,15,66,33,55,54,51,58,58,10
860,0.495536,0,0,0,0,0,0,0,0,0,0,0,26,37,91,42,71,60,56,14,3
870,0.466713,0,0,0,0,0,0,0,0,0,0,0,6,65,113,63,63,30,36,12,12
880,0.450507,0,0,0,0,0,0,0,0,0,0,2,5,64,120,60,83,27,24,9,6
890,0.4291,0,0,0,0,0,0,0,0,0,0,0,11,75,99,94,83,9,17,9,3
900,0.401887,0,0,0,0,0,0,0,0,0,0,2,39,82,101,66,57,17,30,6,0
910,0.339863,0,0,0,0,0,0,0,0,0,0,3,64,114,102,48,45,15,9,0,0
920,0.342493,0,0,0,0,0,0,0,0,0,0,25,70,117,80,21,40,11,24,12,0
930,0.336734,0,0,0,0,0,0,0,0,0,0,21,79,146,61,18,7,21,24,23,0
940,0.393635,0,0,0,0,0,0,0,0,0,3,8,66,81,126,11,23,6,34,42,0
950,0.325415,0,0,0,0,0,0,0,0,0,1,40,97,58,100,30,21,20,17,16,0
960,0.289336,0,0,0,0,0,0,0,0,0,0,15,114,87,126,37,2,6,6,7,0
970,0.297633,0,0,0,0,0,0,0,0,0,0,37,92,92,87,56,8,4,20,4,0
980,0.305005,0,0,0,0,0,0,0,0,0,1,32,97,67,76,81,32,9,4,1,0
990,0.261822,0,0,0,0,0,0,0,0,0,0,35,141,79,60,63,19,0,3,0,0
1000,0.258405,0,0,0,0,0,0,0,0,0,0,36,121,103,71,39,27,3,0,0,0
1010,0.265022,0,0,0,0,0,0,0,0,0,0,59,133,59,48,61,34,6,0,0,0
1020,0.277528,0,0,0,0,0,0,0,0,0,1,35,156,49,48,59,32,20,0,0,0
1030,0.294068,0,0,0,0,0,0,0,0,0,0,24,130,75,51,72,37,11,0,0,0
1040,0.298167,0,0,0,0,0,0,0,0,0,0,40,84,89,67,79,38,3,0,0,0
1050,0.371328,0,0,0,0,0,0,0,0,0,5,55,31,42,22,146,69,30,0,0,0
1060,0.39402,0,0,0,0,0,0,0,0,0,1,41,23,47,26,153,82,27,0,0,0
1070,0.445618,0,0,0,0,0,0,0,0,0,2,20,12,22,37,140,142,25,0,0,0
1080,0.455555,0,0,0,0,0,0,0,0,0,3,18,13,15,45,121,138,45,2,0,0
1090,0.46606,0,0,0,0,0,0,0,0,0,4,38,0,0,39,115,152,46,6,0,0
1100,0.496363,0,0,0,0,0,0,0,0,0,2,11,2,0,26,146,137,76,0,0,0
1110,0.501497,0,0,0,0,0,0,0,0,0,0,0,0,0,45,176,106,69,4,0,0
1120,0.508915,0,0,0,0,0,0,0,0,0,0,0,0,0,54,147,130,64,5,0,0
1130,0.520438,0,0,0,0,0,0,0,0,0,0,0,0,3,27,150,129,78,13,0,0
1140,0.560153,0,0,0,0,0,0,0,0,0,0,0,0,8,23,80,146,105,25,13,0
1150,0.567932,0,0,0,0,0,0,0,0,0,0,0,0,12,16,96,111,113,39,13,0
1160,0.623818,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,61,141,71,27,11
1170,0.619538,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,62,146,84,15,6
1180,0.600125,0,0,0,0,0,0,0,0,0,0,0,0,0,30,64,70,147,89,0,0
1190,0.591456,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,84,180,43,3,0
1200,0.56701,0,0,0,0,0,0,0,0,0,0,0,0,0,41,67,105,147,38,2,0
1210,0.59567,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,107,138,61,8,2
1220,0.596661,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,124,103,77,10,1
1230,0.585958,0,0,0,0,0,0,0,0,0,0,0,0,3,18,81,124,93,62,19,0
1240,0.567921,0,0,0,0,0,0,0,0,0,0,0,0,11,42,70,123,78,56,20,0
1250,0.609327,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,118,95,65,36,3
1260,0.617559,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,72,105,93,28,2
1270,0.605084,0,0,0,0,0,0,0,0,0,0,0,0,0,20,114,47,75,134,10,0
1280,0.647794,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,24,95,162,24,0
1290,0.663959,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,35,113,122,63,1
1300,0.659249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,59,168,120,19,0
1310,0.66535,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,53,141,133,38,0
1320,0.660246,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,70,179,101,25,2
1330,0.686396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,147,109,46,9
1340,0.675281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,163,116,22,14
1350,0.685836,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,69,123,117,34,27
1360,0.669061,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,113,104,98,26,32
1370,0.638057,0,0,0,0,0,0,0,0,0,0,0,0,9,2,15,123,129,98,19,5
1380,0.676188,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,65,133,118,19,32
1390,0.666435,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,58,138,94,8,44
1400,0.665629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,75,183,70,23,23
1410,0.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,180,75,10,13
1420,0.678916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,59,150,155,12,10
1430,0.670311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,177,128,16,3
1440,0.682897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,215,129,25,0
1450,0.659077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,51,212,109,8,0
1460,0.64811,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,73,212,71,19,0
1470,0.654401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,95,163,114,15,0
1480,0.662073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,156,120,29,0
1490,0.636131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90,151,84,22,1
1500,0.633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,114,206,36,20,5
1510,0.641714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,168,88,2,7
1520,0.652844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,158,102,18,0
1530,0.673577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,152,114,39,0
1540,0.689147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,153,98,64,5
1550,0.689318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,121,105,60,16
1560,0.691791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,154,94,57,15
1570,0.695994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,139,104,60,14
1580,0.695241,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,53,131,124,67,7
1590,0.683432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,50,142,133,37,10
1600,0.695768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,98,204,34,1
1610,0.70664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,89,181,61,2
1620,0.711069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,83,127,95,13
1630,0.676131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,95,58,74,63,46
1640,0.697391,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,68,66,133,46,42
1650,0.702084,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,65,93,97,63,44
1660,0.705381,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,61,108,90,75,35
1670,0.729374,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,61,67,125,101,27
1680,0.749343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,72,156,114,16
1690,0.717369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,111,167,73,3
1700,0.716406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,99,137,97,3
1710,0.721848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,73,145,102,12
1720,0.737975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,57,124,117,27
1730,0.74166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,64,126,104,43
1740,0.750528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,66,119,96,54
1750,0.756476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,73,111,97,61
1760,0.781701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,57,95,103,95
1770,0.797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,54,106,119,92
1780,0.813639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,42,110,142,91
1790,0.821568,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,49,80,154,102
1800,0.833284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,98,140,114
1810,0.81305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,97,130,102
1820,0.814743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,113,151,83
1830,0.810147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,94,144,92
1840,0.780779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,78,106,123,63
1850,0.804611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,63,86,158,77
1860,0.800381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,57,89,143,85
1870,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,44,97,142,65
1880,0.756143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,31,90,141,49
1890,0.722731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,87,43,68,128,42
1900,0.723052,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,52,67,81,103,50
1910,0.695305,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,33,104,78,66,49
1920,0.688613,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,43,105,96,54,43
1930,0.66721,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,59,102,79,49,40
1940,0.669366,0,0,0,0,0,0,0,0,0,0,0,0,1,35,38,72,74,68,68,44
1950,0.655375,0,0,0,0,0,0,0,0,0,0,0,0,3,50,44,76,34,79,67,47
1960,0.68411,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,63,49,104,50,58
1970,0.680078,0,0,0,0,0,0,0,0,0,0,0,0,11,48,30,33,46,117,60,55
1980,0.72242,0,0,0,0,0,0,0,0,0,0,0,0,8,20,8,54,84,98,52,76
1990,0.724364,0,0,0,0,0,0,0,0,0,0,0,0,10,12,19,17,83,134,93,32
2000,0.727232,0,0,0,0,0,0,0,0,0,0,0,0,10,14,27,8,60,125,137,19
2010,0.676234,0,0,0,0,0,0,0,0,0,0,0,0,16,28,10,41,94,120,79,12
2020,0.680478,0,0,0,0,0,0,0,0,0,0,0,1,10,41,9,35,101,117,41,45
2030,0.629091,0,0,0,0,0,0,0,0,0,0,0,5,27,49,28,37,101,70,44,39
2040,0.671848,0,0,0,0,0,0,0,0,0,0,0,6,14,34,13,26,122,89,47,49
2050,0.693555,0,0,0,0,0,0,0,0,0,0,0,5,10,8,4,20,153,121,61,18
2060,0.732778,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,18,95,187,65,25
2070,0.691506,0,0,0,0,0,0,0,0,0,0,12,16,0,0,13,22,99,126,94,18
2080,0.642127,0,0,0,0,0,0,0,0,0,0,16,20,12,0,13,16,135,123,60,5
2090,0.691004,0,0,0,0,0,0,0,0,0,0,6,9,2,3,5,23,143,137,57,15
2100,0.676191,0,0,0,0,0,0,0,0,0,0,7,27,2,0,6,14,129,126,88,1
2110,0.671864,0,0,0,0,0,0,0,0,0,0,3,38,19,0,2,5,83,134,110,6
2120,0.659486,0,0,0,0,0,0,0,0,0,0,3,24,27,8,4,12,102,114,91,15
2130,0.594165,0,0,0,0,0,0,0,0,0,0,9,46,31,12,5,35,91,92,67,12
2140,0.587902,0,0,0,0,0,0,0,0,0,0,9,44,45,5,4,30,68,137,50,8
2150,0.52573,0,0,0,0,0,0,0,0,0,0,18,70,40,11,3,45,71,82,59,1
2160,0.506064,0,0,0,0,0,0,0,0,0,0,36,59,34,18,13,52,55,72,47,14
2170,0.560214,0,0,0,0,0,0,0,0,0,3,24,40,15,9,32,46,94,75,58,4
2180,0.575982,0,0,0,0,0,0,0,0,0,1,8,36,34,14,24,48,78,87,65,5
2190,0.578483,0,0,0,0,0,0,0,0,0,0,6,52,30,9,17,60,54,96,62,14
2200,0.557502,0,0,0,0,0,0,0,0,0,0,6,59,37,1,7,63,94,76,55,2
2210,0.528995,0,0,0,0,0,0,0,0,0,0,15,40,28,8,21,94,119,62,13,0
2220,0.533203,0,0,0,0,0,0,0,0,0,0,12,29,26,15,54,84,98,77,5,0
2230,0.479892,0,0,0,0,0,0,0,0,0,0,17,35,45,21,68,90,74,44,6,0
2240,0.476285,0,0,0,0,0,0,0,0,0,0,28,16,48,27,61,102,66,43,9,0
2250,0.48505,0,0,0,0,0,0,0,0,0,0,7,33,38,23,88,98,79,20,10,4
2260,0.500679,0,0,0,0,0,0,0,0,0,0,1,42,22,18,103,123,41,29,19,2
2270,0.474722,0,0,0,0,0,0,0,0,0,0,4,49,9,18,143,113,33,9,20,2
2280,0.490846,0,0,0,0,0,0,0,0,0,0,9,32,14,29,129,109,25,12,41,0
2290,0.518712,0,0,0,0,0,0,0,0,0,0,0,23,10,40,128,107,20,40,29,3
2300,0.512621,0,0,0,0,0,0,0,0,0,0,0,10,6,59,110,123,53,27,12,0
2310,0.542389,0,0,0,0,0,0,0,0,0,0,0,2,16,53,60,139,93,23,11,3
2320,0.565685,0,0,0,0,0,0,0,0,0,0,0,0,22,49,26,133,99,68,3,0
2330,0.547173,0,0,0,0,0,0,0,0,0,0,0,1,32,48,44,104,103,68,0,0
2340,0.586506,0,0,0,0,0,0,0,0,0,0,0,4,40,12,29,90,129,78,18,0
2350,0.481424,0,0,0,0,0,0,0,0,0,0,0,18,96,38,33,79,69,54,8,5
2360,0.54429,0,0,0,0,0,0,0,0,0,0,0,27,53,17,24,101,93,64,0,21
2370,0.434351,0,0,0,0,0,0,0,0,0,0,0,60,74,25,72,77,54,34,4,0
2380,0.417607,0,0,0,0,0,0,0,0,0,0,0,79,68,34,69,50,73,27,0,0
2390,0.419324,0,0,0,0,0,0,0,0,0,0,1,70,101,7,63,52,71,30,5,0
2400,0.429068,0,0,0,0,0,0,0,0,0,0,0,57,84,55,68,27,52,56,1,0
2410,0.369676,0,0,0,0,0,0,0,0,0,0,1,78,106,46,67,55,30,17,0,0
2420,0.445201,0,0,0,0,0,0,0,0,0,0,3,46,69,55,61,64,51,49,2,0
2430,0.50753,0,0,0,0,0,0,0,0,0,0,15,39,48,30,34,51,88,85,10,0
2440,0.591872,0,0,0,0,0,0,0,0,0,0,10,19,24,6,36,56,109,117,23,0
2450,0.602541,0,0,0,0,0,0,0,0,0,0,25,8,11,5,37,72,72,149,21,0
2460,0.622398,0,0,0,0,0,0,0,0,0,0,18,8,6,8,36,48,107,128,41,0
2470,0.665016,0,0,0,0,0,0,0,0,0,0,7,1,0,11,26,41,132,141,34,7
2480,0.680822,0,0,0,0,0,0,0,0,0,0,7,5,2,0,29,34,103,154,62,4
2490,0.688232,0,0,0,0,0,0,0,0,0,1,1,11,4,4,18,48,73,158,79,3
2500,0.676005,0,0,0,0,0,0,0,0,0,0,2,16,1,7,38,33,57,166,77,3
2510,0.628464,0,0,0,0,0,0,0,0,0,0,0,27,23,7,34,35,93,105,73,3
2520,0.573902,0,0,0,0,0,0,0,0,0,0,3,36,35,7,34,65,85,98,31,6
2530,0.586296,0,0,0,0,0,0,0,0,0,0,17,18,7,11,55,50,123,81,29,9
2540,0.559115,0,0,0,0,0,0,0,0,0,1,17,26,9,6,86,41,104,87,17,6
2550,0.572501,0,0,0,0,0,0,0,0,0,0,5,7,17,15,72,90,101,80,13,0
2560,0.604335,0,0,0,0,0,0,0,0,0,0,0,7,6,22,76,65,104,87,33,0
2570,0.631951,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,53,140,67,46,2
2580,0.655543,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,65,98,99,56,9
2590,0.642485,0,0,0,0,0,0,0,0,0,0,0,0,1,16,61,79,84,102,56,1
2600,0.605075,0,0,0,0,0,0,0,0,0,0,0,0,0,20,102,89,79,52,50,8
2610,0.613905,0,0,0,0,0,0,0,0,0,0,0,0,1,20,100,93,52,61,64,9
2620,0.608025,0,0,0,0,0,0,0,0,0,0,0,0,9,47,87,66,46,73,57,15
2630,0.62243,0,0,0,0,0,0,0,0,0,0,0,1,16,30,55,62,78,111,38,9
2640,0.616774,0,0,0,0,0,0,0,0,0,0,0,0,6,57,30,86,75,96,42,8
2650,0.602837,0,0,0,0,0,0,0,0,0,0,0,0,5,47,78,56,92,72,32,18
2660,0.609894,0,0,0,0,0,0,0,0,0,0,0,0,12,37,63,77,78,77,38,18
2670,0.599263,0,0,0,0,0,0,0,0,0,0,0,0,6,24,76,107,75,72,40,0
2680,0.634779,0,0,0,0,0,0,0,0,0,0,0,4,0,5,38,117,104,86,46,0
2690,0.630999,0,0,0,0,0,0,0,0,0,0,0,15,0,10,63,55,95,120,42,0
2700,0.637979,0,0,0,0,0,0,0,0,0,0,0,6,17,34,41,25,74,152,51,0
2710,0.637055,0,0,0,0,0,0,0,0,0,0,0,2,9,38,61,28,77,121,61,3
2720,0.685377,0,0,0,0,0,0,0,0,0,0,0,0,2,29,51,21,69,124,84,20
2730,0.662437,0,0,0,0,0,0,0,0,0,0,0,0,7,21,42,53,92,119,51,15
2740,0.655766,0,0,0,0,0,0,0,0,0,0,0,0,7,15,27,79,109,91,71,1
2750,0.670812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,54,116,105,67,6
2760,0.681228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,52,129,129,61,0
2770,0.650842,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,60,162,116,16,3
2780,0.624704,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,89,160,100,2,0
2790,0.628209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,92,162,97,7,0
2800,0.643312,0,0,0,0,0,0,0,0,0,0,0,0,5,4,26,78,174,98,15,0
2810,0.611708,0,0,0,0,0,0,0,0,0,0,0,0,4,0,60,105,152,67,12,0
2820,0.627994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,132,135,82,14,1
2830,0.600392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,159,151,42,2,0
2840,0.601417,0,0,0,0,0,0,0,0,0,0,0,0,0,19,58,108,151,46,17,1
2850,0.608673,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,162,143,26,16,11
