update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0087066,22,19,23,19,22,19,21,20,24,13,23,17,15,15,25,24,20,16,22,21
10,0.614121,0,0,0,0,0,0,0,0,0,0,0,1,8,70,66,63,58,18,65,51
20,0.58131,0,0,0,0,0,0,0,0,0,0,0,0,16,80,75,66,54,20,37,52
30,0.548464,0,0,0,0,0,0,0,0,0,0,0,0,46,94,34,66,68,28,27,37
40,0.545665,0,0,0,0,0,0,0,0,0,0,0,0,75,64,38,78,39,35,34,37
50,0.547231,0,0,0,0,0,0,0,0,0,0,0,0,65,92,16,84,31,19,65,28
60,0.524559,0,0,0,0,0,0,0,0,0,0,0,1,76,82,49,62,15,36,58,21
70,0.51657,0,0,0,0,0,0,0,0,0,0,0,0,35,143,63,34,22,33,68,2
80,0.50916,0,0,0,0,0,0,0,0,0,0,0,0,46,116,90,27,19,35,66,1
90,0.499938,0,0,0,0,0,0,0,0,0,0,0,0,29,148,76,41,23,28,46,9
100,0.481047,0,0,0,0,0,0,0,0,0,0,0,2,48,75,107,103,30,9,26,0
110,0.486413,0,0,0,0,0,0,0,0,0,0,0,0,35,128,53,87,45,26,25,1
120,0.488537,0,0,0,0,0,0,0,0,0,0,0,1,75,84,65,70,23,54,28,0
130,0.51279,0,0,0,0,0,0,0,0,0,0,0,2,35,102,83,39,35,85,19,0
140,0.524656,0,0,0,0,0,0,0,0,0,0,0,1,41,76,67,50,102,49,14,0
150,0.551611,0,0,0,0,0,0,0,0,0,0,0,0,12,62,82,64,124,35,21,0
160,0.563614,0,0,0,0,0,0,0,0,0,0,0,0,28,55,58,81,96,42,38,2
170,0.585864,0,0,0,0,0,0,0,0,0,0,0,0,7,67,80,38,92,70,41,5
180,0.579933,0,0,0,0,0,0,0,0,0,0,0,0,2,98,60,49,66,57,66,2
190,0.564666,0,0,0,0,0,0,0,0,0,0,0,0,7,103,93,15,53,59,69,1
200,0.533342,0,0,0,0,0,0,0,0,0,0,0,0,26,120,86,16,11,99,37,5
210,0.508071,0,0,0,0,0,0,0,0,0,0,0,0,39,112,93,40,8,62,46,0
220,0.470358,0,0,0,0,0,0,0,0,0,0,0,1,60,136,81,33,7,38,37,7
230,0.497435,0,0,0,0,0,0,0,0,0,0,0,1,60,100,74,65,18,32,38,12
240,0.501128,0,0,0,0,0,0,0,0,0,0,0,0,81,78,60,64,23,47,47,0
250,0.497737,0,0,0,0,0,0,0,0,0,0,0,1,60,105,57,64,31,45,35,2
260,0.53785,0,0,0,0,0,0,0,0,0,0,0,0,25,122,63,31,26,82,47,4
270,0.543884,0,0,0,0,0,0,0,0,0,0,0,1,8,95,100,38,39,90,22,7
280,0.507605,0,0,0,0,0,0,0,0,0,0,0,0,42,136,47,39,24,83,26,3
290,0.484099,0,0,0,0,0,0,0,0,0,0,0,2,68,117,39,60,26,71,17,0
300,0.512061,0,0,0,0,0,0,0,0,0,0,0,0,50,105,37,82,21,80,24,1
310,0.508985,0,0,0,0,0,0,0,0,0,0,0,0,29,137,15,111,29,43,36,0
320,0.545629,0,0,0,0,0,0,0,0,0,0,0,0,28,99,33,104,32,37,66,1
330,0.572041,0,0,0,0,0,0,0,0,0,0,0,0,26,64,62,72,58,62,56,0
340,0.556315,0,0,0,0,0,0,0,0,0,0,0,0,22,84,76,68,34,42,74,0
350,0.596509,0,0,0,0,0,0,0,0,0,0,0,0,28,34,99,53,40,39,99,8
360,0.606273,0,0,0,0,0,0,0,0,0,0,0,0,46,36,83,41,25,37,121,11
370,0.623157,0,0,0,0,0,0,0,0,0,0,0,0,49,24,38,52,69,48,111,9
380,0.66495,0,0,0,0,0,0,0,0,0,0,0,0,23,25,47,67,21,53,146,18
390,0.650154,0,0,0,0,0,0,0,0,0,0,0,0,29,24,36,101,10,58,126,16
400,0.673289,0,0,0,0,0,0,0,0,0,0,0,0,7,11,58,105,19,65,105,30
410,0.621373,0,0,0,0,0,0,0,0,0,0,0,0,6,13,84,98,40,94,63,2
420,0.666295,0,0,0,0,0,0,0,0,0,0,0,0,6,6,45,102,26,133,60,22
430,0.65305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,107,82,96,60,3
440,0.673371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,72,64,119,87,0
450,0.674612,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,125,66,103,78,3
460,0.654183,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,133,102,85,51,5
470,0.667686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,104,125,98,50,4
480,0.667924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,96,95,61,3
490,0.704119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,137,109,88,1
500,0.692462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,186,92,63,4
510,0.694758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,84,128,75,4
520,0.719457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,81,109,121,9
530,0.727008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,85,97,128,17
540,0.747491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,84,105,156,9
550,0.762629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84,91,173,18
560,0.746085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73,65,162,26
570,0.770222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,65,213,15
580,0.743481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,86,47,152,34
590,0.723321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,107,69,64,111,42
600,0.715754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68,93,101,79,36
610,0.702779,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,61,57,128,65,38
