update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1240,0.448318,0,0,0,0,0,0,0,0,0,0,0,0,31,102,178,48,14,26,1,0
1250,0.439342,0,0,0,0,0,0,0,0,0,0,0,0,11,144,173,42,25,4,1,0
1260,0.430137,0,0,0,0,0,0,0,0,0,0,0,1,11,141,178,52,17,0,0,0
1270,0.437128,0,0,0,0,0,0,0,0,0,0,0,2,11,116,172,86,13,0,0,0
1280,0.436287,0,0,0,0,0,0,0,0,0,0,0,0,17,134,145,89,15,0,0,0
1290,0.429415,0,0,0,0,0,0,0,0,0,0,0,0,28,137,138,89,8,0,0,0
1300,0.440697,0,0,0,0,0,0,0,0,0,0,0,1,24,130,123,109,13,0,0,0
1310,0.442834,0,0,0,0,0,0,0,0,0,0,0,0,20,133,118,121,8,0,0,0
1320,0.462129,0,0,0,0,0,0,0,0,0,0,0,0,20,100,123,132,25,0,0,0
1330,0.465358,0,0,0,0,0,0,0,0,0,0,0,0,10,115,122,104,49,0,0,0
1340,0.441568,0,0,0,0,0,0,0,0,0,0,0,0,25,129,151,59,36,0,0,0
1350,0.474935,0,0,0,0,0,0,0,0,0,0,0,0,8,100,160,50,75,7,0,0
1360,0.506069,0,0,0,0,0,0,0,0,0,0,0,0,3,93,122,53,117,12,0,0
1370,0.567342,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44,51,200,27,0,0
1380,0.607329,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14,33,197,88,0,0
1390,0.614935,0,0,0,0,0,0,0,0,0,0,0,0,10,65,17,6,166,132,4,0
1400,0.592052,0,0,0,0,0,0,0,0,0,0,0,0,13,73,46,14,146,89,19,0
1410,0.578245,0,0,0,0,0,0,0,0,0,0,0,0,15,69,42,47,157,55,15,0
1420,0.59597,0,0,0,0,0,0,0,0,0,0,0,0,12,54,34,60,157,52,28,3
1430,0.594165,0,0,0,0,0,0,0,0,0,0,0,0,11,64,24,40,176,75,10,0
1440,0.574804,0,0,0,0,0,0,0,0,0,0,0,0,29,74,12,34,181,65,5,0
1450,0.559252,0,0,0,0,0,0,0,0,0,0,0,0,16,87,23,48,170,49,7,0
1460,0.561193,0,0,0,0,0,0,0,0,0,0,0,0,36,65,11,56,176,53,3,0
1470,0.553774,0,0,0,0,0,0,0,0,0,0,0,0,53,57,14,33,186,57,0,0
1480,0.563853,0,0,0,0,0,0,0,0,0,0,0,0,33,53,24,69,152,69,0,0
1490,0.549844,0,0,0,0,0,0,0,0,0,0,0,0,39,75,35,50,126,75,0,0
1500,0.532436,0,0,0,0,0,0,0,0,0,0,0,0,49,99,19,36,106,89,2,0
1510,0.547228,0,0,0,0,0,0,0,0,0,0,0,5,49,84,21,9,123,97,12,0
1520,0.55737,0,0,0,0,0,0,0,0,0,0,0,1,57,71,27,15,107,92,30,0
1530,0.523582,0,0,0,0,0,0,0,0,0,0,0,0,105,70,3,10,95,85,32,0
1540,0.496461,0,0,0,0,0,0,0,0,0,0,0,0,115,72,1,43,96,59,12,2
1550,0.474616,0,0,0,0,0,0,0,0,0,0,0,0,138,56,2,62,91,40,5,6
1560,0.522923,0,0,0,0,0,0,0,0,0,0,0,0,83,54,15,67,122,40,8,11
1570,0.572071,0,0,0,0,0,0,0,0,0,0,0,0,43,37,18,75,148,72,2,5
1580,0.547526,0,0,0,0,0,0,0,0,0,0,0,0,60,46,4,104,125,58,3,0
1590,0.526892,0,0,0,0,0,0,0,0,0,0,0,0,64,35,13,128,132,26,2,0
1600,0.523137,0,0,0,0,0,0,0,0,0,0,0,2,65,37,31,82,151,32,0,0
1610,0.522016,0,0,0,0,0,0,0,0,0,0,0,0,27,86,30,115,101,41,0,0
1620,0.488648,0,0,0,0,0,0,0,0,0,0,0,1,28,113,54,90,88,26,0,0
1630,0.485621,0,0,0,0,0,0,0,0,0,0,0,0,25,120,46,111,95,3,0,0
1640,0.443658,0,0,0,0,0,0,0,0,0,0,0,0,40,151,86,61,55,7,0,0
1650,0.43386,0,0,0,0,0,0,0,0,0,0,0,0,40,167,59,92,36,6,0,0
1660,0.438015,0,0,0,0,0,0,0,0,0,0,0,0,82,128,35,84,55,16,0,0
1670,0.464222,0,0,0,0,0,0,0,0,0,0,0,0,83,111,9,71,113,7,6,0
1680,0.505967,0,0,0,0,0,0,0,0,0,0,0,3,42,97,19,98,102,30,9,0
1690,0.520952,0,0,0,0,0,0,0,0,0,0,0,0,23,111,41,90,80,35,20,0
1700,0.552012,0,0,0,0,0,0,0,0,0,0,0,0,25,64,42,91,127,20,31,0
1710,0.597923,0,0,0,0,0,0,0,0,0,0,0,0,8,58,41,62,142,40,49,0
1720,0.631855,0,0,0,0,0,0,0,0,0,0,0,0,21,22,9,91,125,73,55,4
1730,0.613617,0,0,0,0,0,0,0,0,0,0,0,0,30,28,15,95,96,95,41,0
1740,0.662489,0,0,0,0,0,0,0,0,0,0,0,0,12,25,18,54,90,103,95,3
1750,0.70714,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,41,60,152,106,0
1760,0.728377,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,27,62,145,136,4
1770,0.679923,0,0,0,0,0,0,0,0,0,0,0,0,8,51,16,37,53,115,104,16
1780,0.686455,0,0,0,0,0,0,0,0,0,0,0,0,2,30,21,49,90,106,84,18
1790,0.684852,0,0,0,0,0,0,0,0,0,0,0,0,1,22,26,63,85,98,95,10
1800,0.69885,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,83,37,116,104,17
1810,0.698782,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,84,53,103,88,34
1820,0.731646,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,66,58,95,130,29
1830,0.7704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,22,66,135,136,35
1840,0.769078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,110,110,115,50
1850,0.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,101,144,76
1860,0.826514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,97,163,88
1870,0.828551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,60,239,59
1880,0.831204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,75,203,83
1890,0.818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,77,145,98
1900,0.810021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,53,178,81
1910,0.827877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,43,68,143,124
1920,0.852256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,84,156,132
1930,0.866059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,52,147,162
1940,0.84365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,86,157,124
1950,0.872522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,55,174,159
1960,0.905169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,159,222
1970,0.919013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,278
1980,0.917854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,101,273
1990,0.919518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,107,271
2000,0.914125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,98,274
2010,0.91503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,82,275
2020,0.906567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,96,257
2030,0.900688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,104,245
2040,0.882887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,79,85,217
2050,0.88734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,77,74,230
2060,0.880087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,57,136,184
2070,0.865541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,102,102,169
2080,0.84478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,107,122,134
2090,0.824288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,87,142,109
2100,0.844442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,94,140,132
2110,0.863527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89,117,174
2120,0.858528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,165,137
2130,0.839203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,102,150,118
2140,0.827331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,146,138,99
2150,0.845292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92,187,106
2160,0.851596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,154,127
2170,0.878899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,152,176
2180,0.855932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,201,112
2190,0.866664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,186,141
2200,0.869899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,165,150
2210,0.865908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,161,147
2220,0.856124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,173,135
2230,0.852405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,156,130
2240,0.851641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94,171,117
2250,0.847378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,205,92
2260,0.840259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92,189,89
2270,0.829636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,116,192,71
2280,0.861738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,97,134,150
2290,0.864016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,67,142,160
2300,0.848282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,104,99,162
2310,0.858199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,56,81,207
2320,0.829411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,77,68,42,185
2330,0.858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,28,50,32,248
2340,0.872323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,60,29,257
2350,0.847839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,77,50,207
2360,0.878715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,69,52,245
2370,0.897205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,57,40,279
2380,0.856074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,23,55,60,223
2390,0.855764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,19,28,85,220
2400,0.845399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,26,27,177,138
2410,0.859144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,9,19,121,204
2420,0.819989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,30,6,62,216
2430,0.823632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65,13,0,53,230
2440,0.829557,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,40,9,7,45,247
2450,0.854244,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,6,14,16,21,282
2460,0.838217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,11,38,11,29,257
2470,0.878888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,35,7,39,286
2480,0.814037,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,29,14,20,57,222
2490,0.809318,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,29,23,40,81,183
2500,0.787733,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,51,32,77,61,149
2510,0.855349,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,21,9,70,100,189
2520,0.860944,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,18,14,66,60,228
2530,0.796568,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,31,24,52,85,166
2540,0.801268,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,23,34,45,97,158
2550,0.823167,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,2,43,26,91,193
2560,0.838673,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,10,38,36,88,204
2570,0.842865,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,8,28,39,95,203
2580,0.800726,0,0,0,0,0,0,0,0,0,0,0,0,12,45,0,5,22,39,101,176
2590,0.746614,0,0,0,0,0,0,0,0,0,0,0,0,8,89,1,0,26,36,74,166
2600,0.803749,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,4,22,35,95,189
2610,0.82037,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,10,15,54,119,170
2620,0.782548,0,0,0,0,0,0,0,0,0,0,0,0,19,22,1,12,19,45,191,91
2630,0.815195,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,4,32,47,196,99
2640,0.832915,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,32,51,174,123
2650,0.819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,34,63,156,115
2660,0.820024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,14,68,147,123
2670,0.818017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,17,66,151,123
2680,0.798983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,36,93,110,107
2690,0.798935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,116,154,66
2700,0.791389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,41,126,159,50
2710,0.736039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,9,68,145,85,43
2720,0.770819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,14,50,113,123,67
2730,0.771068,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,10,67,90,152,56
2740,0.769519,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,99,104,105,69
2750,0.756991,0,0,0,0,0,0,0,0,0,0,0,0,8,11,5,5,132,85,55,99
2760,0.738936,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,11,146,79,68,73
2770,0.742868,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,12,134,136,76,35
2780,0.752278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,91,115,32
2790,0.724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,141,95,95,17
2800,0.742474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,88,123,96,36
2810,0.723656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,126,104,99,13
2820,0.735381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,73,162,106,1
2830,0.712041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,90,153,80,9
2840,0.696051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,69,108,122,39,35
2850,0.698602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,72,112,113,43,37
