update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,0.595547,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,166,146,19,4,12
710,0.585526,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,154,121,30,9,8
720,0.608383,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,151,82,60,25,10
730,0.620444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,149,73,6,4
740,0.610169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,181,155,23,5,11
750,0.639981,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,113,162,41,7,35
760,0.608531,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,129,132,55,13,8
770,0.577982,0,0,0,0,0,0,0,0,0,0,0,0,6,2,54,192,106,40,0,0
780,0.574527,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,132,124,35,0,0
790,0.574343,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,125,101,51,8,0
800,0.542804,0,0,0,0,0,0,0,0,0,0,0,0,0,43,111,128,66,48,4,0
810,0.554808,0,0,0,0,0,0,0,0,0,0,0,0,3,48,117,89,49,93,1,0
820,0.54119,0,0,0,0,0,0,0,0,0,0,0,0,0,77,123,72,50,62,16,0
830,0.551246,0,0,0,0,0,0,0,0,0,0,0,0,2,54,109,99,65,48,22,1
840,0.590906,0,0,0,0,0,0,0,0,0,0,0,0,1,60,58,82,93,67,39,0
850,0.615842,0,0,0,0,0,0,0,0,0,0,0,0,3,85,31,47,68,88,69,9
860,0.64796,0,0,0,0,0,0,0,0,0,0,0,0,1,47,55,34,62,139,56,6
870,0.644904,0,0,0,0,0,0,0,0,0,0,0,0,1,57,64,8,55,144,71,0
880,0.691472,0,0,0,0,0,0,0,0,0,0,0,0,5,22,27,22,93,126,104,1
890,0.717338,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,14,97,145,97,8
900,0.734521,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,11,88,176,79,23
910,0.75672,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,2,69,131,136,35
920,0.809955,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,11,29,103,149,95
930,0.817922,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,37,103,147,102
940,0.791736,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,57,144,110,76
950,0.799632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,36,168,116,73
960,0.778511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,97,133,98,60
970,0.766388,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,99,155,85,53
980,0.743418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,125,167,51,41
990,0.749754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,141,51,55
1000,0.758302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,128,124,92,41
1010,0.784278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,115,128,55
1020,0.812287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,97,120,107
1030,0.832112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,79,140,121
1040,0.830786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,35,174,116
1050,0.816872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,57,16,95,172
1060,0.81499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,54,24,96,167
1070,0.827941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,50,29,95,176
1080,0.828055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,16,62,36,74,189
1090,0.804299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,82,56,91,136
1100,0.837189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,40,51,132,151
1110,0.859065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,14,48,113,191
1120,0.860573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,36,66,66,212
1130,0.875124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44,27,72,240
1140,0.858676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,47,20,89,214
1150,0.864134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,37,107,202
1160,0.830587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,50,69,189
1170,0.847561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,58,81,73,180
1180,0.802055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,81,79,87,126
1190,0.832461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,57,89,93,150
1200,0.825249,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,42,65,123,141
1210,0.815163,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,2,12,87,115,142
1220,0.848952,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,3,57,163,155
1230,0.848053,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4,0,11,52,121,190
1240,0.849261,0,0,0,0,0,0,0,0,0,0,0,0,5,22,5,0,13,31,123,201
1250,0.834872,0,0,0,0,0,0,0,0,0,0,0,0,11,21,5,5,11,32,131,184
1260,0.852444,0,0,0,0,0,0,0,0,0,0,0,0,12,21,9,0,3,23,103,229
1270,0.872468,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,6,11,129,224
1280,0.861558,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,12,153,202
1290,0.848527,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,24,186,161
1300,0.837447,0,0,0,0,0,0,0,0,0,0,0,0,14,20,6,0,0,22,167,171
1310,0.855035,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6,13,0,13,138,207
1320,0.808639,0,0,0,0,0,0,0,0,0,0,0,0,16,48,9,10,0,17,83,217
1330,0.841152,0,0,0,0,0,0,0,0,0,0,0,0,6,40,0,1,0,26,106,221
1340,0.872364,0,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,3,12,148,211
1350,0.84564,0,0,0,0,0,0,0,0,0,0,0,0,14,18,8,0,3,32,127,198
1360,0.831141,0,0,0,0,0,0,0,0,0,0,0,4,6,31,4,4,3,36,128,184
1370,0.850499,0,0,0,0,0,0,0,0,0,0,0,0,1,29,1,6,0,27,169,167
1380,0.864241,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,43,208,136
1390,0.860283,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,43,211,133
1400,0.845105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,75,218,97
1410,0.858559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,170,134
1420,0.861869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121,128,148
1430,0.858755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,142,142
1440,0.859739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,171,128
1450,0.861483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,177,131
1460,0.859006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,129,174
1470,0.855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,38,140,165
1480,0.837342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,66,153,125
1490,0.833809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,68,153,119
1500,0.879714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,56,115,211
1510,0.863698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,134,162
1520,0.874033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,121,181
1530,0.873666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,152,168
1540,0.883145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,128,197
1550,0.891562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,102,229
1560,0.904801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,131,236
1570,0.916616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,266
1580,0.904718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,160,225
1590,0.913192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,124,258
1600,0.920527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,109,270
1610,0.927397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,131,263
1620,0.919807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,261
1630,0.926998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,290
1640,0.931193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,298
1650,0.932344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,291
1660,0.941199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,333
1670,0.931281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84,300
1680,0.931989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,312
1690,0.930124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,292
1700,0.932911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,309
1710,0.935967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,324
1720,0.933663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,284
1730,0.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,267
1740,0.923736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,260
1750,0.921872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,127,268
1760,0.923503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,279
1770,0.898871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,146,213
1780,0.892195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,133,217
1790,0.90662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,100,251
1800,0.914471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,99,265
1810,0.891719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,149,194
1820,0.889863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,134,204
1830,0.89455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,115,229
1840,0.879074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,162,181
1850,0.902515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,173,209
1860,0.913436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,136,243
1870,0.89357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,182,190
1880,0.882414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,196,156
1890,0.873357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,200,138
1900,0.867931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,184,144
1910,0.857325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,102,138,145
1920,0.86777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,115,183
1930,0.856972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,50,117,174
1940,0.870352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,40,110,207
1950,0.885991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,53,89,223
1960,0.88115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,43,100,219
1970,0.890409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,152,198
1980,0.884202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,163,183
1990,0.888091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,21,169,191
2000,0.886194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,143,208
2010,0.864509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,34,144,178
2020,0.842399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,55,44,88,184
2030,0.849303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,64,148,146
2040,0.864526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,49,165,161
2050,0.880299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,49,125,201
2060,0.86037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,49,177,146
2070,0.834814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,26,162,138
2080,0.842229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,56,185,121
2090,0.83545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,114,153,102
2100,0.829237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,136,123,108
2110,0.831518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,93,171,104
2120,0.856544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,90,183,116
2130,0.842121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,74,169,118
2140,0.826374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,89,147,114
2150,0.812435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,80,141,94
2160,0.80968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,94,116,101
2170,0.822817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,78,106,136
2180,0.827652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55,65,107,146
2190,0.839308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,68,107,152
2200,0.79466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,94,77,62,134
2210,0.845234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,81,69,188
2220,0.829402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,42,40,80,189
2230,0.821268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,29,32,117,157
2240,0.773882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,44,48,123,96
2250,0.789791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,17,68,130,104
2260,0.769362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,28,47,125,99
2270,0.735014,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,55,93,44,101,74
2280,0.668319,0,0,0,0,0,0,0,0,0,0,0,0,0,32,48,74,82,38,81,45
2290,0.604537,0,0,0,0,0,0,0,0,0,0,0,0,12,60,75,54,55,67,53,24
2300,0.590955,0,0,0,0,0,0,0,0,0,0,0,0,10,62,55,77,93,50,48,5
2310,0.622819,0,0,0,0,0,0,0,0,0,0,0,0,4,63,46,58,104,35,52,38
2320,0.565472,0,0,0,0,0,0,0,0,0,0,0,0,14,115,82,31,42,30,40,46
2330,0.587611,0,0,0,0,0,0,0,0,0,0,0,0,16,84,77,39,71,27,30,56
2340,0.621489,0,0,0,0,0,0,0,0,0,0,0,1,8,62,53,44,102,46,40,44
2350,0.632575,0,0,0,0,0,0,0,0,0,0,0,0,32,30,66,42,88,43,28,71
2360,0.685067,0,0,0,0,0,0,0,0,0,0,0,1,21,18,53,59,65,45,44,94
2370,0.69248,0,0,0,0,0,0,0,0,0,0,0,3,15,12,40,33,134,40,24,99
2380,0.756422,0,0,0,0,0,0,0,0,0,0,0,11,1,1,18,42,107,38,37,145
2390,0.656696,0,0,0,0,0,0,0,0,0,0,5,22,2,7,26,91,108,35,17,87
2400,0.757927,0,0,0,0,0,0,0,0,0,0,2,1,0,4,24,57,78,57,34,143
2410,0.745644,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,100,66,57,54,111
2420,0.721725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,131,31,22,111
2430,0.699418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,128,43,36,71
2440,0.697645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,111,50,38,65
2450,0.621101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,104,111,49,29,18
2460,0.627386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,112,127,61,19,19
2470,0.686202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92,136,38,56,51
2480,0.67793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,118,129,36,45,48
2490,0.694193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,101,103,70,57,47
2500,0.693149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83,120,72,42,50
2510,0.696446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,72,113,89,54,40
2520,0.688934,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,46,122,94,57,33
2530,0.714124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,120,117,68,30
2540,0.751752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,77,124,110,35
2550,0.751852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,109,138,103,24
2560,0.730378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,125,132,78,26
2570,0.723611,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,23,99,134,104,16
2580,0.695979,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,23,94,132,92,11
2590,0.727157,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,107,170,70,19
2600,0.737242,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,10,99,159,89,24
2610,0.740287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,111,190,75,12
2620,0.754073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,72,225,79,14
2630,0.762976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,172,105,25
2640,0.777168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,107,183,14
2650,0.762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,77,104,129,42
2660,0.783649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,64,80,167,54
2670,0.785688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,58,108,142,59
2680,0.779544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,56,147,123,50
2690,0.785856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,89,116,130,57
2700,0.794331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,97,141,68
2710,0.77183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,79,107,117,58
2720,0.750638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,131,125,95,32
2730,0.749194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,123,103,121,25
2740,0.747381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,125,97,130,21
2750,0.784034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,95,77,122,81
2760,0.772479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,78,123,93,74
2770,0.781643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,88,114,123,62
2780,0.759933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,93,123,89,56
2790,0.737243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,115,116,76,47
2800,0.772234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,77,101,122,60
2810,0.781835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,88,112,127,55
2820,0.770974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,115,120,54
2830,0.802147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,29,134,169,49
2840,0.791139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,40,167,135,47
2850,0.789575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,36,171,93,73
