update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.799178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,58,61,107,123
380,0.80274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,85,120,106
390,0.787327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,36,73,113,108
400,0.830064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,59,39,129,148
410,0.807952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85,25,93,146
420,0.80893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,88,31,100,140
430,0.807828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,81,47,103,131
440,0.797836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,46,54,111,124
450,0.799495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,19,70,94,143
460,0.805517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,38,74,92,144
470,0.826172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,57,75,88,153
480,0.826109,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,8,28,61,117,156
490,0.82014,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,1,12,62,111,163
500,0.825294,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,5,3,42,142,159
510,0.778202,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,0,20,41,132,129
520,0.802366,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,2,9,65,146,121
530,0.741503,0,0,0,0,0,0,0,0,0,0,0,0,1,37,57,19,0,56,136,94
540,0.751003,0,0,0,0,0,0,0,0,0,0,0,0,8,50,40,11,4,25,149,113
550,0.815703,0,0,0,0,0,0,0,0,0,0,0,0,10,17,7,24,12,24,160,146
560,0.879972,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,15,0,12,111,245
570,0.85123,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,39,0,12,113,215
580,0.768901,0,0,0,0,0,0,0,0,0,0,0,0,10,7,43,65,0,8,135,132
590,0.714021,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,94,3,11,87,113
600,0.745985,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,86,3,20,102,123
610,0.784767,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,37,8,25,134,139
620,0.755226,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,35,9,60,134,90
630,0.756007,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,26,1,50,132,106
640,0.793397,0,0,0,0,0,0,0,0,0,0,0,0,1,7,67,17,4,25,130,149
650,0.729086,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,30,6,16,118,113
660,0.730905,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,59,17,41,101,102
670,0.763628,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,25,20,45,85,143
680,0.763504,0,0,0,0,0,0,0,0,0,0,0,0,1,18,80,9,9,43,91,149
690,0.763993,0,0,0,0,0,0,0,0,0,0,0,0,3,10,63,21,9,69,108,117
700,0.757128,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,29,72,99,110
710,0.680076,0,0,0,0,0,0,0,0,0,0,0,0,1,50,59,52,12,82,77,67
720,0.752113,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,34,22,85,97,99
730,0.812602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,29,103,111,122
740,0.755815,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,15,84,95,85,83
750,0.742319,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,57,83,99,67,74
760,0.734509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,99,83,52,79
770,0.77085,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,105,119,71,81
780,0.734846,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,20,126,121,34,75
790,0.69383,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15,64,126,82,43,52
800,0.680938,0,0,0,0,0,0,0,0,0,0,0,0,3,23,16,47,130,128,11,42
810,0.672982,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,47,132,137,20,23
820,0.679231,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,60,114,131,63,1
830,0.687836,0,0,0,0,0,0,0,0,0,0,0,0,9,14,12,60,95,113,90,7
840,0.676301,0,0,0,0,0,0,0,0,0,0,0,0,3,44,6,53,88,116,69,21
850,0.686521,0,0,0,0,0,0,0,0,0,0,0,1,11,10,17,38,84,173,66,0
860,0.682692,0,0,0,0,0,0,0,0,0,0,0,0,12,13,26,36,104,122,84,3
870,0.669845,0,0,0,0,0,0,0,0,0,0,0,4,4,12,35,53,68,181,41,2
880,0.675974,0,0,0,0,0,0,0,0,0,0,0,0,4,11,43,66,67,114,92,3
890,0.669845,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74,70,37,109,100,5
900,0.649361,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,78,60,109,61,8
910,0.64809,0,0,0,0,0,0,0,0,0,0,0,0,0,18,59,73,85,115,23,27
920,0.653358,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,70,90,121,27,24
930,0.62043,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,101,108,91,21,6
940,0.665984,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,59,86,162,39,1
950,0.627381,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,59,143,114,15,0
960,0.650042,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,36,161,84,55,3
970,0.662381,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,56,135,88,64,4
980,0.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,36,145,76,63,0
990,0.633334,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,102,92,75,47,7
1000,0.654034,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,82,130,103,45,1
1010,0.621252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,108,102,95,22,0
1020,0.628605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,91,145,63,37,2
1030,0.614915,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,131,96,69,33,0
1040,0.606872,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,113,88,48,52,1
1050,0.633571,0,0,0,0,0,0,0,0,0,0,0,0,0,15,78,66,114,52,57,18
1060,0.624413,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,92,94,50,58,9
1070,0.608794,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,68,123,43,42,9
1080,0.601527,0,0,0,0,0,0,0,0,0,0,0,0,6,32,90,76,101,43,22,30
1090,0.577422,0,0,0,0,0,0,0,0,0,0,0,0,0,29,132,66,95,53,9,16
1100,0.564422,0,0,0,0,0,0,0,0,0,0,0,0,16,65,71,80,106,19,21,22
1110,0.583505,0,0,0,0,0,0,0,0,0,0,0,0,18,52,59,73,119,31,13,35
1120,0.567509,0,0,0,0,0,0,0,0,0,0,0,9,28,58,67,75,75,25,18,45
1130,0.504978,0,0,0,0,0,0,0,0,0,0,0,20,45,68,82,64,47,36,12,26
1140,0.500675,0,0,0,0,0,0,0,0,0,0,0,26,46,77,44,92,43,40,15,17
1150,0.496418,0,0,0,0,0,0,0,0,0,0,3,27,77,47,26,97,60,21,18,24
1160,0.489094,0,0,0,0,0,0,0,0,0,0,11,24,100,54,18,40,66,27,37,23
1170,0.437594,0,0,0,0,0,0,0,0,0,0,1,45,111,85,15,26,46,37,18,16
1180,0.451259,0,0,0,0,0,0,0,0,0,0,0,56,76,77,34,17,68,46,18,8
1190,0.471045,0,0,0,0,0,0,0,0,0,0,6,36,66,87,54,0,52,66,29,4
1200,0.46712,0,0,0,0,0,0,0,0,0,0,13,22,59,78,82,5,71,43,26,1
1210,0.519964,0,0,0,0,0,0,0,0,0,0,3,13,42,92,65,21,56,75,29,4
1220,0.528177,0,0,0,0,0,0,0,0,0,0,0,10,41,92,80,12,50,65,47,3
1230,0.539467,0,0,0,0,0,0,0,0,0,0,0,14,42,56,83,29,77,50,48,1
1240,0.506365,0,0,0,0,0,0,0,0,0,0,0,21,9,85,113,71,39,28,23,11
1250,0.445218,0,0,0,0,0,0,0,0,0,0,20,41,14,66,111,96,15,5,29,3
1260,0.412302,0,0,0,0,0,0,0,0,0,0,39,31,45,79,66,96,6,0,25,13
1270,0.362276,0,0,0,0,0,0,0,0,0,0,48,59,53,96,53,40,14,3,27,7
1280,0.422624,0,0,0,0,0,0,0,0,0,0,34,78,39,79,32,46,10,1,53,28
1290,0.34357,0,0,0,0,0,0,0,0,0,0,72,66,81,78,24,12,9,10,20,28
1300,0.336501,0,0,0,0,0,0,0,0,0,2,74,77,78,54,25,20,17,6,13,34
1310,0.344934,0,0,0,0,0,0,0,0,0,0,39,88,110,47,34,17,12,19,10,24
1320,0.358808,0,0,0,0,0,0,0,0,0,0,33,86,86,64,35,30,9,31,6,20
1330,0.315571,0,0,0,0,0,0,0,0,0,0,35,65,142,78,8,37,8,9,5,13
1340,0.304133,0,0,0,0,0,0,0,0,0,0,23,96,123,97,3,22,13,11,2,10
1350,0.263459,0,0,0,0,0,0,0,0,0,3,25,117,116,85,14,31,8,1,0,0
1360,0.251414,0,0,0,0,0,0,0,0,0,0,30,140,110,87,6,12,15,0,0,0
1370,0.210516,0,0,0,0,0,0,0,0,0,0,28,191,135,31,0,0,13,2,0,0
1380,0.181471,0,0,0,0,0,0,0,0,0,0,47,211,109,30,3,0,0,0,0,0
1390,0.197417,0,0,0,0,0,0,0,0,0,2,42,198,104,36,18,0,0,0,0,0
1400,0.159982,0,0,0,0,0,0,0,0,0,1,62,257,62,14,4,0,0,0,0,0
1410,0.156527,0,0,0,0,0,0,0,0,0,1,66,245,80,6,2,0,0,0,0,0
1420,0.135085,0,0,0,0,0,0,0,0,0,0,125,215,56,4,0,0,0,0,0,0
1430,0.153006,0,0,0,0,0,0,0,0,0,5,104,173,100,18,0,0,0,0,0,0
1440,0.169085,0,0,0,0,0,0,0,0,0,7,101,155,96,38,3,0,0,0,0,0
1450,0.170919,0,0,0,0,0,0,0,0,0,1,79,184,107,29,0,0,0,0,0,0
1460,0.152679,0,0,0,0,0,0,0,0,0,0,102,197,89,12,0,0,0,0,0,0
1470,0.15742,0,0,0,0,0,0,0,0,0,4,91,195,94,16,0,0,0,0,0,0
1480,0.155589,0,0,0,0,0,0,0,0,0,2,95,191,109,3,0,0,0,0,0,0
1490,0.181112,0,0,0,0,0,0,0,0,0,0,76,156,129,39,0,0,0,0,0,0
1500,0.167628,0,0,0,0,0,0,0,0,0,2,51,244,79,19,5,0,0,0,0,0
1510,0.184557,0,0,0,0,0,0,0,0,0,0,42,217,102,30,9,0,0,0,0,0
1520,0.181875,0,0,0,0,0,0,0,0,0,0,56,191,129,20,4,0,0,0,0,0
1530,0.184737,0,0,0,0,0,0,0,0,0,0,71,161,132,34,2,0,0,0,0,0
1540,0.170632,0,0,0,0,0,0,0,0,0,3,95,144,130,28,0,0,0,0,0,0
1550,0.186669,0,0,0,0,0,0,0,0,0,1,49,179,138,33,0,0,0,0,0,0
1560,0.191215,0,0,0,0,0,0,0,0,0,0,18,224,134,24,0,0,0,0,0,0
1570,0.192532,0,0,0,0,0,0,0,0,0,0,40,197,123,36,4,0,0,0,0,0
1580,0.199951,0,0,0,0,0,0,0,0,0,0,46,170,148,28,8,0,0,0,0,0
1590,0.199431,0,0,0,0,0,0,0,0,0,0,43,177,130,38,12,0,0,0,0,0
1600,0.225733,0,0,0,0,0,0,0,0,0,0,37,135,140,54,34,0,0,0,0,0
1610,0.257857,0,0,0,0,0,0,0,0,0,0,49,76,132,86,49,8,0,0,0,0
1620,0.278091,0,0,0,0,0,0,0,0,0,4,65,67,51,120,76,17,0,0,0,0
1630,0.295093,0,0,0,0,0,0,0,0,0,4,74,40,57,109,86,28,2,0,0,0
1640,0.36328,0,0,0,0,0,0,0,0,0,4,34,21,65,75,133,51,17,0,0,0
1650,0.358637,0,0,0,0,0,0,0,0,0,0,23,37,81,82,117,39,21,0,0,0
1660,0.367117,0,0,0,0,0,0,0,0,0,1,37,56,31,63,139,34,39,0,0,0
1670,0.371457,0,0,0,0,0,0,0,0,0,0,18,35,49,112,138,31,17,0,0,0
1680,0.34352,0,0,0,0,0,0,0,0,0,0,15,66,38,128,122,25,6,0,0,0
1690,0.296644,0,0,0,0,0,0,0,0,0,0,31,93,49,146,74,4,3,0,0,0
1700,0.303894,0,0,0,0,0,0,0,0,0,0,24,75,62,153,63,23,0,0,0,0
1710,0.305769,0,0,0,0,0,0,0,0,0,0,5,73,99,148,59,16,0,0,0,0
1720,0.309816,0,0,0,0,0,0,0,0,0,0,10,58,122,133,49,28,0,0,0,0
1730,0.295739,0,0,0,0,0,0,0,0,0,0,30,58,83,170,40,18,1,0,0,0
1740,0.28666,0,0,0,0,0,0,0,0,0,2,31,107,55,123,51,27,4,0,0,0
1750,0.264081,0,0,0,0,0,0,0,0,0,0,31,156,48,90,42,31,2,0,0,0
1760,0.256271,0,0,0,0,0,0,0,0,0,0,41,135,103,43,37,41,0,0,0,0
1770,0.25026,0,0,0,0,0,0,0,0,0,0,40,125,124,56,19,33,3,0,0,0
1780,0.256741,0,0,0,0,0,0,0,0,0,0,25,146,110,68,9,25,17,0,0,0
1790,0.237109,0,0,0,0,0,0,0,0,0,0,31,183,85,61,8,1,31,0,0,0
1800,0.22408,0,0,0,0,0,0,0,0,0,1,62,176,71,39,16,12,21,2,0,0
1810,0.250458,0,0,0,0,0,0,0,0,0,2,60,132,96,46,14,8,39,3,0,0
1820,0.265049,0,0,0,0,0,0,0,0,0,3,61,123,91,51,7,9,43,12,0,0
1830,0.278898,0,0,0,0,0,0,0,0,0,0,40,156,93,20,15,5,57,14,0,0
1840,0.250819,0,0,0,0,0,0,0,0,0,2,75,142,86,16,16,12,45,6,0,0
1850,0.231569,0,0,0,0,0,0,0,0,0,3,84,167,43,38,0,19,45,1,0,0
1860,0.284206,0,0,0,0,0,0,0,0,0,3,76,104,94,21,0,43,36,23,0,0
1870,0.273718,0,0,0,0,0,0,0,0,0,2,59,115,125,28,0,6,42,23,0,0
1880,0.322682,0,0,0,0,0,0,0,0,0,1,72,79,100,41,0,8,49,44,6,0
1890,0.332207,0,0,0,0,0,0,0,0,0,2,75,72,82,35,0,34,85,15,0,0
1900,0.371976,0,0,0,0,0,0,0,0,0,3,87,76,17,37,1,37,111,29,2,0
1910,0.404094,0,0,0,0,0,0,0,0,0,3,72,49,62,10,4,62,96,28,14,0
1920,0.461325,0,0,0,0,0,0,0,0,0,0,49,51,37,34,6,53,86,63,21,0
1930,0.465539,0,0,0,0,0,0,0,0,0,1,58,66,13,4,7,52,144,39,16,0
1940,0.448828,0,0,0,0,0,0,0,0,0,0,16,93,45,22,1,54,123,33,13,0
1950,0.477467,0,0,0,0,0,0,0,0,0,0,24,71,43,11,8,66,109,42,26,0
1960,0.530005,0,0,0,0,0,0,0,0,0,0,22,42,27,16,17,53,132,70,21,0
1970,0.598244,0,0,0,0,0,0,0,0,0,0,13,22,17,4,33,60,115,101,24,11
1980,0.591857,0,0,0,0,0,0,0,0,0,1,6,20,59,3,9,26,113,118,45,0
1990,0.626029,0,0,0,0,0,0,0,0,0,0,0,13,52,5,3,45,111,98,72,1
2000,0.609502,0,0,0,0,0,0,0,0,0,0,3,33,46,11,6,33,86,85,97,0
2010,0.547838,0,0,0,0,0,0,0,0,0,1,0,50,61,9,3,53,115,47,57,4
2020,0.503498,0,0,0,0,0,0,0,0,0,0,16,89,38,1,7,37,100,58,45,9
2030,0.436275,0,0,0,0,0,0,0,0,0,0,52,66,50,10,18,33,99,46,25,1
2040,0.450389,0,0,0,0,0,0,0,0,0,0,40,58,69,28,10,27,78,38,52,0
2050,0.393583,0,0,0,0,0,0,0,0,0,1,71,46,55,53,21,42,51,27,26,7
2060,0.356681,0,0,0,0,0,0,0,0,0,4,82,39,52,89,37,11,34,12,22,18
2070,0.334111,0,0,0,0,0,0,0,0,0,3,79,53,67,81,31,21,26,8,17,14
2080,0.335225,0,0,0,0,0,0,0,0,0,0,55,67,75,96,29,30,18,3,6,21
2090,0.360664,0,0,0,0,0,0,0,0,0,4,64,31,66,94,36,44,25,15,11,10
2100,0.325583,0,0,0,0,0,0,0,0,0,1,62,41,93,82,19,63,24,13,2,0
2110,0.254456,0,0,0,0,0,0,0,0,0,2,97,72,103,72,11,13,5,17,8,0
2120,0.314829,0,0,0,0,0,0,0,0,0,2,66,84,82,70,13,27,12,16,26,2
2130,0.318013,0,0,0,0,0,0,0,0,0,0,47,139,87,35,13,8,8,9,38,16
2140,0.342208,0,0,0,0,0,0,0,0,0,1,31,114,127,42,2,2,2,16,32,31
2150,0.292173,0,0,0,0,0,0,0,0,0,0,22,149,119,47,5,7,4,26,9,12
2160,0.281343,0,0,0,0,0,0,0,0,0,0,60,124,97,57,9,0,7,18,17,11
2170,0.288671,0,0,0,0,0,0,0,0,0,0,47,160,96,26,6,0,12,13,24,16
2180,0.289751,0,0,0,0,0,0,0,0,0,0,64,105,125,25,34,0,3,5,18,21
2190,0.392518,0,0,0,0,0,0,0,0,0,0,25,121,90,31,30,2,5,5,56,35
2200,0.42923,0,0,0,0,0,0,0,0,0,0,17,114,93,25,15,4,6,34,53,39
2210,0.559684,0,0,0,0,0,0,0,0,0,0,15,72,52,29,15,2,25,50,64,76
2220,0.591668,0,0,0,0,0,0,0,0,0,2,36,31,46,19,17,8,51,45,52,93
2230,0.589401,0,0,0,0,0,0,0,0,0,0,30,51,56,3,3,7,55,67,34,94
2240,0.591605,0,0,0,0,0,0,0,0,0,0,8,61,39,18,2,26,75,69,9,93
2250,0.499849,0,0,0,0,0,0,0,0,0,0,22,78,68,36,2,10,43,39,40,62
2260,0.528014,0,0,0,0,0,0,0,0,0,0,30,44,51,28,15,32,66,53,26,55
2270,0.482442,0,0,0,0,0,0,0,0,0,0,24,51,79,20,32,20,101,19,0,54
2280,0.48494,0,0,0,0,0,0,0,0,0,0,14,35,49,19,80,38,130,20,2,13
2290,0.513494,0,0,0,0,0,0,0,0,0,0,21,21,30,62,36,60,102,46,3,19
2300,0.557315,0,0,0,0,0,0,0,0,0,0,0,32,22,19,55,79,109,61,7,16
2310,0.56153,0,0,0,0,0,0,0,0,0,0,2,13,29,20,50,99,126,37,6,18
2320,0.534069,0,0,0,0,0,0,0,0,0,0,0,25,33,32,52,105,100,36,3,14
2330,0.517439,0,0,0,0,0,0,0,0,0,0,0,14,42,52,24,134,92,39,3,0
2340,0.550895,0,0,0,0,0,0,0,0,0,0,0,9,20,51,55,81,123,42,19,0
2350,0.551129,0,0,0,0,0,0,0,0,0,0,0,5,37,47,77,57,94,45,28,10
2360,0.564662,0,0,0,0,0,0,0,0,0,0,0,2,33,31,81,72,90,64,18,9
2370,0.549364,0,0,0,0,0,0,0,0,0,0,0,12,48,51,61,36,79,77,28,8
2380,0.544619,0,0,0,0,0,0,0,0,0,0,0,9,66,42,53,37,81,64,48,0
2390,0.532712,0,0,0,0,0,0,0,0,0,0,0,2,53,47,75,57,68,82,16,0
2400,0.551102,0,0,0,0,0,0,0,0,0,0,0,7,31,63,75,38,76,87,23,0
2410,0.582488,0,0,0,0,0,0,0,0,0,0,0,13,25,31,83,47,50,105,42,4
2420,0.56674,0,0,0,0,0,0,0,0,0,0,11,25,28,33,38,47,64,114,40,0
2430,0.588494,0,0,0,0,0,0,0,0,0,0,8,18,21,53,26,30,75,117,52,0
2440,0.610731,0,0,0,0,0,0,0,0,0,0,6,6,41,32,42,4,70,134,63,2
2450,0.650253,0,0,0,0,0,0,0,0,0,0,0,7,53,22,8,5,58,167,72,8
2460,0.627898,0,0,0,0,0,0,0,0,0,0,0,8,49,46,0,22,56,127,90,2
2470,0.685383,0,0,0,0,0,0,0,0,0,0,0,2,25,38,3,21,55,120,130,6
2480,0.648204,0,0,0,0,0,0,0,0,0,0,0,13,40,47,8,8,27,134,117,6
2490,0.620348,0,0,0,0,0,0,0,0,0,0,2,15,31,41,30,26,71,72,96,16
2500,0.645855,0,0,0,0,0,0,0,0,0,0,0,0,24,80,15,19,67,38,144,13
2510,0.711792,0,0,0,0,0,0,0,0,0,0,0,0,10,21,36,30,70,81,101,51
2520,0.704781,0,0,0,0,0,0,0,0,0,0,0,0,17,18,26,65,63,52,90,69
2530,0.66789,0,0,0,0,0,0,0,0,0,0,0,7,31,34,6,61,49,72,95,45
2540,0.686994,0,0,0,0,0,0,0,0,0,0,0,6,28,12,14,51,66,79,121,23
2550,0.687602,0,0,0,0,0,0,0,0,0,0,0,11,31,6,4,55,77,75,94,47
2560,0.705156,0,0,0,0,0,0,0,0,0,0,0,3,19,17,12,26,57,131,122,13
2570,0.696458,0,0,0,0,0,0,0,0,0,0,0,2,29,20,0,22,91,98,125,13
2580,0.638939,0,0,0,0,0,0,0,0,0,0,4,13,31,18,16,31,90,117,64,16
2590,0.562827,0,0,0,0,0,0,0,0,0,0,0,17,56,43,11,42,121,56,48,6
2600,0.602158,0,0,0,0,0,0,0,0,0,0,0,6,44,25,17,51,144,67,43,3
2610,0.595613,0,0,0,0,0,0,0,0,0,0,0,3,29,42,28,73,110,74,39,2
2620,0.576015,0,0,0,0,0,0,0,0,0,0,0,0,58,19,18,112,98,52,43,0
2630,0.565136,0,0,0,0,0,0,0,0,0,0,0,11,24,12,52,128,114,29,30,0
2640,0.553604,0,0,0,0,0,0,0,0,0,0,0,0,20,23,112,113,83,14,21,14
2650,0.595925,0,0,0,0,0,0,0,0,0,0,0,2,23,27,47,85,138,28,31,19
2660,0.565377,0,0,0,0,0,0,0,0,0,0,0,1,28,39,41,109,126,28,23,5
2670,0.581517,0,0,0,0,0,0,0,0,0,0,0,0,16,20,98,67,124,39,22,14
2680,0.575328,0,0,0,0,0,0,0,0,0,0,0,1,5,33,123,74,90,33,15,26
2690,0.591181,0,0,0,0,0,0,0,0,0,0,0,0,5,30,110,94,67,49,10,35
2700,0.550823,0,0,0,0,0,0,0,0,0,0,0,0,19,44,78,130,76,33,4,16
2710,0.541694,0,0,0,0,0,0,0,0,0,0,0,0,9,28,116,138,56,46,6,1
2720,0.59098,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,138,120,41,14,2
2730,0.573535,0,0,0,0,0,0,0,0,0,0,0,0,2,17,56,162,138,23,2,0
2740,0.58707,0,0,0,0,0,0,0,0,0,0,0,0,2,15,32,147,185,17,2,0
2750,0.58495,0,0,0,0,0,0,0,0,0,0,0,0,17,10,24,140,190,17,2,0
2760,0.59271,0,0,0,0,0,0,0,0,0,0,0,0,21,2,16,131,202,28,0,0
2770,0.601452,0,0,0,0,0,0,0,0,0,0,0,3,4,0,37,133,180,40,3,0
2780,0.615916,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,94,189,67,0,0
2790,0.624953,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,112,146,102,2,0
2800,0.624032,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,122,163,66,9,2
2810,0.603615,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,100,165,67,2,0
2820,0.589834,0,0,0,0,0,0,0,0,0,0,0,0,0,35,61,108,125,57,14,0
2830,0.614951,0,0,0,0,0,0,0,0,0,0,0,0,3,35,45,77,119,102,19,0
2840,0.647767,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,39,161,119,27,0
2850,0.656214,0,0,0,0,0,0,0,0,0,0,0,0,5,22,25,69,102,124,51,2
