update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.901405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,139,232
410,0.909216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,140,241
420,0.904161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,161,214
430,0.898787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,128,225
440,0.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,126,237
450,0.899796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,124,230
460,0.915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,133,250
470,0.907452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,151,229
480,0.909236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,243
490,0.918066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,274
500,0.922992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,129,258
510,0.92427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,127,271
520,0.921871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137,259
530,0.935462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,303
540,0.931781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,61,310
550,0.891848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,102,230
560,0.890536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,77,228
570,0.878919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77,93,205
580,0.87943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,86,217
590,0.893015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,88,239
600,0.898231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,59,262
610,0.867019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,51,83,207
620,0.822647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,67,55,70,172
630,0.827954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,44,37,80,179
640,0.841362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,56,113,163
650,0.848664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,46,34,126,174
660,0.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,55,169,138
670,0.825661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,93,108,127
680,0.779584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,101,152,56
690,0.799426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,153,155,53
700,0.829217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,137,164,79
710,0.83565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,97,127
720,0.844022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,136,119
730,0.837215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,168,86
740,0.832052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,142,102,124
750,0.864515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,89,83,192
760,0.888589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71,80,234
770,0.886248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89,64,229
780,0.903186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,55,279
790,0.904154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,64,285
800,0.866972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,65,82,207
810,0.872933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,52,91,209
820,0.880754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,88,222
830,0.89958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,41,70,260
840,0.884587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,19,81,240
850,0.862667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,24,109,203
860,0.852336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,50,4,132,185
870,0.884137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,179,193
880,0.889746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,226,169
890,0.866396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,29,157,180
900,0.841105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1,33,209,117
910,0.840742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,1,46,211,106
920,0.85519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,3,33,179,153
930,0.847746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,21,29,192,131
940,0.842501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,46,36,146,149
950,0.849309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,47,24,141,166
960,0.837358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,51,55,125,152
970,0.843253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,77,106,157
980,0.83922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,46,102,176
990,0.833305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,27,45,144,144
1000,0.817062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,39,49,161,116
1010,0.804763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,20,47,128,131
1020,0.821055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,24,75,151,118
1030,0.784138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11,0,89,140,98
1040,0.791468,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,21,2,96,132,105
1050,0.780857,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,4,14,48,140,120
1060,0.823468,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,10,15,39,117,172
1070,0.821305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,49,6,27,133,162
1080,0.85155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,31,15,30,118,198
1090,0.873322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,42,131,203
1100,0.882757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,48,121,212
1110,0.91256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,20,95,272
1120,0.903713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,38,92,256
1130,0.890728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,150,205
1140,0.886324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,72,112,211
1150,0.902531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,129,229
1160,0.919804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,95,269
1170,0.882406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,119,189
1180,0.869789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,92,97,189
1190,0.868406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66,116,183
1200,0.867299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,57,113,182
1210,0.858137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,92,51,213
1220,0.865324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,89,198
1230,0.867527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,117,175
1240,0.838657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,115,133,113
1250,0.829891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,108,170,85
1260,0.819493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,136,130,87
1270,0.815126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,123,132,84
1280,0.821273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,121,123,105
1290,0.774726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,127,79,69
1300,0.802644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,151,70,109
1310,0.788017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,51,166,92,69
1320,0.767781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,55,157,111,40
1330,0.763246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,39,140,122,49
1340,0.766491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,47,97,134,55
1350,0.754675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,68,100,131,44
1360,0.789892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,67,136,98,86
1370,0.824032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,80,133,115
1380,0.803471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,59,99,127,92
1390,0.816856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,41,123,110,111
1400,0.790187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,127,89,89
1410,0.789749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,97,82,98,102
1420,0.803554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,44,84,155,84
1430,0.790227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,113,126,72
1440,0.826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,76,87,160
1450,0.823249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,69,77,170
1460,0.842114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,10,91,130,142
1470,0.840914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,6,63,145,151
1480,0.839339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,57,178,124
1490,0.846431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,90,159,128
1500,0.863933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,58,147,169
1510,0.841796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,4,40,98,198
1520,0.810129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,37,9,9,123,172
1530,0.794796,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,29,0,28,104,172
1540,0.820601,0,0,0,0,0,0,0,0,0,0,0,0,1,24,35,18,0,25,81,216
1550,0.837261,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,0,0,37,95,210
1560,0.819902,0,0,0,0,0,0,0,0,0,0,0,0,1,43,28,0,0,11,127,190
1570,0.84727,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,3,0,21,126,201
1580,0.830428,0,0,0,0,0,0,0,0,0,0,0,0,2,31,17,2,0,8,176,164
1590,0.771886,0,0,0,0,0,0,0,0,0,0,0,0,4,54,29,4,0,9,189,111
1600,0.736648,0,0,0,0,0,0,0,0,0,0,0,0,5,74,37,4,0,18,164,98
1610,0.715736,0,0,0,0,0,0,0,0,0,0,0,0,20,54,56,0,0,12,169,89
1620,0.638518,0,0,0,0,0,0,0,0,0,0,0,0,57,78,51,2,0,15,95,102
1630,0.632455,0,0,0,0,0,0,0,0,0,0,0,0,39,91,66,0,0,38,67,99
1640,0.756691,0,0,0,0,0,0,0,0,0,0,0,0,20,23,60,2,0,24,161,110
1650,0.770428,0,0,0,0,0,0,0,0,0,0,0,0,20,13,53,2,0,18,204,90
1660,0.771645,0,0,0,0,0,0,0,0,0,0,0,0,21,25,35,4,0,23,198,94
1670,0.827073,0,0,0,0,0,0,0,0,0,0,0,0,6,12,24,14,0,20,155,169
1680,0.837063,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,17,0,34,164,156
1690,0.886603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,36,154,196
1700,0.890595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,186,183
1710,0.890866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,20,178,191
1720,0.890301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,37,152,201
1730,0.899739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,150,216
1740,0.91739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,134,249
1750,0.907501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,152,214
1760,0.879513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,119,195
1770,0.868858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,68,120,183
1780,0.818734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,135,129,87
1790,0.83051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,123,123,117
1800,0.841308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,95,188,93
1810,0.822739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,120,171,75
1820,0.781301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,159,112,46
1830,0.802125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,140,129,66
1840,0.831212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,116,117,119
1850,0.841031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,137,71,155
1860,0.847356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,140,76,159
1870,0.877422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,109,184
1880,0.859549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,96,172
1890,0.881416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,140,191
1900,0.888145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,127,211
1910,0.870316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,173,145
1920,0.87956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,165,169
1930,0.856608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,182,123
1940,0.832711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,117,172,86
1950,0.852366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,162,117
1960,0.857205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95,135,148
1970,0.877194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,182,147
1980,0.876415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,58,141,188
1990,0.862603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,86,175,130
2000,0.84789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,104,166,114
2010,0.842855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,105,158,124
2020,0.835594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,123,133,121
2030,0.824036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,95,77,157
2040,0.82066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,94,101,134
2050,0.837288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,85,92,162
2060,0.830749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,96,95,146
2070,0.840895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,72,110,162
2080,0.853632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,71,81,190
2090,0.857288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,89,91,177
2100,0.810572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,92,82,123
2110,0.837008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,57,95,68,169
2120,0.846399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,48,82,188
2130,0.859579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,62,90,191
2140,0.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,67,67,246
2150,0.858945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,61,99,183
2160,0.874384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,91,212
2170,0.881217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,91,63,223
2180,0.918265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,56,67,272
2190,0.871365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,82,81,210
2200,0.818383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,43,121,66,142
2210,0.777748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,78,122,66,93
2220,0.77877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,62,147,74,84
2230,0.759048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,57,118,85,82
2240,0.765759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,69,117,62,98
2250,0.77234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,64,103,91,94
2260,0.764189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,54,155,103,51
2270,0.774233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,90,130,111,52
2280,0.76075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,114,117,75,68
2290,0.760519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,159,59,52
2300,0.724718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,163,157,33,30
2310,0.740934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,116,142,68,41
2320,0.73815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90,193,21,52
2330,0.72817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,133,178,39,24
2340,0.74459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,186,63,26
2350,0.74284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,77,211,77,5
2360,0.725641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,114,169,72,4
2370,0.729069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,81,148,113,2
2380,0.695453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,79,168,54,0
2390,0.696241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,100,119,77,3
2400,0.684052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,147,134,45,0
2410,0.705168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,122,168,55,1
2420,0.706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,113,193,36,2
2430,0.721033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,115,220,38,0
2440,0.713423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,157,192,34,0
2450,0.720311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,118,255,24,0
2460,0.72001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,254,22,0
2470,0.736695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,206,74,2
2480,0.738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93,198,88,0
2490,0.74458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,142,132,3
2500,0.738331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,112,122,130,6
2510,0.756845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,80,174,117,13
2520,0.76178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,175,117,22
2530,0.757587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,176,104,12
2540,0.765541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,165,115,27
2550,0.756459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,76,141,127,21
2560,0.792574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,32,155,162,31
2570,0.794916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,141,152,47
2580,0.799523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,121,166,54
2590,0.801972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,116,175,56
2600,0.811401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,111,205,38
2610,0.818186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,119,211,38
2620,0.824151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,114,215,49
2630,0.836356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,99,223,69
2640,0.860726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,206,125
2650,0.845152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87,172,113
2660,0.841328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,91,176,105
2670,0.877415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,55,122,197
2680,0.892839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,99,226
2690,0.893611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,122,212
2700,0.882964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,158,173
2710,0.877336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,128,191
2720,0.870975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,145,172
2730,0.854155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,31,162,149
2740,0.861285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,40,159,161
2750,0.850083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,79,209,93
2760,0.857974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,62,191,125
2770,0.858797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,200,131
2780,0.865255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,31,170,158
2790,0.886624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,139,206
2800,0.876002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,173,162
2810,0.87352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,184,154
2820,0.892002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,160,200
2830,0.895108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,166,193
2840,0.894341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,159,198
2850,0.903521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,159,217
