update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1710,0.814952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,117,131,94
1720,0.817035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,117,121,100
1730,0.801856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,141,89,101
1740,0.808666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,43,137,68,123
1750,0.822888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,103,82,142
1760,0.831979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,121,93,139
1770,0.816098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,46,157,91,103
1780,0.807822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,178,91,82
1790,0.801245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,129,77,103
1800,0.812609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,127,106,95
1810,0.788988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,76,118,94,92
1820,0.824556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,109,105,128
1830,0.824617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,89,149,104
1840,0.799919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,64,58,150,93
1850,0.795125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,90,52,114,111
1860,0.787032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,73,111,101,86
1870,0.77619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,99,130,88,71
1880,0.754716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,146,88,65,71
1890,0.755899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,130,135,43,74
1900,0.727373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,158,91,47,51
1910,0.775458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,120,79,81,91
1920,0.756226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,95,159,54,64
1930,0.78658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,90,91,66,114
1940,0.817941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,105,94,122
1950,0.800375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,121,103,95
1960,0.824324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,54,87,74,157
1970,0.818654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,37,97,42,178
1980,0.79588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9,68,110,48,143
1990,0.773007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,80,84,68,118
2000,0.809554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,65,57,115,130
2010,0.78742,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,16,65,72,108,107
2020,0.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,16,30,80,96,130
2030,0.771472,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,17,16,82,129,100
2040,0.776115,0,0,0,0,0,0,0,0,0,0,0,0,8,31,21,2,33,92,78,135
2050,0.774794,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,11,46,103,73,120
2060,0.755923,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,29,28,107,77,103
2070,0.755157,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,24,57,101,102,76
2080,0.741392,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,31,80,80,137,40
2090,0.762353,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,23,59,106,121,64
2100,0.737754,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,28,53,125,131,28
2110,0.690966,0,0,0,0,0,0,0,0,0,0,0,0,3,23,35,32,73,143,70,21
2120,0.725215,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,15,93,153,99,12
2130,0.740232,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,30,77,122,109,36
2140,0.795686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,56,113,108,93
2150,0.802322,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,36,108,141,86
2160,0.781999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,31,62,126,70,101
2170,0.795602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31,76,92,70,125
2180,0.788687,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,22,103,74,70,121
2190,0.795669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93,104,86,99
2200,0.822255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,114,124,106
2210,0.836794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,128,114,133
2220,0.838066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,110,135,126
2230,0.833458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,147,109,123
2240,0.844512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,101,124,137
2250,0.844396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,97,118,137
2260,0.800242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,98,126,78
2270,0.819602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,83,131,110
2280,0.827649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,91,152,109
2290,0.823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,86,150,105
2300,0.817634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,53,113,121,103
2310,0.818034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,48,90,108,130
2320,0.815498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,41,99,116,120
2330,0.814252,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,49,110,119,109
2340,0.794731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,153,135,51
2350,0.780854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,140,143,36
2360,0.770971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,188,135,8
2370,0.759262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,206,96,19
2380,0.788208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,176,164,20
2390,0.778037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,172,132,25
2400,0.795591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,165,144,41
2410,0.793715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,155,127,58
2420,0.783528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,54,162,117,49
2430,0.818724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,99,171,84
2440,0.819521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,50,147,115
2450,0.835504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,97,115,142
2460,0.821172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,118,130,109
2470,0.804483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,112,102,109
2480,0.774659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,86,91,84,94
2490,0.756669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,124,67,65,95
2500,0.755671,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,50,80,100,71,85
2510,0.766152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,78,159,51,75
2520,0.757313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,132,110,50,77
2530,0.719567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,132,99,46,55
2540,0.697777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83,94,75,28,75
2550,0.724982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,49,109,70,37,95
2560,0.756048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,49,50,125,53,95
2570,0.787101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,56,66,96,113
2580,0.761333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,82,44,57,126
2590,0.734785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,84,87,70,77
2600,0.727389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,111,45,86,75
2610,0.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,34,47,43,73,133
2620,0.780744,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,20,26,38,64,176
2630,0.74487,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,38,19,21,80,145
2640,0.761345,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,38,24,15,62,178
2650,0.793556,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,27,25,5,103,176
2660,0.849249,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,23,25,26,131,184
2670,0.833358,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,18,17,31,113,192
2680,0.817361,0,0,0,0,0,0,0,0,0,0,0,0,19,31,0,1,19,35,83,212
2690,0.850896,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,1,32,127,205
2700,0.881198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,109,212
2710,0.908633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,89,266
2720,0.895581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,38,105,236
2730,0.889046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,29,104,234
2740,0.902846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,87,249
2750,0.888062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,56,253
2760,0.904647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,47,48,280
2770,0.902863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,41,97,248
2780,0.895389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,31,85,259
2790,0.886347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,18,30,93,242
2800,0.901455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,21,13,107,250
2810,0.897529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,28,98,255
2820,0.891583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,45,114,222
2830,0.888109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,125,205
2840,0.91926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,91,277
2850,0.904967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,136,222
