update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
780,0.890225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,56,96,220
790,0.906656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,22,113,247
800,0.886868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,7,105,239
810,0.898673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,114,250
820,0.855132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,22,37,53,237
830,0.844837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,22,65,67,205
840,0.853733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,33,37,71,219
850,0.816854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,15,49,74,191
860,0.83399,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,26,3,48,116,174
870,0.843098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,9,45,96,200
880,0.873101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,18,6,56,68,237
890,0.861534,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,11,7,70,80,210
900,0.866479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,16,77,84,203
910,0.843884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,109,82,170
920,0.799024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,48,124,60,128
930,0.801452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,46,120,103,100
940,0.824084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,134,115,109
950,0.821437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,141,134,94
960,0.839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,97,155,118
970,0.827488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,132,123,108
980,0.821109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,133,164,74
990,0.819041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,166,119,89
1000,0.834568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,118,127,123
1010,0.841865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,92,120,138
1020,0.866535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93,118,172
1030,0.873164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,132,190
1040,0.85261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90,106,170
1050,0.873299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,66,227
1060,0.847842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,111,95,158
1070,0.843038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,103,79,165
1080,0.838282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,122,86,144
1090,0.847388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,126,131,127
1100,0.858368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,142,146
1110,0.861235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,140,140
1120,0.864084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,190,129
1130,0.854483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,219,98
1140,0.839424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,159,99
1150,0.851178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,142,135
1160,0.851479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87,118,158
1170,0.853284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,71,186,112
1180,0.847145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,60,186,119
1190,0.839805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,40,149,152
1200,0.850523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,58,167,144
1210,0.881181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,30,165,187
1220,0.880934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,184,169
1230,0.892531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,152,208
1240,0.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,139,229
1250,0.920132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,280
1260,0.915915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,258
1270,0.916826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,123,253
1280,0.902807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,125,236
1290,0.904489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,149,211
1300,0.904498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,173,212
1310,0.904832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,150,219
1320,0.903617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,147,215
1330,0.906367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,221
1340,0.922521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,246
1350,0.919247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,142,250
1360,0.926067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132,264
1370,0.927045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,288
1380,0.926528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
1390,0.918523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
1400,0.919024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
1410,0.925632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,293
1420,0.923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
1430,0.933382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,293
1440,0.941715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,318
1450,0.93415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,320
1460,0.927114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,308
1470,0.920392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,102,276
1480,0.925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,282
1490,0.922817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
1500,0.919098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,160,235
1510,0.892668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,186,178
1520,0.877645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,199,147
1530,0.883124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,161,185
1540,0.879457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,216,152
1550,0.900618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,160,213
1560,0.915888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,77,277
1570,0.894908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,135,215
1580,0.878845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,130,200
1590,0.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,195,141
1600,0.881109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,181,175
1610,0.894304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,173,201
1620,0.882224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,163,186
1630,0.864783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,162,146
1640,0.863532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,114,167
1650,0.840919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,185,79,129
1660,0.840039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,188,53,145
1670,0.854749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,177,46,175
1680,0.868249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,158,50,187
1690,0.88188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,59,226
1700,0.871349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,95,54,215
1710,0.864544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70,72,204
1720,0.858113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,58,86,186
1730,0.818616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,109,72,139
1740,0.801879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,99,86,108
1750,0.792983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,96,94,88,99
1760,0.782986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,107,91,79
1770,0.814174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,91,101,121
1780,0.817059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,85,116,119
1790,0.826958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,93,122,120
1800,0.805178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,75,65,145
1810,0.837795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,68,71,179
1820,0.789297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78,80,94,105
1830,0.821321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,81,79,148
1840,0.810283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,84,105,85,117
1850,0.815224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,109,110,109
1860,0.796212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,96,69,106,106
1870,0.808436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47,68,174,85
1880,0.849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,83,182,111
1890,0.847292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,72,199,107
1900,0.862804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,46,191,137
1910,0.851029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,56,210,113
1920,0.839915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,90,129,138
1930,0.852461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,95,137,143
1940,0.850381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,102,128,145
1950,0.854806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,98,119,161
1960,0.850528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,94,126,143
1970,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,113,126,104
1980,0.816018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,99,126,105
1990,0.804806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,96,100,110
2000,0.827408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,101,130,121
2010,0.844056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,81,148,132
2020,0.833103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,41,77,92,159
2030,0.811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,124,75,127
2040,0.825433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,27,78,65,177
2050,0.859346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,51,83,210
2060,0.898886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,39,79,261
2070,0.894095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,24,29,77,257
2080,0.904063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,54,69,265
2090,0.903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,48,92,240
2100,0.922295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,128,254
2110,0.904772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,205
2120,0.895773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,175,197
2130,0.886126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,188,172
2140,0.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,198,143
2150,0.850978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,159,120
2160,0.839042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,173,87
2170,0.838517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,140,111
2180,0.820959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,138,134,90
2190,0.803798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,162,130,62
2200,0.795197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,129,110,80
2210,0.788147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,115,128,59
2220,0.765846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,122,106,109,49
2230,0.782966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,112,94,77
2240,0.778276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,113,103,66
2250,0.786783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,103,96,82
2260,0.782697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,101,101,104,77
2270,0.775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,111,102,72
2280,0.787266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,98,158,63
2290,0.750394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,61,136,103,41
2300,0.772213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,138,151,33
2310,0.758859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,62,168,140,8
2320,0.764504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,77,146,118,37
2330,0.779083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,169,107,48
2340,0.790916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,163,143,35
2350,0.781039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84,102,160,40
2360,0.782449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,115,176,30
2370,0.772272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,136,152,23
2380,0.777993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,120,171,28
2390,0.756287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,189,92,23
2400,0.753032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,146,92,27
2410,0.746915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,179,86,11
2420,0.731558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,194,62,4
2430,0.733712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,185,80,1
2440,0.739962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106,201,83,4
2450,0.738423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,204,78,3
2460,0.727703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,216,52,3
2470,0.738895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103,241,52,0
2480,0.71414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,140,191,47,0
2490,0.686968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,148,168,28,0
2500,0.695194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,160,172,25,0
2510,0.675746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,171,124,22,0
2520,0.677358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,165,153,11,0
2530,0.665754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,129,133,24,0
2540,0.645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,143,113,105,22,0
2550,0.662621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,112,105,133,32,0
2560,0.692658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,78,138,72,4
2570,0.703158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,82,157,68,1
2580,0.712191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,105,122,99,0
2590,0.72177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81,180,79,6
2600,0.730057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,90,178,80,3
2610,0.728366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,110,168,67,17
2620,0.721752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,108,163,62,13
2630,0.684631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,84,168,41,0
2640,0.718999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,121,98,83,24
2650,0.711021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,140,119,44,35
2660,0.699214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,143,120,19,38
2670,0.669586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,157,128,16,10
2680,0.657943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,127,96,117,40,0
2690,0.649214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,100,148,96,29,0
2700,0.658975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,176,86,27,0
2710,0.632693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,111,162,84,13,0
2720,0.625445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,134,114,92,18,0
2730,0.601993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,197,102,50,12,2
2740,0.59294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,201,98,45,11,0
2750,0.607475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,168,123,67,4,0
2760,0.576576,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,156,92,54,1,0
2770,0.568626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,183,106,25,7,0
2780,0.602731,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,138,111,59,21,0
2790,0.657191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,132,141,73,37,10
2800,0.658712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,157,94,23,3
2810,0.657651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,97,142,118,17,9
2820,0.650884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,114,107,137,13,1
2830,0.670306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,104,169,16,0
2840,0.64662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,145,84,120,28,0
2850,0.654563,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,107,129,105,30,3
