update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222856,18,16,20,28,13,17,15,17,19,28,19,26,25,21,15,23,16,21,27,16
10,0.551591,0,0,0,0,0,0,0,0,0,0,8,48,52,34,12,30,44,92,70,10
20,0.602972,0,0,0,0,0,0,0,0,0,0,5,36,25,51,2,18,62,106,93,2
30,0.611047,0,0,0,0,0,0,0,0,0,0,0,27,20,54,17,48,45,77,104,8
40,0.564514,0,0,0,0,0,0,0,0,0,0,4,54,15,47,23,59,41,77,54,26
50,0.568558,0,0,0,0,0,0,0,0,0,0,18,17,9,54,29,55,91,77,42,8
60,0.583493,0,0,0,0,0,0,0,0,0,0,0,4,2,76,42,71,104,70,31,0
70,0.57926,0,0,0,0,0,0,0,0,0,0,0,8,7,60,85,38,91,68,42,1
80,0.583851,0,0,0,0,0,0,0,0,0,0,0,0,11,58,76,50,107,43,46,9
90,0.604055,0,0,0,0,0,0,0,0,0,0,0,0,22,47,25,79,108,49,67,3
100,0.573963,0,0,0,0,0,0,0,0,0,0,0,0,37,44,31,91,102,66,26,3
110,0.555053,0,0,0,0,0,0,0,0,0,0,0,0,26,47,79,67,109,57,13,2
120,0.547469,0,0,0,0,0,0,0,0,0,0,0,13,32,43,45,92,108,45,22,0
130,0.585589,0,0,0,0,0,0,0,0,0,0,0,1,25,28,53,80,123,61,28,1
140,0.561836,0,0,0,0,0,0,0,0,0,0,0,8,28,48,36,80,129,56,15,0
150,0.567742,0,0,0,0,0,0,0,0,0,0,0,0,3,54,66,110,104,49,11,3
160,0.586914,0,0,0,0,0,0,0,0,0,0,0,0,7,67,10,86,165,39,26,0
170,0.566949,0,0,0,0,0,0,0,0,0,0,0,0,13,65,20,117,126,39,20,0
