update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,0.64284,0,0,0,0,0,0,0,0,0,0,0,0,9,51,15,35,104,156,30,0
660,0.678592,0,0,0,0,0,0,0,0,0,0,0,1,5,22,9,59,94,155,55,0
670,0.698754,0,0,0,0,0,0,0,0,0,0,0,0,2,17,31,30,72,147,101,0
680,0.67515,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,57,47,173,65,3
690,0.64738,0,0,0,0,0,0,0,0,0,0,0,0,2,37,27,78,51,169,36,0
700,0.609849,0,0,0,0,0,0,0,0,0,0,0,0,11,45,23,96,95,105,25,0
710,0.60286,0,0,0,0,0,0,0,0,0,0,0,0,2,51,35,112,79,94,24,3
720,0.614588,0,0,0,0,0,0,0,0,0,0,0,0,1,32,55,89,98,85,37,3
730,0.654531,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,85,79,113,58,1
740,0.616814,0,0,0,0,0,0,0,0,0,0,0,0,2,9,73,115,92,63,46,0
750,0.653482,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,80,109,95,58,0
760,0.644172,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,112,113,90,39,2
770,0.685461,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,98,114,67,73,29
780,0.725469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,79,103,62,69
790,0.713113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,82,76,87,40,84
800,0.731401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,75,38,108,64,81
810,0.730199,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,72,42,84,66,94
820,0.749913,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,74,56,69,71,104
830,0.670932,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,121,57,80,27,66
840,0.64913,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,96,30,119,23,42
850,0.684064,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,57,24,103,53,71
860,0.722111,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,15,31,102,45,104
870,0.693477,0,0,0,0,0,0,0,0,0,0,0,0,0,19,116,29,33,61,44,98
880,0.692179,0,0,0,0,0,0,0,0,0,0,0,1,12,10,104,52,9,66,26,120
890,0.654677,0,0,0,0,0,0,0,0,0,0,0,0,1,19,129,72,22,31,20,106
900,0.635884,0,0,0,0,0,0,0,0,0,0,0,0,3,24,109,64,82,30,3,85
910,0.622003,0,0,0,0,0,0,0,0,0,0,0,0,1,38,114,74,60,24,0,89
920,0.602505,0,0,0,0,0,0,0,0,0,0,0,0,0,71,124,58,29,16,0,102
930,0.612465,0,0,0,0,0,0,0,0,0,0,0,0,2,48,110,72,56,24,2,86
940,0.595102,0,0,0,0,0,0,0,0,0,0,0,0,1,39,133,67,65,31,1,63
950,0.535904,0,0,0,0,0,0,0,0,0,0,0,0,0,110,117,81,33,9,1,49
960,0.541646,0,0,0,0,0,0,0,0,0,0,0,0,0,54,137,101,69,9,3,27
970,0.501805,0,0,0,0,0,0,0,0,0,0,0,0,7,57,171,85,65,2,4,9
980,0.518229,0,0,0,0,0,0,0,0,0,0,0,0,6,39,163,103,60,9,18,2
990,0.519858,0,0,0,0,0,0,0,0,0,0,0,0,4,45,152,85,101,5,6,2
1000,0.503795,0,0,0,0,0,0,0,0,0,0,0,0,19,55,146,62,110,8,0,0
1010,0.515211,0,0,0,0,0,0,0,0,0,0,0,0,17,75,108,53,129,18,0,0
1020,0.544373,0,0,0,0,0,0,0,0,0,0,0,0,11,58,88,61,149,33,0,0
1030,0.590959,0,0,0,0,0,0,0,0,0,0,0,0,3,13,89,84,145,66,0,0
1040,0.612409,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,107,156,81,1,0
1050,0.622607,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,160,143,80,3,0
1060,0.63367,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,134,151,98,5,0
1070,0.655936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,113,145,14,0
1080,0.666182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,157,136,15,0
1090,0.682683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,123,199,7,0
1100,0.681645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,120,185,14,0
1110,0.679333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,158,157,19,0
1120,0.686483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,169,142,27,0
1130,0.684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,183,135,25,0
1140,0.714366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,143,58,0
1150,0.723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,133,173,65,0
1160,0.709551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,153,135,60,12
1170,0.691276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,170,124,48,0
1180,0.682334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,165,137,29,0
1190,0.695795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,132,163,46,0
1200,0.704153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,133,204,22,0
1210,0.697723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,146,141,54,4
1220,0.700101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,140,177,39,3
1230,0.677967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,45,79,180,45,0
1240,0.678898,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,30,140,133,51,0
1250,0.669955,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,45,124,147,29,10
1260,0.668079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,174,145,17,2
1270,0.685439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,211,133,14,7
1280,0.66766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,190,113,9,11
1290,0.665432,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,97,151,84,21,25
1300,0.701238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,53,107,157,26,33
1310,0.723132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,44,110,152,16,60
1320,0.724523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,127,155,40,36
1330,0.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,140,167,18,34
1340,0.699197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,127,144,34,19
1350,0.702448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,145,194,22,0
1360,0.721188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,141,158,60,10
1370,0.733032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,128,145,48,45
1380,0.728267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,143,102,80,33
1390,0.764548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,115,90,110,59
1400,0.76778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,104,72,131,60
1410,0.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,98,159,69
1420,0.785446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,56,133,108,74
1430,0.740447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,120,143,65,38
1440,0.739663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,87,144,82,36
1450,0.802216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,140,122,85
1460,0.771479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,23,76,169,55
1470,0.765693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,38,107,109,70
1480,0.760099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,36,110,102,70
1490,0.758487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,32,40,140,105,54
1500,0.777562,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,31,25,147,118,65
1510,0.770416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,15,43,152,101,65
1520,0.727227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,30,78,127,100,31
1530,0.715406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,54,113,92,80,35
1540,0.749362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77,103,51,89
1550,0.749927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,128,64,60,89
1560,0.738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55,102,101,47,76
1570,0.764445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,87,87,54,108
1580,0.707551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,115,46,57,72
1590,0.682097,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,81,85,53,89,29
1600,0.651544,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,68,87,59,80,20
1610,0.64937,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86,52,90,67,79,10
1620,0.668265,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,86,40,78,94,18
1630,0.682102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,48,70,101,98,12
1640,0.725677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,89,88,140,16
1650,0.701279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,94,114,88,9
1660,0.694721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,80,112,76,16
1670,0.712544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,100,76,107,22
1680,0.734713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,100,74,110,44
1690,0.719772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,84,113,47,114,33
1700,0.726177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,109,41,129,38
1710,0.732263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,86,63,128,40
1720,0.746653,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,32,83,55,146,49
1730,0.78483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,91,39,154,74
1740,0.779542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,102,80,124,71
1750,0.782265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,107,60,69,122
1760,0.775063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73,41,78,125
1770,0.818601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,47,65,59,170
1780,0.810564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,52,85,98,127
1790,0.813593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,83,121,112
1800,0.775507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,40,112,169,35
1810,0.767188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,68,107,172,18
1820,0.775333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,19,109,201,13
1830,0.775796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,32,126,165,33
1840,0.758209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,20,156,124,33
1850,0.78926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,22,143,178,27
1860,0.809075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,146,188,42
1870,0.802238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,109,198,39
1880,0.799191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,133,160,56
1890,0.809244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,114,146,83
1900,0.845124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,85,119,146
1910,0.87034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,43,88,207
1920,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,20,76,221
1930,0.850497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,41,18,78,213
1940,0.833813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,49,28,45,213
1950,0.792001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,46,67,39,166
1960,0.762175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,101,41,40,37,158
1970,0.667966,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,144,43,31,42,75
1980,0.666525,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,125,58,17,50,72
1990,0.612839,0,0,0,0,0,0,0,0,0,0,0,0,0,17,106,112,48,49,37,31
2000,0.636048,0,0,0,0,0,0,0,0,0,0,0,0,0,26,120,44,38,95,44,33
2010,0.611324,0,0,0,0,0,0,0,0,0,0,0,0,0,45,136,48,14,68,37,52
2020,0.662641,0,0,0,0,0,0,0,0,0,0,0,0,0,54,98,45,8,43,42,110
2030,0.660994,0,0,0,0,0,0,0,0,0,0,0,0,1,66,77,56,26,12,37,125
2040,0.697179,0,0,0,0,0,0,0,0,0,0,0,0,4,37,103,44,11,8,35,158
2050,0.708596,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,89,1,17,34,153
2060,0.745948,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,52,6,32,51,163
2070,0.733044,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,80,9,47,58,134
2080,0.715525,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,68,22,32,58,125
2090,0.755065,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,41,40,15,50,170
2100,0.744221,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,85,19,11,24,184
2110,0.756129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,81,6,5,29,199
2120,0.78579,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,65,0,9,56,202
2130,0.838605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,5,3,106,212
2140,0.78313,0,0,0,0,0,0,0,0,0,0,0,0,0,14,70,32,0,6,94,184
2150,0.763362,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,62,0,26,94,147
2160,0.805872,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,38,7,26,104,170
2170,0.793129,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,16,2,55,126,133
2180,0.755289,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,15,2,72,125,98
2190,0.808776,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,10,6,86,123,130
2200,0.818171,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,10,8,90,124,134
2210,0.805375,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,22,4,78,178,85
2220,0.812162,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,4,7,92,182,87
2230,0.849514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,2,65,170,148
2240,0.847268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,94,155,132
2250,0.857018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89,153,140
2260,0.87203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,59,139,179
2270,0.840272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,103,177,97
2280,0.829063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,82,182,92
2290,0.814393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,100,171,78
2300,0.841574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,87,132,142
2310,0.856733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,55,139,170
2320,0.87268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,35,159,182
2330,0.84973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,29,158,159
2340,0.857971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,49,18,116,200
2350,0.83691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,72,86,171
2360,0.833639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,87,63,178
2370,0.817327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,104,46,167
2380,0.81178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,38,117,70,142
2390,0.824682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,18,95,79,165
2400,0.768327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,95,17,38,96,130
2410,0.861969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,14,23,68,246
2420,0.847909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,13,12,98,215
2430,0.851304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,39,127,184
2440,0.851246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,38,48,113,186
2450,0.849162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,92,108,159
2460,0.849489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,91,62,180
2470,0.871057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,65,213
2480,0.858513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,93,100,173
2490,0.849117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,110,84,163
2500,0.844442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,82,98,158
2510,0.837796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,44,131,144
2520,0.841255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,53,100,161
2530,0.801684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,103,104,54,132
2540,0.804225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,82,95,114
2550,0.805243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,99,106,105
2560,0.799341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,131,89,94
2570,0.817267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,89,111,121
2580,0.811047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,176,106,89
2590,0.819194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,167,130,83
2600,0.819408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,152,148,83
2610,0.806438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,148,134,71
2620,0.822792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,173,81
2630,0.781834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,130,159,32
2640,0.803553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,141,152,62
2650,0.801977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,131,150,61
2660,0.834445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,123,135,110
2670,0.829198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,51,74,129,125
2680,0.829342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,98,132,114
2690,0.829193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,89,135,112
2700,0.873946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,65,115,187
2710,0.885822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,82,233
2720,0.887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,44,57,250
2730,0.84403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,59,81,175
2740,0.829136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,81,91,146
2750,0.826892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,68,152
2760,0.804236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,180,44,117
2770,0.821597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,146,67,129
2780,0.833715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,120,112,126
2790,0.844865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,98,144,124
2800,0.833486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,143,84,137
2810,0.822348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,146,83,117
2820,0.839859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,134,119,120
2830,0.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,98,71,139
2840,0.809478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,88,88,122
2850,0.766257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,86,119,46
