update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1840,0.538532,0,0,0,0,0,0,0,0,0,0,0,6,35,93,94,27,39,16,73,17
1850,0.528115,0,0,0,0,0,0,0,0,0,0,0,9,72,105,44,13,12,43,92,10
1860,0.453623,0,0,0,0,0,0,0,0,0,0,0,15,95,116,61,17,14,15,47,20
1870,0.502587,0,0,0,0,0,0,0,0,0,0,0,12,94,66,91,26,0,23,41,47
1880,0.473025,0,0,0,0,0,0,0,0,0,0,13,26,65,61,124,19,3,25,13,51
1890,0.467731,0,0,0,0,0,0,0,0,0,0,16,30,61,56,104,34,18,26,22,33
1900,0.422915,0,0,0,0,0,0,0,0,0,0,8,37,103,62,92,21,7,27,28,15
1910,0.403744,0,0,0,0,0,0,0,0,0,1,19,64,92,40,58,47,25,14,31,9
1920,0.383029,0,0,0,0,0,0,0,0,0,0,28,50,82,43,94,57,15,17,10,4
1930,0.412257,0,0,0,0,0,0,0,0,0,0,5,31,81,83,73,74,11,40,2,0
1940,0.398876,0,0,0,0,0,0,0,0,0,0,9,19,48,108,122,84,6,4,0,0
1950,0.402957,0,0,0,0,0,0,0,0,0,0,12,11,51,113,135,64,0,13,1,0
1960,0.416174,0,0,0,0,0,0,0,0,0,0,0,9,32,120,169,64,4,1,1,0
1970,0.399583,0,0,0,0,0,0,0,0,0,0,0,2,83,114,138,45,3,15,0,0
1980,0.392942,0,0,0,0,0,0,0,0,0,0,0,3,93,141,108,27,19,7,2,0
1990,0.428493,0,0,0,0,0,0,0,0,0,0,0,0,77,135,72,55,39,22,0,0
2000,0.390983,0,0,0,0,0,0,0,0,0,0,0,6,89,155,75,43,28,4,0,0
2010,0.408695,0,0,0,0,0,0,0,0,0,0,0,38,56,104,109,38,40,13,2,0
2020,0.385549,0,0,0,0,0,0,0,0,0,0,5,33,94,81,100,44,39,3,1,0
2030,0.37993,0,0,0,0,0,0,0,0,0,0,25,42,66,65,115,46,30,11,0,0
2040,0.363162,0,0,0,0,0,0,0,0,0,5,43,48,42,100,84,17,33,26,2,0
2050,0.397886,0,0,0,0,0,0,0,0,0,0,14,48,79,62,90,30,54,20,3,0
2060,0.408124,0,0,0,0,0,0,0,0,0,0,6,21,76,104,100,31,37,25,0,0
2070,0.383569,0,0,0,0,0,0,0,0,0,0,7,67,68,97,55,35,48,20,3,0
2080,0.404433,0,0,0,0,0,0,0,0,0,0,8,54,100,83,38,15,39,43,20,0
2090,0.370135,0,0,0,0,0,0,0,0,0,0,11,46,119,84,53,20,46,13,6,2
2100,0.35812,0,0,0,0,0,0,0,0,0,1,9,42,112,125,53,17,14,11,8,8
2110,0.305777,0,0,0,0,0,0,0,0,0,1,18,63,140,102,34,22,5,13,2,0
2120,0.29452,0,0,0,0,0,0,0,0,0,0,11,76,144,88,67,11,0,3,0,0
2130,0.289845,0,0,0,0,0,0,0,0,0,0,9,109,113,78,81,10,0,0,0,0
2140,0.274001,0,0,0,0,0,0,0,0,0,0,23,111,106,80,58,22,0,0,0,0
2150,0.28225,0,0,0,0,0,0,0,0,0,0,38,112,87,55,63,45,0,0,0,0
2160,0.309429,0,0,0,0,0,0,0,0,0,3,48,71,84,45,60,88,1,0,0,0
2170,0.266693,0,0,0,0,0,0,0,0,0,1,106,70,56,44,66,53,4,0,0,0
2180,0.237525,0,0,0,0,0,0,0,0,0,4,97,100,85,22,44,45,3,0,0,0
2190,0.213366,0,0,0,0,0,0,0,0,0,4,100,130,69,40,23,28,6,0,0,0
2200,0.260632,0,0,0,0,0,0,0,0,0,0,70,133,61,27,54,39,12,4,0,0
2210,0.278941,0,0,0,0,0,0,0,0,0,4,79,73,77,30,97,29,7,4,0,0
2220,0.292097,0,0,0,0,0,0,0,0,0,5,65,83,54,55,78,56,1,3,0,0
2230,0.268403,0,0,0,0,0,0,0,0,0,3,38,132,101,21,61,40,3,1,0,0
2240,0.293769,0,0,0,0,0,0,0,0,0,1,57,75,66,90,51,50,10,0,0,0
2250,0.363992,0,0,0,0,0,0,0,0,0,2,23,43,71,88,87,73,13,0,0,0
2260,0.334863,0,0,0,0,0,0,0,0,0,0,44,75,57,76,51,62,35,0,0,0
2270,0.320728,0,0,0,0,0,0,0,0,0,1,65,77,48,54,56,64,34,1,0,0
2280,0.355189,0,0,0,0,0,0,0,0,0,2,38,62,64,50,87,64,27,6,0,0
2290,0.425494,0,0,0,0,0,0,0,0,0,2,31,43,19,51,90,91,60,13,0,0
2300,0.386001,0,0,0,0,0,0,0,0,0,0,37,66,28,39,83,107,36,4,0,0
2310,0.405298,0,0,0,0,0,0,0,0,0,1,11,45,32,87,105,82,35,2,0,0
2320,0.389129,0,0,0,0,0,0,0,0,0,0,9,62,28,100,103,71,27,0,0,0
2330,0.414575,0,0,0,0,0,0,0,0,0,0,4,47,32,91,98,81,46,1,0,0
2340,0.421221,0,0,0,0,0,0,0,0,0,0,5,40,43,71,106,94,32,9,0,0
2350,0.422685,0,0,0,0,0,0,0,0,0,0,0,33,61,68,119,66,46,7,0,0
2360,0.31825,0,0,0,0,0,0,0,0,0,0,7,83,119,68,76,33,14,0,0,0
2370,0.33897,0,0,0,0,0,0,0,0,0,0,10,43,119,94,91,25,15,3,0,0
2380,0.303421,0,0,0,0,0,0,0,0,0,0,27,50,137,91,62,24,8,1,0,0
2390,0.300056,0,0,0,0,0,0,0,0,0,1,34,51,104,135,51,23,1,0,0,0
2400,0.290917,0,0,0,0,0,0,0,0,0,2,35,69,89,145,25,20,15,0,0,0
2410,0.310243,0,0,0,0,0,0,0,0,0,3,30,23,91,185,54,14,0,0,0,0
2420,0.322758,0,0,0,0,0,0,0,0,0,1,29,9,125,135,77,22,2,0,0,0
2430,0.313606,0,0,0,0,0,0,0,0,0,2,27,28,118,123,94,8,0,0,0,0
2440,0.306104,0,0,0,0,0,0,0,0,0,1,15,27,157,111,76,13,0,0,0,0
2450,0.296449,0,0,0,0,0,0,0,0,0,0,10,42,127,173,48,0,0,0,0,0
2460,0.298575,0,0,0,0,0,0,0,0,0,0,20,37,118,182,40,3,0,0,0,0
2470,0.30642,0,0,0,0,0,0,0,0,0,0,13,40,127,170,40,10,0,0,0,0
2480,0.321729,0,0,0,0,0,0,0,0,0,1,16,44,110,125,74,29,1,0,0,0
2490,0.330754,0,0,0,0,0,0,0,0,0,1,10,44,118,95,93,35,4,0,0,0
2500,0.305818,0,0,0,0,0,0,0,0,0,0,33,32,117,117,86,14,1,0,0,0
2510,0.252418,0,0,0,0,0,0,0,0,0,7,37,78,150,94,15,19,0,0,0,0
2520,0.276415,0,0,0,0,0,0,0,0,0,0,13,83,138,125,27,14,0,0,0,0
2530,0.308757,0,0,0,0,0,0,0,0,0,0,4,66,124,137,37,15,17,0,0,0
2540,0.325795,0,0,0,0,0,0,0,0,0,0,7,56,122,115,48,36,16,0,0,0
2550,0.326992,0,0,0,0,0,0,0,0,0,1,11,62,112,82,94,20,18,0,0,0
2560,0.307588,0,0,0,0,0,0,0,0,0,1,8,95,112,95,38,37,14,0,0,0
2570,0.312876,0,0,0,0,0,0,0,0,0,0,22,58,122,86,78,28,6,0,0,0
2580,0.281724,0,0,0,0,0,0,0,0,0,1,36,86,133,51,50,35,8,0,0,0
2590,0.284245,0,0,0,0,0,0,0,0,0,2,17,108,101,102,44,18,8,0,0,0
2600,0.291138,0,0,0,0,0,0,0,0,0,0,19,71,159,87,29,16,19,0,0,0
2610,0.299019,0,0,0,0,0,0,0,0,0,0,9,67,147,125,17,18,15,2,0,0
2620,0.253928,0,0,0,0,0,0,0,0,0,0,23,97,159,95,14,10,1,1,0,0
2630,0.26743,0,0,0,0,0,0,0,0,0,0,36,101,121,78,36,21,6,1,0,0
2640,0.294041,0,0,0,0,0,0,0,0,0,0,42,90,105,54,62,25,1,18,3,0
2650,0.276461,0,0,0,0,0,0,0,0,0,8,63,106,56,56,59,30,13,9,0,0
2660,0.317669,0,0,0,0,0,0,0,0,0,2,42,103,42,58,85,37,28,3,0,0
2670,0.311938,0,0,0,0,0,0,0,0,0,0,73,107,26,32,51,79,25,7,0,0
2680,0.320459,0,0,0,0,0,0,0,0,0,3,83,78,23,24,96,65,21,7,0,0
2690,0.296431,0,0,0,0,0,0,0,0,0,4,103,50,49,43,63,69,16,3,0,0
2700,0.315338,0,0,0,0,0,0,0,0,0,3,79,43,55,49,89,77,5,0,0,0
2710,0.36198,0,0,0,0,0,0,0,0,0,1,35,45,66,54,79,113,7,0,0,0
2720,0.368506,0,0,0,0,0,0,0,0,0,2,28,48,73,78,59,65,47,0,0,0
2730,0.391402,0,0,0,0,0,0,0,0,0,1,20,17,100,80,72,54,44,12,0,0
2740,0.442581,0,0,0,0,0,0,0,0,0,1,9,8,77,80,65,65,79,16,0,0
2750,0.471258,0,0,0,0,0,0,0,0,0,2,4,17,50,44,90,102,61,25,5,0
2760,0.477128,0,0,0,0,0,0,0,0,0,0,0,12,72,38,56,137,62,19,4,0
2770,0.475426,0,0,0,0,0,0,0,0,0,0,1,46,42,19,91,90,78,27,6,0
2780,0.511126,0,0,0,0,0,0,0,0,0,0,0,30,36,18,89,80,108,38,1,0
2790,0.518657,0,0,0,0,0,0,0,0,0,0,1,22,56,8,72,71,120,46,4,0
2800,0.582016,0,0,0,0,0,0,0,0,0,0,0,42,15,13,26,76,102,87,39,0
2810,0.601326,0,0,0,0,0,0,0,0,0,0,0,13,20,3,38,100,131,56,32,7
2820,0.622251,0,0,0,0,0,0,0,0,0,0,0,15,22,3,60,72,65,81,67,15
2830,0.682848,0,0,0,0,0,0,0,0,0,0,0,7,7,7,58,28,94,79,75,45
2840,0.68242,0,0,0,0,0,0,0,0,0,0,7,19,0,8,45,23,74,79,115,30
2850,0.654078,0,0,0,0,0,0,0,0,0,0,21,13,0,11,29,51,63,89,110,13
