update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0644752,16,8,13,21,20,17,25,20,32,17,22,18,18,25,13,19,24,31,23,18
10,0.61576,0,0,0,0,0,0,0,0,0,0,0,0,39,37,26,47,73,139,23,16
20,0.570703,0,0,0,0,0,0,0,0,0,0,0,0,58,25,43,76,79,90,24,5
30,0.559091,0,0,0,0,0,0,0,0,0,0,0,1,54,13,69,84,81,78,10,10
40,0.579856,0,0,0,0,0,0,0,0,0,0,0,0,18,9,115,77,112,34,9,26
50,0.559319,0,0,0,0,0,0,0,0,0,0,0,0,27,49,74,84,96,37,18,15
60,0.555268,0,0,0,0,0,0,0,0,0,0,0,0,15,22,107,134,85,2,17,18
70,0.553541,0,0,0,0,0,0,0,0,0,0,0,0,5,18,85,188,73,17,13,1
80,0.547954,0,0,0,0,0,0,0,0,0,0,0,0,3,26,124,145,43,42,17,0
90,0.533257,0,0,0,0,0,0,0,0,0,0,0,0,0,34,119,167,43,24,13,0
100,0.508669,0,0,0,0,0,0,0,0,0,0,0,0,0,40,165,126,51,16,2,0
110,0.506475,0,0,0,0,0,0,0,0,0,0,0,0,2,39,137,184,27,11,0,0
120,0.515496,0,0,0,0,0,0,0,0,0,0,0,0,0,34,131,193,28,14,0,0
130,0.535205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,133,174,60,25,0,0
140,0.53815,0,0,0,0,0,0,0,0,0,0,0,0,0,8,132,171,77,12,0,0
150,0.543903,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,175,93,14,0,0
160,0.536,0,0,0,0,0,0,0,0,0,0,0,0,6,43,71,174,88,18,0,0
170,0.528142,0,0,0,0,0,0,0,0,0,0,0,0,12,72,62,134,93,27,0,0
180,0.534928,0,0,0,0,0,0,0,0,0,0,0,0,5,48,100,144,70,33,0,0
190,0.512689,0,0,0,0,0,0,0,0,0,0,0,0,0,90,120,78,82,28,2,0
200,0.512446,0,0,0,0,0,0,0,0,0,0,0,0,0,76,115,105,97,4,3,0
210,0.507073,0,0,0,0,0,0,0,0,0,0,0,0,4,75,102,138,79,2,0,0
220,0.472618,0,0,0,0,0,0,0,0,0,0,0,0,35,61,150,99,54,1,0,0
230,0.483465,0,0,0,0,0,0,0,0,0,0,0,2,37,40,151,101,59,10,0,0
240,0.478648,0,0,0,0,0,0,0,0,0,0,0,0,38,61,121,121,50,9,0,0
250,0.4639,0,0,0,0,0,0,0,0,0,0,0,1,46,72,102,135,33,11,0,0
260,0.464827,0,0,0,0,0,0,0,0,0,0,0,0,27,72,144,134,14,9,0,0
270,0.489641,0,0,0,0,0,0,0,0,0,0,0,0,8,60,156,130,23,23,0,0
280,0.506416,0,0,0,0,0,0,0,0,0,0,0,0,36,34,119,157,12,42,0,0
290,0.498914,0,0,0,0,0,0,0,0,0,0,0,0,26,62,90,182,11,22,7,0
300,0.485387,0,0,0,0,0,0,0,0,0,0,0,0,20,73,102,176,12,10,7,0
310,0.488525,0,0,0,0,0,0,0,0,0,0,0,0,31,68,101,150,27,13,10,0
320,0.476475,0,0,0,0,0,0,0,0,0,0,0,0,16,76,168,97,16,11,16,0
330,0.449304,0,0,0,0,0,0,0,0,0,0,0,1,31,117,153,58,6,30,4,0
