update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0331992,15,22,25,25,19,27,18,19,18,19,22,24,21,13,22,12,27,21,18,13
10,0.51732,0,0,0,0,0,0,0,0,0,5,28,36,26,40,27,35,82,73,37,11
20,0.505839,0,0,0,0,0,0,0,0,0,0,22,40,43,20,26,56,135,37,8,13
30,0.532448,0,0,0,0,0,0,0,0,0,0,9,20,36,29,45,73,127,48,8,5
40,0.517246,0,0,0,0,0,0,0,0,0,0,30,30,32,17,40,54,129,46,8,14
50,0.499773,0,0,0,0,0,0,0,0,0,0,8,34,46,29,69,53,110,29,19,3
60,0.534831,0,0,0,0,0,0,0,0,0,0,0,22,59,7,69,51,103,76,12,1
70,0.507017,0,0,0,0,0,0,0,0,0,0,1,49,59,22,63,38,54,90,24,0
80,0.57131,0,0,0,0,0,0,0,0,0,0,5,48,28,10,48,24,73,122,41,1
90,0.61078,0,0,0,0,0,0,0,0,0,0,0,14,29,25,54,53,51,90,78,6
100,0.659879,0,0,0,0,0,0,0,0,0,0,0,0,22,37,40,25,69,111,59,37
110,0.665008,0,0,0,0,0,0,0,0,0,0,0,12,57,27,7,10,47,97,89,54
120,0.669024,0,0,0,0,0,0,0,0,0,0,0,4,49,31,34,5,45,77,96,59
130,0.639512,0,0,0,0,0,0,0,0,0,0,0,2,73,36,14,12,51,90,65,57
140,0.596748,0,0,0,0,0,0,0,0,0,0,0,0,84,58,30,3,45,56,68,56
150,0.644835,0,0,0,0,0,0,0,0,0,0,0,1,75,55,13,9,33,61,58,95
160,0.621805,0,0,0,0,0,0,0,0,0,0,0,10,62,56,24,31,1,71,79,66
170,0.733107,0,0,0,0,0,0,0,0,0,0,0,0,40,11,21,46,7,42,132,101
180,0.746706,0,0,0,0,0,0,0,0,0,0,0,12,24,15,14,29,9,70,121,106
