update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0441722,19,20,19,17,18,18,17,22,25,16,18,15,23,18,19,22,20,22,28,24
10,0.683021,0,0,0,0,0,0,0,0,0,0,0,0,38,45,40,7,19,94,76,81
20,0.697277,0,0,0,0,0,0,0,0,0,0,0,0,30,55,11,12,40,103,58,91
30,0.697248,0,0,0,0,0,0,0,0,0,0,0,0,5,68,9,16,72,81,83,66
40,0.687432,0,0,0,0,0,0,0,0,0,0,0,0,2,45,22,32,71,123,75,30
50,0.671337,0,0,0,0,0,0,0,0,0,0,0,0,1,59,25,35,55,107,104,14
60,0.698455,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10,71,70,91,132,3
70,0.710037,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,73,51,125,108,17
80,0.731522,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,88,32,92,109,54
90,0.712159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,110,58,78,82,53
100,0.721236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,60,79,95,49
110,0.721418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,84,63,93,62
120,0.718128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,133,68,93,31
130,0.74316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,103,31,134,53
140,0.766243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,95,60,132,71
150,0.743184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,98,59,101,65
160,0.67678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,133,102,21,52,62
170,0.67725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,135,98,5,56,66
180,0.71289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,102,72,9,26,132
190,0.730795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,92,59,20,27,148
200,0.791555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,57,56,17,45,189
210,0.749894,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,60,72,25,46,148
220,0.721304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,92,48,64,84
230,0.723323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,102,69,83,58
240,0.713544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,106,57,123,27
250,0.721516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,93,80,115,24
260,0.730205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,140,72,112,29
270,0.719128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,180,71,64,43
280,0.698067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,155,74,46,37
290,0.653505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,99,183,47,34,13
300,0.647288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,126,153,59,38,8
310,0.615699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,178,152,47,10,2
320,0.597003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,116,181,36,2,0
330,0.581484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,176,149,8,3,0
340,0.593709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,145,164,29,2,0
