update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.000349306,21,17,19,18,29,30,15,19,21,17,12,20,21,16,15,21,23,22,19,25
10,0.545092,0,0,0,0,0,0,0,0,0,1,61,56,9,8,24,31,48,50,37,75
20,0.534571,0,0,0,0,0,0,0,0,0,2,36,66,32,3,15,45,46,46,62,47
30,0.516276,0,0,0,0,0,0,0,0,0,2,25,82,41,2,11,33,69,50,54,31
40,0.532579,0,0,0,0,0,0,0,0,0,0,15,88,39,14,2,16,71,65,63,27
50,0.523341,0,0,0,0,0,0,0,0,0,4,30,79,33,26,1,13,46,47,80,41
60,0.57956,0,0,0,0,0,0,0,0,0,0,28,70,35,6,0,26,31,37,111,56
70,0.457555,0,0,0,0,0,0,0,0,0,0,42,88,81,22,0,5,7,26,94,35
80,0.566701,0,0,0,0,0,0,0,0,0,5,28,62,49,29,0,0,1,49,118,59
90,0.600676,0,0,0,0,0,0,0,0,0,0,11,42,63,46,8,0,2,52,105,71
100,0.555173,0,0,0,0,0,0,0,0,0,0,7,42,88,59,10,0,4,27,95,68
110,0.51243,0,0,0,0,0,0,0,0,0,0,0,38,112,85,3,0,3,41,53,65
120,0.583794,0,0,0,0,0,0,0,0,0,0,3,44,72,44,18,3,7,60,88,61
130,0.525102,0,0,0,0,0,0,0,0,0,0,2,41,102,48,23,4,22,52,62,44
140,0.430457,0,0,0,0,0,0,0,0,0,0,10,46,157,40,33,4,3,38,29,40
150,0.42139,0,0,0,0,0,0,0,0,0,4,6,45,140,58,48,7,0,40,7,45
160,0.458468,0,0,0,0,0,0,0,0,0,0,19,64,136,37,10,6,0,31,3,94
170,0.462177,0,0,0,0,0,0,0,0,0,4,28,56,98,65,7,4,0,29,45,64
180,0.457955,0,0,0,0,0,0,0,0,0,0,31,43,105,61,14,8,5,31,55,47
190,0.467454,0,0,0,0,0,0,0,0,0,0,27,71,91,53,5,13,7,9,50,74
200,0.574469,0,0,0,0,0,0,0,0,0,2,17,70,70,26,7,2,3,21,41,141
210,0.590838,0,0,0,0,0,0,0,0,0,0,7,67,81,28,0,0,6,9,84,118
220,0.531493,0,0,0,0,0,0,0,0,0,0,7,72,92,40,2,6,6,16,77,82
230,0.468365,0,0,0,0,0,0,0,0,0,1,15,98,66,51,13,15,8,23,46,64
240,0.481757,0,0,0,0,0,0,0,0,0,0,26,97,63,25,11,6,19,29,79,45
250,0.446156,0,0,0,0,0,0,0,0,0,2,31,57,136,22,8,1,0,16,86,41
260,0.480975,0,0,0,0,0,0,0,0,0,0,45,40,102,47,0,11,0,26,77,52
270,0.610512,0,0,0,0,0,0,0,0,0,0,19,34,58,39,7,1,6,55,120,61
280,0.683643,0,0,0,0,0,0,0,0,0,2,25,25,23,14,11,0,7,68,150,75
290,0.671602,0,0,0,0,0,0,0,0,0,0,8,38,32,10,2,1,34,106,122,47
300,0.674823,0,0,0,0,0,0,0,0,0,0,0,38,41,7,0,2,22,139,112,39
310,0.726671,0,0,0,0,0,0,0,0,0,0,0,14,19,16,3,16,34,132,112,54
320,0.730799,0,0,0,0,0,0,0,0,0,0,0,16,21,10,9,5,29,123,151,36
330,0.754211,0,0,0,0,0,0,0,0,0,0,2,12,41,0,0,0,17,91,159,78
340,0.753173,0,0,0,0,0,0,0,0,0,0,0,10,29,4,0,1,33,121,140,62
350,0.808966,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,26,134,130,97
360,0.789083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102,110,97,84
370,0.768571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,116,126,51,89
380,0.772759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,137,82,62,99
390,0.741905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,168,100,38,73
400,0.714012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,181,64,50,50
410,0.73123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,160,53,52,75
420,0.724718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,135,104,64,38
430,0.760088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,118,78,53,97
440,0.722827,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,48,101,128,48,49
450,0.750062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,112,134,32,80
460,0.769552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,124,93,32,116
470,0.754882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,148,117,45,71
480,0.710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,150,118,49,28
490,0.701142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,145,124,60,14
500,0.715583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,157,157,49,12
510,0.706691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,130,196,30,3
520,0.70542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,160,160,44,4
530,0.706019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,150,189,25,7
540,0.709885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,188,156,50,0
550,0.728023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,152,140,75,15
560,0.72478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,171,52,7
570,0.714007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,137,162,42,18
580,0.754731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109,158,92,33
590,0.747585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,105,164,92,20
600,0.776123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,149,130,35
610,0.770688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,164,116,36
620,0.760678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,200,91,29
630,0.767298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,162,94,38
640,0.780918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,183,98,53
650,0.757245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,172,88,32
660,0.776443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,219,83,43
670,0.800451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,152,149,52
680,0.773579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,171,106,39
690,0.776177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,159,103,49
700,0.752004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90,183,76,29
710,0.745841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,77,185,66,37
720,0.758451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,82,143,108,38
730,0.745653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,133,126,91,29
740,0.744872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,138,149,82,22
750,0.73683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,129,157,82,14
760,0.744627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,95,150,99,20
770,0.745046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,117,137,79,41
780,0.733407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,86,161,41,56
790,0.696748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,64,98,120,63,22
800,0.642056,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,91,91,87,37,20
810,0.683298,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,78,57,110,88,16
820,0.715373,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,48,78,106,112,19
830,0.697453,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,57,87,73,94,37
840,0.663274,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,68,111,50,92,18
850,0.670989,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,71,103,76,55,38
860,0.690145,0,0,0,0,0,0,0,0,0,0,0,0,11,18,15,89,62,85,81,39
870,0.684613,0,0,0,0,0,0,0,0,0,0,0,0,8,38,23,72,58,58,88,55
880,0.676479,0,0,0,0,0,0,0,0,0,0,0,0,4,24,38,73,83,70,59,49
890,0.700546,0,0,0,0,0,0,0,0,0,0,0,2,10,18,20,59,74,95,62,60
