update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.628664,0,0,0,0,0,0,0,0,0,0,0,0,2,25,39,99,124,52,54,5
300,0.621609,0,0,0,0,0,0,0,0,0,0,0,0,2,14,34,125,127,74,24,0
310,0.621072,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,168,102,53,42,0
320,0.625682,0,0,0,0,0,0,0,0,0,0,0,0,5,0,70,138,61,65,49,12
330,0.576653,0,0,0,0,0,0,0,0,0,0,0,0,0,8,126,127,69,41,29,0
340,0.594665,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,188,79,45,21,1
350,0.604321,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,146,69,69,26,7
360,0.580893,0,0,0,0,0,0,0,0,0,0,0,0,4,6,60,198,76,31,18,7
370,0.573697,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,178,75,14,30,2
380,0.557849,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,201,68,19,9,0
390,0.576557,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,126,151,30,0,0
400,0.56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,181,69,42,2,0
410,0.586618,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,129,113,49,11,0
420,0.600936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,134,96,63,25,0
430,0.603249,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,139,104,55,25,0
440,0.583382,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,139,108,59,11,0
450,0.560755,0,0,0,0,0,0,0,0,0,0,0,0,5,42,54,144,108,42,5,0
460,0.560345,0,0,0,0,0,0,0,0,0,0,0,0,8,44,93,86,104,49,16,0
470,0.568694,0,0,0,0,0,0,0,0,0,0,0,1,8,58,61,95,98,57,22,0
480,0.546941,0,0,0,0,0,0,0,0,0,0,0,4,11,73,63,93,77,65,14,0
490,0.550247,0,0,0,0,0,0,0,0,0,0,4,3,7,46,99,104,62,44,31,0
500,0.575309,0,0,0,0,0,0,0,0,0,0,0,0,0,41,112,94,58,50,42,3
510,0.567717,0,0,0,0,0,0,0,0,0,0,0,0,12,57,97,88,52,32,45,17
520,0.567594,0,0,0,0,0,0,0,0,0,0,0,0,2,51,135,61,65,22,40,24
530,0.561117,0,0,0,0,0,0,0,0,0,0,0,0,0,51,142,59,66,37,38,7
540,0.58027,0,0,0,0,0,0,0,0,0,0,0,0,2,38,99,116,61,33,41,10
550,0.631741,0,0,0,0,0,0,0,0,0,0,0,0,2,30,107,59,57,37,72,36
560,0.662689,0,0,0,0,0,0,0,0,0,0,0,0,2,22,88,25,99,56,61,47
570,0.655179,0,0,0,0,0,0,0,0,0,0,0,0,5,20,90,61,51,41,82,50
580,0.645746,0,0,0,0,0,0,0,0,0,0,0,0,13,34,70,67,50,40,76,50
590,0.669293,0,0,0,0,0,0,0,0,0,0,0,0,12,46,66,25,45,37,102,67
600,0.655676,0,0,0,0,0,0,0,0,0,0,0,0,15,65,49,34,52,30,77,78
610,0.642352,0,0,0,0,0,0,0,0,0,0,0,0,13,55,73,50,34,32,85,58
620,0.629297,0,0,0,0,0,0,0,0,0,0,0,0,23,46,65,73,38,18,82,55
630,0.655345,0,0,0,0,0,0,0,0,0,0,0,0,11,19,65,85,52,47,66,55
640,0.644026,0,0,0,0,0,0,0,0,0,0,0,0,7,6,92,120,52,21,17,85
650,0.709827,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,150,38,38,26,116
660,0.684948,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,142,54,23,4,117
670,0.702314,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,118,29,49,39,105
680,0.711057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,137,24,54,41,106
690,0.714244,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,79,48,37,45,118
700,0.719449,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,52,63,16,44,134
710,0.708904,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73,54,37,29,58,120
720,0.720599,0,0,0,0,0,0,0,0,0,0,0,0,4,52,39,36,40,33,74,122
730,0.710731,0,0,0,0,0,0,0,0,0,0,0,0,4,31,53,51,42,50,61,108
740,0.698552,0,0,0,0,0,0,0,0,0,0,0,0,17,38,43,41,64,18,71,108
750,0.702757,0,0,0,0,0,0,0,0,0,0,0,0,19,65,32,28,37,25,39,155
760,0.676182,0,0,0,0,0,0,0,0,0,0,0,6,27,61,30,20,55,19,60,122
770,0.668312,0,0,0,0,0,0,0,0,0,0,0,4,2,62,64,28,47,43,60,90
780,0.716396,0,0,0,0,0,0,0,0,0,0,0,17,0,24,48,20,60,52,58,121
790,0.699032,0,0,0,0,0,0,0,0,0,0,0,6,15,13,43,73,35,51,70,94
800,0.719641,0,0,0,0,0,0,0,0,0,0,0,2,20,1,41,86,31,50,43,126
810,0.698761,0,0,0,0,0,0,0,0,0,0,0,4,10,0,61,77,78,25,28,117
820,0.698638,0,0,0,0,0,0,0,0,0,0,0,2,2,5,54,75,89,34,57,82
830,0.690357,0,0,0,0,0,0,0,0,0,0,0,0,4,7,61,93,62,20,87,66
840,0.735303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,53,58,22,97,104
850,0.772322,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,35,72,30,112,109
860,0.754861,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,55,77,47,96,95
870,0.774176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,40,48,114,110
880,0.744382,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,54,24,75,100,87
890,0.768433,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,28,34,74,113,103
900,0.791261,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,9,19,82,138,104
910,0.790862,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,23,3,105,126,102
920,0.776748,0,0,0,0,0,0,0,0,0,0,0,0,4,21,29,31,8,67,136,104
930,0.695717,0,0,0,0,0,0,0,0,0,0,0,4,25,25,70,27,11,28,128,82
940,0.643194,0,0,0,0,0,0,0,0,0,0,0,8,56,31,53,26,24,53,50,99
950,0.671466,0,0,0,0,0,0,0,0,0,0,0,1,39,21,31,41,69,72,45,81
960,0.724279,0,0,0,0,0,0,0,0,0,0,0,0,15,23,51,37,39,38,71,126
970,0.770574,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,66,27,50,55,155
980,0.786139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,34,50,56,162
990,0.747587,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,102,45,38,51,137
1000,0.808936,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,39,66,60,49,174
1010,0.870979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,76,45,234
1020,0.876985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,32,48,257
1030,0.844678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,33,88,197
1040,0.835324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,38,15,109,184
1050,0.850782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,34,47,140,162
1060,0.862825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,18,42,131,187
1070,0.878289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,71,140,178
1080,0.874476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,143,178
1090,0.869947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65,132,176
1100,0.868107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,55,128,179
1110,0.836398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,48,146,132
1120,0.856401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,44,168,147
1130,0.883005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,29,138,212
1140,0.861098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,72,144,157
1150,0.817161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,30,62,100,149
1160,0.808508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,42,78,78,147
1170,0.78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,42,105,93,104
1180,0.77443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,50,79,110,95
1190,0.78796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,78,79,99,104
1200,0.830415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,64,56,99,160
1210,0.812301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,63,45,120,131
1220,0.806627,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,58,11,38,130,138
1230,0.826417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,12,19,97,191
1240,0.821212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,26,47,76,184
1250,0.777103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,69,33,80,130
1260,0.742189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,108,68,25,42,133
1270,0.738062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,104,55,28,44,134
1280,0.69135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,132,64,60,48,66
1290,0.734227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,110,59,33,89,90
1300,0.73099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,130,38,39,91,83
1310,0.717825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,143,39,22,89,85
1320,0.706213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,116,68,20,57,96
1330,0.662001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,124,42,31,52,66
1340,0.639338,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,143,29,16,27,80
1350,0.663504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,101,129,23,7,25,111
1360,0.67502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,87,129,19,0,22,128
1370,0.700388,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83,117,9,0,24,150
1380,0.712401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,116,13,0,49,139
1390,0.682065,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,104,9,3,67,103
1400,0.730647,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,73,15,14,91,122
1410,0.783929,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,74,25,19,78,165
1420,0.768168,0,0,0,0,0,0,0,0,0,0,0,0,1,13,39,70,34,10,54,179
1430,0.79812,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,46,28,7,96,174
1440,0.816528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,44,19,100,172
1450,0.845637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,18,28,108,198
1460,0.860295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,5,26,149,182
1470,0.865878,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,13,7,26,149,191
1480,0.88013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,29,142,211
1490,0.86719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,56,139,184
1500,0.875848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,63,132,190
1510,0.882323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,126,196
1520,0.901463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,130,232
1530,0.903047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,122,229
1540,0.899996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,98,245
1550,0.899367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,99,234
1560,0.893753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,128,204
1570,0.905724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,135,230
1580,0.913648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,109,253
1590,0.918556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,99,278
1600,0.906588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,116,250
1610,0.89774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,88,246
1620,0.906517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,47,90,257
1630,0.900865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,143,216
1640,0.898351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,34,136,223
1650,0.915647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,126,249
1660,0.922668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,269
1670,0.91719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,144,250
1680,0.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,141,225
1690,0.909292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,133,246
1700,0.906994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,183,208
1710,0.894689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,164,196
1720,0.877822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,118,182
1730,0.880327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,130,186
1740,0.867833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,74,188
1750,0.864461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,99,182
1760,0.857208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,150,146
1770,0.85883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,152,148
1780,0.828858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,138,108,117
1790,0.861378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,129,152
1800,0.851527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,89,103,170
1810,0.842158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,62,60,187
1820,0.847645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,40,93,186
1830,0.867573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,54,107,200
1840,0.870578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,66,100,199
1850,0.878199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,69,121,193
1860,0.894894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,120,218
1870,0.872511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,138,175
1880,0.873982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,54,159,164
1890,0.872773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,91,129,173
1900,0.878429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,99,92,201
1910,0.854035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,165,131
1920,0.866724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,107,170
1930,0.864619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,110,175
1940,0.840358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,112,108,140
1950,0.851691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,66,98,183
1960,0.804029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,118,59,124
1970,0.825223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,70,92,147
1980,0.819032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,60,77,109,135
1990,0.816026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,81,150,95
2000,0.797217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,94,117,95
2010,0.774529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,104,116,64
2020,0.749771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,113,73,83,73
2030,0.757336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,80,84,96,74
2040,0.694863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,68,86,66,67,52
2050,0.781163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,62,64,103,104
2060,0.771207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,43,78,63,76,115
2070,0.730571,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,49,78,40,58,114
2080,0.730131,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,56,75,56,62,101
2090,0.781098,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,44,45,50,97,127
2100,0.771499,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,37,29,28,124,127
2110,0.78904,0,0,0,0,0,0,0,0,0,0,0,0,1,22,35,25,24,38,102,153
2120,0.843006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,13,71,150,146
2130,0.82865,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,0,8,80,114,162
2140,0.786354,0,0,0,0,0,0,0,0,0,0,0,0,5,30,28,0,15,65,140,117
2150,0.811491,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,1,13,74,136,135
2160,0.767932,0,0,0,0,0,0,0,0,0,0,0,0,1,52,28,0,9,57,132,121
2170,0.745888,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,5,87,113,104
2180,0.766375,0,0,0,0,0,0,0,0,0,0,0,2,7,41,14,0,19,74,159,84
2190,0.743978,0,0,0,0,0,0,0,0,0,0,0,0,9,30,34,3,43,85,102,94
2200,0.782109,0,0,0,0,0,0,0,0,0,0,0,0,5,28,25,16,25,68,74,159
2210,0.756934,0,0,0,0,0,0,0,0,0,0,0,0,12,37,23,29,20,57,57,165
2220,0.732091,0,0,0,0,0,0,0,0,0,0,0,0,24,68,7,14,16,25,126,120
2230,0.67232,0,0,0,0,0,0,0,0,0,0,0,9,48,61,9,36,20,21,59,137
2240,0.719773,0,0,0,0,0,0,0,0,0,0,0,24,53,39,2,10,14,13,49,196
2250,0.722954,0,0,0,0,0,0,0,0,0,0,0,40,31,49,4,3,3,12,46,212
2260,0.705552,0,0,0,0,0,0,0,0,0,0,0,28,50,44,8,9,12,10,44,195
2270,0.664174,0,0,0,0,0,0,0,0,0,0,0,11,87,57,7,7,8,5,40,178
2280,0.699355,0,0,0,0,0,0,0,0,0,0,0,6,52,81,13,0,1,6,41,200
2290,0.752342,0,0,0,0,0,0,0,0,0,0,0,8,15,79,21,0,0,4,62,211
2300,0.697254,0,0,0,0,0,0,0,0,0,0,0,7,15,106,28,0,0,7,77,160
2310,0.692946,0,0,0,0,0,0,0,0,0,0,0,14,46,70,26,3,1,2,56,182
2320,0.681875,0,0,0,0,0,0,0,0,0,0,0,1,51,46,66,3,0,2,100,131
2330,0.670499,0,0,0,0,0,0,0,0,0,0,0,11,47,68,33,0,0,23,87,131
2340,0.577715,0,0,0,0,0,0,0,0,0,0,2,16,57,124,15,7,0,35,43,101
2350,0.500102,0,0,0,0,0,0,0,0,0,0,13,27,75,109,37,1,0,56,18,64
2360,0.375132,0,0,0,0,0,0,0,0,0,0,52,53,72,104,48,0,0,6,31,34
2370,0.367716,0,0,0,0,0,0,0,0,0,1,62,58,63,100,40,6,4,6,15,45
2380,0.315329,0,0,0,0,0,0,0,0,0,3,47,56,96,113,51,4,0,6,11,13
2390,0.264381,0,0,0,0,0,0,0,0,0,0,37,87,141,83,40,6,0,0,6,0
2400,0.240578,0,0,0,0,0,0,0,0,0,1,35,92,170,82,10,6,0,0,4,0
2410,0.247801,0,0,0,0,0,0,0,0,0,0,12,146,156,58,20,0,0,1,7,0
2420,0.290987,0,0,0,0,0,0,0,0,0,0,27,103,110,87,48,1,0,8,16,0
2430,0.300866,0,0,0,0,0,0,0,0,0,0,27,127,75,87,42,11,0,0,30,1
2440,0.316732,0,0,0,0,0,0,0,0,0,0,23,116,90,68,43,28,0,1,21,10
2450,0.326425,0,0,0,0,0,0,0,0,0,0,42,94,77,88,32,28,1,0,25,13
2460,0.301565,0,0,0,0,0,0,0,0,0,0,48,97,83,72,42,31,12,0,13,2
2470,0.288314,0,0,0,0,0,0,0,0,0,0,16,160,64,64,60,15,4,5,10,2
2480,0.291147,0,0,0,0,0,0,0,0,0,0,24,112,119,37,63,30,4,0,11,0
2490,0.297828,0,0,0,0,0,0,0,0,0,0,7,115,140,31,74,16,0,7,10,0
2500,0.323153,0,0,0,0,0,0,0,0,0,1,4,100,130,57,60,19,0,16,13,0
2510,0.280544,0,0,0,0,0,0,0,0,0,0,1,127,126,64,73,7,0,2,0,0
2520,0.294381,0,0,0,0,0,0,0,0,0,0,15,94,126,44,102,11,8,0,0,0
2530,0.307916,0,0,0,0,0,0,0,0,0,0,15,90,92,89,91,23,0,0,0,0
2540,0.317701,0,0,0,0,0,0,0,0,0,0,5,66,136,77,85,31,0,0,0,0
2550,0.320499,0,0,0,0,0,0,0,0,0,0,11,69,115,92,74,39,0,0,0,0
2560,0.338147,0,0,0,0,0,0,0,0,0,0,14,68,91,70,103,54,0,0,0,0
2570,0.362706,0,0,0,0,0,0,0,0,0,0,9,66,64,58,140,62,1,0,0,0
2580,0.396534,0,0,0,0,0,0,0,0,0,0,2,34,59,73,142,89,1,0,0,0
2590,0.399966,0,0,0,0,0,0,0,0,0,0,1,21,87,91,80,93,27,0,0,0
2600,0.413988,0,0,0,0,0,0,0,0,0,0,13,14,67,104,74,65,63,0,0,0
2610,0.418719,0,0,0,0,0,0,0,0,0,0,5,12,70,101,119,38,46,9,0,0
2620,0.418921,0,0,0,0,0,0,0,0,0,0,3,20,98,41,120,65,40,13,0,0
2630,0.462751,0,0,0,0,0,0,0,0,0,0,0,12,81,42,92,92,58,15,8,0
2640,0.435792,0,0,0,0,0,0,0,0,0,0,0,16,61,104,75,86,45,7,6,0
2650,0.422076,0,0,0,0,0,0,0,0,0,0,0,13,52,133,90,85,14,4,5,4
2660,0.398658,0,0,0,0,0,0,0,0,0,0,0,17,92,120,92,46,7,11,13,2
2670,0.407954,0,0,0,0,0,0,0,0,0,0,0,23,108,124,60,32,5,10,21,17
2680,0.392975,0,0,0,0,0,0,0,0,0,0,5,61,70,84,96,43,12,4,5,20
2690,0.356579,0,0,0,0,0,0,0,0,0,1,42,38,44,124,80,50,10,0,0,11
2700,0.368645,0,0,0,0,0,0,0,0,0,0,33,31,39,112,114,57,12,0,1,1
2710,0.393476,0,0,0,0,0,0,0,0,0,0,19,20,60,96,101,86,18,0,0,0
2720,0.390424,0,0,0,0,0,0,0,0,0,0,22,37,38,79,117,96,11,0,0,0
2730,0.399234,0,0,0,0,0,0,0,0,0,0,16,61,24,59,104,126,10,0,0,0
2740,0.418867,0,0,0,0,0,0,0,0,0,0,22,42,15,50,122,125,22,2,0,0
2750,0.42615,0,0,0,0,0,0,0,0,0,0,9,38,24,53,148,114,14,0,0,0
2760,0.437265,0,0,0,0,0,0,0,0,0,0,21,18,21,39,157,119,25,0,0,0
2770,0.410663,0,0,0,0,0,0,0,0,0,0,32,17,18,86,130,93,24,0,0,0
2780,0.393395,0,0,0,0,0,0,0,0,0,0,17,45,43,71,131,64,29,0,0,0
2790,0.423297,0,0,0,0,0,0,0,0,0,0,0,24,45,89,138,64,39,1,0,0
2800,0.407301,0,0,0,0,0,0,0,0,0,0,4,21,58,88,112,110,7,0,0,0
2810,0.372875,0,0,0,0,0,0,0,0,0,0,9,49,62,75,134,70,1,0,0,0
2820,0.382902,0,0,0,0,0,0,0,0,0,0,23,38,36,39,207,56,1,0,0,0
2830,0.346468,0,0,0,0,0,0,0,0,0,0,26,91,38,39,152,39,15,0,0,0
2840,0.328102,0,0,0,0,0,0,0,0,0,0,18,90,67,66,93,64,2,0,0,0
2850,0.275416,0,0,0,0,0,0,0,0,0,0,36,146,47,54,71,44,2,0,0,0
