update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.032069,21,21,24,28,29,17,16,20,13,19,18,14,22,17,26,20,23,15,20,17
10,0.539496,0,1,0,0,0,0,0,0,0,1,26,18,36,32,87,65,20,2,28,84
20,0.55856,0,0,0,0,0,0,0,0,0,1,25,23,19,45,93,52,12,5,50,75
30,0.699343,0,0,0,0,0,0,0,0,0,0,0,5,11,54,65,37,14,8,58,148
40,0.69036,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82,61,2,22,76,110
50,0.621602,0,0,0,0,0,0,0,0,0,0,0,0,15,60,107,54,2,16,69,77
60,0.597488,0,0,0,0,0,0,0,0,0,0,0,0,19,100,93,30,6,20,36,96
70,0.625463,0,0,0,0,0,0,0,0,0,0,0,0,22,60,91,49,4,24,64,86
80,0.690442,0,0,0,0,0,0,0,0,0,0,0,0,2,41,102,36,5,29,59,126
90,0.643042,0,0,0,0,0,0,0,0,0,0,0,0,16,37,129,14,11,51,49,93
100,0.562986,0,0,0,0,0,0,0,0,0,0,0,1,31,85,101,31,8,40,66,37
110,0.584852,0,0,0,0,0,0,0,0,0,0,0,1,18,61,119,47,4,54,60,36
120,0.565852,0,0,0,0,0,0,0,0,0,0,0,5,13,45,115,100,5,62,30,25
130,0.562422,0,0,0,0,0,0,0,0,0,0,0,0,5,35,119,134,16,40,35,16
140,0.590341,0,0,0,0,0,0,0,0,0,0,0,0,2,6,150,107,22,39,54,20
150,0.638436,0,0,0,0,0,0,0,0,0,0,0,0,0,22,98,81,50,49,55,45
160,0.618305,0,0,0,0,0,0,0,0,0,0,0,0,0,56,67,87,48,45,70,27
170,0.61352,0,0,0,0,0,0,0,0,0,0,0,0,5,74,78,51,48,47,63,34
180,0.654272,0,0,0,0,0,0,0,0,0,0,0,0,16,66,47,45,17,86,51,72
190,0.694473,0,0,0,0,0,0,0,0,0,0,0,0,12,24,40,62,53,78,50,81
200,0.727463,0,0,0,0,0,0,0,0,0,0,0,0,10,25,28,69,37,45,57,129
210,0.737918,0,0,0,0,0,0,0,0,0,0,0,0,3,31,21,50,54,53,71,117
220,0.733741,0,0,0,0,0,0,0,0,0,0,0,3,3,34,0,39,104,54,48,115
230,0.752843,0,0,0,0,0,0,0,0,0,0,0,0,16,17,10,52,81,40,36,148
240,0.785536,0,0,0,0,0,0,0,0,0,0,0,0,13,24,6,30,64,42,34,187
250,0.737614,0,0,0,0,0,0,0,0,0,0,0,0,9,15,36,37,77,51,41,134
260,0.823463,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,28,69,39,56,197
270,0.806132,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,20,89,64,38,177
280,0.820568,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,9,70,68,66,175
290,0.836382,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,22,27,49,107,181
300,0.852589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,35,40,103,193
310,0.892014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,18,18,83,258
320,0.894858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,11,123,234
330,0.906085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,158,215
340,0.908145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,121,250
350,0.905067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,142,234
360,0.898484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,163,209
370,0.910788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,143,238
380,0.92029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,110,271
390,0.931558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,280
400,0.93081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,288
410,0.923943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,116,277
420,0.919378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,112,262
430,0.900731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,125,225
440,0.899368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,192,191
450,0.896037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,153,206
460,0.88748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,171,189
470,0.856953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,51,146,158
