update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,0.285604,0,0,0,0,0,0,0,0,0,0,13,74,130,138,37,8,0,0,0,0
880,0.269378,0,0,0,0,0,0,0,0,0,0,12,97,144,99,35,13,0,0,0,0
890,0.232029,0,0,0,0,0,0,0,0,0,0,18,142,166,52,12,10,0,0,0,0
900,0.264857,0,0,0,0,0,0,0,0,0,0,3,126,152,64,47,7,1,0,0,0
910,0.24736,0,0,0,0,0,0,0,0,0,0,15,133,140,65,46,1,0,0,0,0
920,0.255601,0,0,0,0,0,0,0,0,0,0,39,117,95,90,53,6,0,0,0,0
930,0.255359,0,0,0,0,0,0,0,0,0,0,23,128,112,88,35,14,0,0,0,0
940,0.256343,0,0,0,0,0,0,0,0,0,0,34,113,117,78,45,13,0,0,0,0
950,0.26242,0,0,0,0,0,0,0,0,0,0,14,93,176,72,35,10,0,0,0,0
960,0.263078,0,0,0,0,0,0,0,0,0,0,2,123,135,102,36,2,0,0,0,0
970,0.287863,0,0,0,0,0,0,0,0,0,0,10,80,134,115,61,0,0,0,0,0
980,0.308412,0,0,0,0,0,0,0,0,0,0,3,91,125,54,113,14,0,0,0,0
990,0.342468,0,0,0,0,0,0,0,0,0,0,0,34,157,60,108,41,0,0,0,0
1000,0.349196,0,0,0,0,0,0,0,0,0,0,2,59,97,80,102,60,0,0,0,0
1010,0.328412,0,0,0,0,0,0,0,0,0,0,16,81,111,30,93,68,1,0,0,0
1020,0.322229,0,0,0,0,0,0,0,0,0,0,16,78,92,82,92,40,0,0,0,0
1030,0.325493,0,0,0,0,0,0,0,0,0,0,34,75,64,71,99,52,5,0,0,0
1040,0.380663,0,0,0,0,0,0,0,0,0,0,13,37,81,62,127,48,32,0,0,0
1050,0.385993,0,0,0,0,0,0,0,0,0,0,2,20,94,92,121,46,25,0,0,0
1060,0.383743,0,0,0,0,0,0,0,0,0,0,0,35,78,126,89,27,40,5,0,0
1070,0.358818,0,0,0,0,0,0,0,0,0,0,0,35,117,132,65,14,20,17,0,0
1080,0.399736,0,0,0,0,0,0,0,0,0,0,0,32,110,58,89,69,12,26,4,0
1090,0.440562,0,0,0,0,0,0,0,0,0,0,0,41,62,58,101,74,16,38,10,0
1100,0.40622,0,0,0,0,0,0,0,0,0,0,15,32,84,79,76,69,8,10,24,3
1110,0.400118,0,0,0,0,0,0,0,0,0,1,28,68,71,27,61,77,29,12,13,13
1120,0.408602,0,0,0,0,0,0,0,0,0,1,36,34,34,26,165,66,14,17,7,0
1130,0.445556,0,0,0,0,0,0,0,0,0,3,3,15,16,44,222,70,17,10,0,0
1140,0.470317,0,0,0,0,0,0,0,0,0,0,1,11,8,67,170,88,52,3,0,0
1150,0.473297,0,0,0,0,0,0,0,0,0,0,0,17,24,57,162,66,51,23,0,0
1160,0.496581,0,0,0,0,0,0,0,0,0,0,0,4,2,48,190,81,56,19,0,0
1170,0.457326,0,0,0,0,0,0,0,0,0,0,0,1,7,95,187,67,34,9,0,0
1180,0.477358,0,0,0,0,0,0,0,0,0,0,0,0,8,93,180,55,38,25,1,0
1190,0.474355,0,0,0,0,0,0,0,0,0,0,0,0,14,100,143,75,48,20,0,0
1200,0.477992,0,0,0,0,0,0,0,0,0,0,0,0,19,62,157,114,41,7,0,0
1210,0.483747,0,0,0,0,0,0,0,0,0,0,0,0,19,85,123,112,46,15,0,0
1220,0.478111,0,0,0,0,0,0,0,0,0,0,0,6,21,86,101,120,49,17,0,0
1230,0.471822,0,0,0,0,0,0,0,0,0,0,0,5,28,53,171,82,52,9,0,0
1240,0.465422,0,0,0,0,0,0,0,0,0,0,9,11,3,75,155,103,20,24,0,0
1250,0.456417,0,0,0,0,0,0,0,0,0,0,18,5,14,61,130,139,31,2,0,0
1260,0.436943,0,0,0,0,0,0,0,0,0,1,24,10,9,47,194,94,21,0,0,0
1270,0.431951,0,0,0,0,0,0,0,0,0,4,37,10,0,43,174,106,26,0,0,0
1280,0.44757,0,0,0,0,0,0,0,0,0,1,13,14,19,35,171,118,29,0,0,0
1290,0.487657,0,0,0,0,0,0,0,0,0,0,0,10,19,32,130,169,40,0,0,0
1300,0.500991,0,0,0,0,0,0,0,0,0,0,0,35,15,16,91,133,109,1,0,0
1310,0.493278,0,0,0,0,0,0,0,0,0,0,2,40,12,0,101,157,88,0,0,0
1320,0.491441,0,0,0,0,0,0,0,0,0,0,2,48,7,6,98,156,81,2,0,0
1330,0.505282,0,0,0,0,0,0,0,0,0,0,0,39,22,4,66,167,90,12,0,0
1340,0.479325,0,0,0,0,0,0,0,0,0,0,4,45,26,1,105,133,80,6,0,0
1350,0.450835,0,0,0,0,0,0,0,0,0,0,20,32,29,7,143,97,69,3,0,0
1360,0.442826,0,0,0,0,0,0,0,0,0,0,0,19,56,26,187,73,35,4,0,0
1370,0.434259,0,0,0,0,0,0,0,0,0,0,0,11,66,45,158,86,30,4,0,0
1380,0.435871,0,0,0,0,0,0,0,0,0,0,0,9,63,70,161,48,38,11,0,0
1390,0.421575,0,0,0,0,0,0,0,0,0,0,0,1,61,123,136,43,25,11,0,0
1400,0.428637,0,0,0,0,0,0,0,0,0,0,0,7,58,106,137,50,24,18,0,0
1410,0.435392,0,0,0,0,0,0,0,0,0,0,3,6,64,88,132,45,53,9,0,0
1420,0.445436,0,0,0,0,0,0,0,0,0,0,0,12,46,106,81,96,47,12,0,0
1430,0.426912,0,0,0,0,0,0,0,0,0,0,0,36,35,107,91,88,32,11,0,0
1440,0.440726,0,0,0,0,0,0,0,0,0,0,1,28,45,62,134,63,61,6,0,0
1450,0.451416,0,0,0,0,0,0,0,0,0,0,0,6,31,126,102,78,47,10,0,0
1460,0.441516,0,0,0,0,0,0,0,0,0,0,0,5,30,149,99,46,64,7,0,0
1470,0.423225,0,0,0,0,0,0,0,0,0,0,0,1,36,194,66,59,34,10,0,0
1480,0.411526,0,0,0,0,0,0,0,0,0,0,0,3,53,157,123,16,43,5,0,0
1490,0.383199,0,0,0,0,0,0,0,0,0,0,0,10,94,144,109,9,32,2,0,0
1500,0.386158,0,0,0,0,0,0,0,0,0,0,0,18,94,124,98,30,36,0,0,0
1510,0.393647,0,0,0,0,0,0,0,0,0,0,0,39,79,88,117,33,38,6,0,0
1520,0.412864,0,0,0,0,0,0,0,0,0,0,2,56,34,88,110,57,28,25,0,0
1530,0.435788,0,0,0,0,0,0,0,0,0,0,2,39,40,88,86,98,21,26,0,0
1540,0.434162,0,0,0,0,0,0,0,0,0,0,0,47,30,81,109,85,28,13,7,0
1550,0.408525,0,0,0,0,0,0,0,0,0,0,2,34,36,108,130,53,36,1,0,0
1560,0.398159,0,0,0,0,0,0,0,0,0,0,1,46,20,97,176,50,9,1,0,0
1570,0.364816,0,0,0,0,0,0,0,0,0,0,2,72,30,111,147,30,4,4,0,0
1580,0.382255,0,0,0,0,0,0,0,0,0,0,12,50,30,120,123,39,14,12,0,0
1590,0.328485,0,0,0,0,0,0,0,0,0,0,19,85,33,103,136,24,0,0,0,0
1600,0.337646,0,0,0,0,0,0,0,0,0,0,18,63,40,120,147,12,0,0,0,0
1610,0.37036,0,0,0,0,0,0,0,0,0,1,12,41,26,117,183,20,0,0,0,0
1620,0.400502,0,0,0,0,0,0,0,0,0,0,13,20,12,70,261,24,0,0,0,0
1630,0.390209,0,0,0,0,0,0,0,0,0,0,8,19,19,121,215,18,0,0,0,0
1640,0.398885,0,0,0,0,0,0,0,0,0,0,23,6,11,121,193,44,2,0,0,0
1650,0.421906,0,0,0,0,0,0,0,0,0,0,2,0,24,135,179,56,4,0,0,0
1660,0.403744,0,0,0,0,0,0,0,0,0,0,0,0,66,139,123,59,13,0,0,0
1670,0.404673,0,0,0,0,0,0,0,0,0,0,0,0,69,127,117,82,5,0,0,0
1680,0.395217,0,0,0,0,0,0,0,0,0,0,0,3,73,121,134,67,2,0,0,0
1690,0.346007,0,0,0,0,0,0,0,0,0,0,0,23,119,127,116,15,0,0,0,0
1700,0.348687,0,0,0,0,0,0,0,0,0,0,0,22,91,164,112,11,0,0,0,0
1710,0.336923,0,0,0,0,0,0,0,0,0,0,7,40,83,140,123,7,0,0,0,0
1720,0.345584,0,0,0,0,0,0,0,0,0,0,13,24,74,176,93,20,0,0,0,0
1730,0.363146,0,0,0,0,0,0,0,0,0,0,4,19,69,161,114,33,0,0,0,0
1740,0.33278,0,0,0,0,0,0,0,0,0,0,1,41,110,128,101,19,0,0,0,0
1750,0.339093,0,0,0,0,0,0,0,0,0,0,5,46,101,107,131,10,0,0,0,0
1760,0.328688,0,0,0,0,0,0,0,0,0,0,0,35,114,164,81,6,0,0,0,0
1770,0.314985,0,0,0,0,0,0,0,0,0,0,0,58,115,157,61,9,0,0,0,0
1780,0.323347,0,0,0,0,0,0,0,0,0,0,0,15,153,164,56,9,3,0,0,0
1790,0.321701,0,0,0,0,0,0,0,0,0,0,0,21,152,152,73,2,0,0,0,0
1800,0.31909,0,0,0,0,0,0,0,0,0,0,0,26,141,161,72,0,0,0,0,0
1810,0.330348,0,0,0,0,0,0,0,0,0,0,0,26,127,148,96,3,0,0,0,0
1820,0.316571,0,0,0,0,0,0,0,0,0,0,0,27,160,139,71,3,0,0,0,0
1830,0.32466,0,0,0,0,0,0,0,0,0,0,2,31,143,120,100,4,0,0,0,0
1840,0.323237,0,0,0,0,0,0,0,0,0,0,0,43,151,87,111,8,0,0,0,0
1850,0.345953,0,0,0,0,0,0,0,0,0,0,0,32,114,110,127,17,0,0,0,0
1860,0.373992,0,0,0,0,0,0,0,0,0,0,0,25,63,122,177,9,4,0,0,0
1870,0.379958,0,0,0,0,0,0,0,0,0,0,0,25,60,129,149,36,1,0,0,0
1880,0.375273,0,0,0,0,0,0,0,0,0,0,0,33,48,140,154,25,0,0,0,0
1890,0.354516,0,0,0,0,0,0,0,0,0,0,2,60,54,109,138,37,0,0,0,0
1900,0.37372,0,0,0,0,0,0,0,0,0,0,0,29,97,90,113,71,0,0,0,0
1910,0.386259,0,0,0,0,0,0,0,0,0,0,3,31,77,85,114,90,0,0,0,0
1920,0.434809,0,0,0,0,0,0,0,0,0,0,0,10,36,74,171,106,3,0,0,0
1930,0.431702,0,0,0,0,0,0,0,0,0,0,0,15,44,56,180,101,4,0,0,0
1940,0.447968,0,0,0,0,0,0,0,0,0,0,0,15,40,59,129,133,24,0,0,0
1950,0.476535,0,0,0,0,0,0,0,0,0,0,0,0,31,50,110,183,26,0,0,0
1960,0.467613,0,0,0,0,0,0,0,0,0,0,0,0,42,48,155,114,41,0,0,0
1970,0.517031,0,0,0,0,0,0,0,0,0,0,0,0,16,22,127,143,90,2,0,0
1980,0.549333,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,117,146,10,0,0
1990,0.576207,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,141,166,17,0,0
2000,0.588284,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,157,145,33,0,0
2010,0.594941,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,182,119,49,0,0
2020,0.601442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,193,109,59,4,0
2030,0.602991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,176,123,50,11,0
2040,0.627651,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,156,155,68,11,0
2050,0.645882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,122,133,88,28,3
2060,0.644767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,99,117,101,26,8
2070,0.599256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,114,68,77,29,0
2080,0.587472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,90,148,44,10,0
2090,0.564799,0,0,0,0,0,0,0,0,0,0,0,0,0,22,96,122,121,36,3,0
2100,0.558148,0,0,0,0,0,0,0,0,0,0,0,0,7,43,42,162,111,29,6,0
2110,0.516701,0,0,0,0,0,0,0,0,0,0,0,0,3,77,106,125,56,18,15,0
2120,0.49688,0,0,0,0,0,0,0,0,0,0,0,0,24,79,101,103,69,17,7,0
2130,0.491471,0,0,0,0,0,0,0,0,0,0,0,0,27,62,152,84,45,9,21,0
2140,0.479408,0,0,0,0,0,0,0,0,0,0,0,3,42,122,66,85,21,36,25,0
2150,0.50292,0,0,0,0,0,0,0,0,0,0,0,5,32,106,76,68,49,32,32,0
2160,0.536208,0,0,0,0,0,0,0,0,0,0,0,1,20,80,108,76,15,43,57,0
2170,0.504414,0,0,0,0,0,0,0,0,0,0,0,0,26,107,116,48,22,42,35,4
2180,0.491943,0,0,0,0,0,0,0,0,0,0,0,0,20,110,125,61,23,25,32,4
2190,0.485017,0,0,0,0,0,0,0,0,0,0,0,0,8,153,117,52,15,1,49,5
2200,0.454799,0,0,0,0,0,0,0,0,0,0,0,0,35,143,148,16,9,2,42,5
2210,0.406142,0,0,0,0,0,0,0,0,0,0,0,9,111,140,79,19,0,0,23,19
2220,0.395207,0,0,0,0,0,0,0,0,0,0,0,25,90,174,43,25,0,0,17,26
2230,0.39653,0,0,0,0,0,0,0,0,0,0,0,42,92,130,64,28,0,1,8,35
2240,0.414202,0,0,0,0,0,0,0,0,0,0,4,77,77,65,94,19,0,0,23,41
2250,0.38206,0,0,0,0,0,0,0,0,0,0,9,73,87,91,60,37,0,0,7,36
2260,0.422646,0,0,0,0,0,0,0,0,0,0,5,57,41,137,80,26,1,1,7,45
2270,0.379039,0,0,0,0,0,0,0,0,0,0,1,58,45,142,87,39,15,0,0,13
2280,0.38088,0,0,0,0,0,0,0,0,0,0,16,90,50,97,66,14,32,1,0,34
2290,0.44965,0,0,0,0,0,0,0,0,0,0,16,46,61,110,41,26,32,6,0,62
2300,0.496963,0,0,0,0,0,0,0,0,0,0,21,32,56,89,40,21,47,18,2,74
2310,0.503874,0,0,0,0,0,0,0,0,0,2,0,27,88,96,45,18,11,13,20,80
2320,0.398143,0,0,0,0,0,0,0,0,0,0,1,52,120,68,75,27,5,12,12,28
2330,0.356475,0,0,0,0,0,0,0,0,0,0,7,48,165,67,56,18,1,7,2,29
2340,0.381829,0,0,0,0,0,0,0,0,0,0,11,37,158,65,60,5,3,19,6,36
2350,0.350574,0,0,0,0,0,0,0,0,0,0,3,103,133,66,28,0,0,33,13,21
2360,0.34553,0,0,0,0,0,0,0,0,0,0,1,101,140,72,19,0,0,40,14,13
2370,0.362095,0,0,0,0,0,0,0,0,0,0,3,67,146,105,8,0,0,36,17,18
2380,0.408596,0,0,0,0,0,0,0,0,0,0,2,50,134,92,11,0,10,72,25,4
2390,0.425424,0,0,0,0,0,0,0,0,0,0,1,39,97,132,18,0,18,67,28,0
2400,0.510128,0,0,0,0,0,0,0,0,0,0,0,12,75,128,16,1,18,83,64,3
2410,0.488832,0,0,0,0,0,0,0,0,0,0,0,32,43,133,33,0,41,85,30,3
2420,0.460653,0,0,0,0,0,0,0,0,0,0,2,55,60,93,36,6,65,54,24,5
2430,0.505829,0,0,0,0,0,0,0,0,0,0,1,17,89,76,17,11,70,95,24,0
2440,0.529613,0,0,0,0,0,0,0,0,0,0,0,22,45,57,59,13,104,78,22,0
2450,0.562061,0,0,0,0,0,0,0,0,0,0,0,10,58,35,53,18,102,92,28,4
2460,0.618652,0,0,0,0,0,0,0,0,0,0,0,11,21,39,18,39,121,92,56,3
2470,0.644114,0,0,0,0,0,0,0,0,0,0,0,25,19,19,29,42,60,106,74,26
2480,0.662835,0,0,0,0,0,0,0,0,0,0,0,18,44,6,11,26,56,124,89,26
2490,0.648556,0,0,0,0,0,0,0,0,0,0,3,5,51,9,4,31,121,72,82,22
2500,0.684972,0,0,0,0,0,0,0,0,0,0,0,0,56,6,0,22,99,79,91,47
2510,0.696937,0,0,0,0,0,0,0,0,0,0,0,10,32,25,0,8,81,82,116,46
2520,0.766742,0,0,0,0,0,0,0,0,0,0,0,0,14,22,2,17,49,61,142,93
2530,0.667273,0,0,0,0,0,0,0,0,0,0,0,0,32,79,1,16,46,69,83,74
2540,0.681809,0,0,0,0,0,0,0,0,0,0,0,0,19,84,3,8,55,59,108,64
2550,0.729205,0,0,0,0,0,0,0,0,0,0,0,0,8,52,4,11,65,81,93,86
2560,0.7078,0,0,0,0,0,0,0,0,0,0,0,14,12,39,16,4,52,128,49,86
2570,0.676678,0,0,0,0,0,0,0,0,0,0,0,25,41,20,6,1,49,142,31,85
2580,0.73229,0,0,0,0,0,0,0,0,0,0,1,21,30,14,5,17,52,73,38,149
2590,0.72752,0,0,0,0,0,0,0,0,0,0,0,9,33,24,0,8,49,128,40,109
2600,0.763499,0,0,0,0,0,0,0,0,0,0,0,3,14,34,1,6,43,98,81,120
2610,0.721775,0,0,0,0,0,0,0,0,0,0,0,0,38,27,1,14,33,112,110,65
2620,0.761014,0,0,0,0,0,0,0,0,0,0,0,1,39,12,0,9,33,87,110,109
2630,0.788324,0,0,0,0,0,0,0,0,0,0,0,3,6,25,3,18,37,91,66,151
2640,0.785068,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,42,47,80,54,149
2650,0.840738,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,67,46,59,201
2660,0.811483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,97,54,50,171
2670,0.784657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,107,11,95,126
2680,0.766859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,119,41,75,106
2690,0.766132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,130,49,87,88
2700,0.783895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78,95,52,121
2710,0.736938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,168,59,25,92
2720,0.751912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,163,83,68,66
2730,0.794767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,107,92,57,123
2740,0.782286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,79,137,64,95
2750,0.812595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,133,52,138
2760,0.835922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,118,55,161
2770,0.851348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,70,92,179
2780,0.839567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73,86,167
2790,0.862304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,43,101,199
2800,0.836084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,70,27,81,193
2810,0.868884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,49,21,68,243
2820,0.882377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,22,28,104,223
2830,0.91163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,18,92,271
2840,0.902427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,26,87,258
2850,0.834623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,61,112,152
