update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1280,0.135508,0,0,0,0,0,0,0,0,0,11,141,174,59,0,5,10,0,0,0,0
1290,0.145654,0,0,0,0,0,0,0,0,0,6,143,163,67,0,10,11,0,0,0,0
1300,0.149593,0,0,0,0,0,0,0,0,0,5,135,165,68,4,22,1,0,0,0,0
1310,0.169102,0,0,0,0,0,0,0,0,0,1,93,152,139,6,9,0,0,0,0,0
1320,0.171903,0,0,0,0,0,0,0,0,0,4,74,158,160,4,0,0,0,0,0,0
1330,0.170827,0,0,0,0,0,0,0,0,0,4,74,174,136,12,0,0,0,0,0,0
1340,0.165102,0,0,0,0,0,0,0,0,0,8,80,161,140,11,0,0,0,0,0,0
1350,0.173129,0,0,0,0,0,0,0,0,0,5,84,116,189,6,0,0,0,0,0,0
1360,0.178672,0,0,0,0,0,0,0,0,0,3,99,112,154,31,1,0,0,0,0,0
1370,0.218954,0,0,0,0,0,0,0,0,0,2,57,79,186,74,2,0,0,0,0,0
1380,0.25299,0,0,0,0,0,0,0,0,0,0,9,107,169,93,22,0,0,0,0,0
1390,0.282665,0,0,0,0,0,0,0,0,0,0,10,79,127,143,40,1,0,0,0,0
1400,0.280077,0,0,0,0,0,0,0,0,0,0,10,77,119,162,25,7,0,0,0,0
1410,0.28418,0,0,0,0,0,0,0,0,0,0,16,77,107,147,53,0,0,0,0,0
1420,0.274335,0,0,0,0,0,0,0,0,0,0,36,107,57,132,67,1,0,0,0,0
1430,0.295456,0,0,0,0,0,0,0,0,0,3,36,54,65,156,85,1,0,0,0,0
1440,0.300547,0,0,0,0,0,0,0,0,0,2,33,110,45,70,125,15,0,0,0,0
1450,0.339067,0,0,0,0,0,0,0,0,0,0,21,77,60,41,164,37,0,0,0,0
1460,0.363039,0,0,0,0,0,0,0,0,0,0,5,37,72,107,151,25,3,0,0,0
1470,0.379307,0,0,0,0,0,0,0,0,0,0,0,38,55,131,120,50,6,0,0,0
1480,0.368276,0,0,0,0,0,0,0,0,0,0,0,35,93,89,135,48,0,0,0,0
1490,0.419324,0,0,0,0,0,0,0,0,0,0,0,3,43,141,122,67,24,0,0,0
1500,0.443392,0,0,0,0,0,0,0,0,0,0,0,1,47,131,97,57,66,1,0,0
1510,0.476116,0,0,0,0,0,0,0,0,0,0,0,1,25,84,123,95,67,5,0,0
1520,0.504186,0,0,0,0,0,0,0,0,0,0,0,0,3,52,140,148,40,17,0,0
1530,0.499412,0,0,0,0,0,0,0,0,0,0,0,0,1,56,138,162,41,2,0,0
1540,0.501399,0,0,0,0,0,0,0,0,0,0,0,0,0,57,114,195,34,0,0,0
1550,0.530981,0,0,0,0,0,0,0,0,0,0,0,0,2,9,129,189,68,3,0,0
1560,0.570346,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,155,119,32,0,0
1570,0.575334,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86,121,105,59,5,0
1580,0.551665,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89,168,68,47,0,0
1590,0.557752,0,0,0,0,0,0,0,0,0,0,0,0,1,31,108,139,37,81,3,0
1600,0.556545,0,0,0,0,0,0,0,0,0,0,0,0,1,54,97,108,56,67,17,0
1610,0.561646,0,0,0,0,0,0,0,0,0,0,0,0,6,80,52,94,85,48,35,0
1620,0.569136,0,0,0,0,0,0,0,0,0,0,0,0,2,45,84,94,104,64,5,2
1630,0.563142,0,0,0,0,0,0,0,0,0,0,0,0,11,35,90,92,108,54,10,0
1640,0.538872,0,0,0,0,0,0,0,0,0,0,0,0,2,47,116,93,119,23,0,0
1650,0.574134,0,0,0,0,0,0,0,0,0,0,0,0,4,31,65,84,205,11,0,0
1660,0.577939,0,0,0,0,0,0,0,0,0,0,0,0,2,22,79,82,178,36,1,0
1670,0.552146,0,0,0,0,0,0,0,0,0,0,0,0,1,44,107,91,107,42,8,0
1680,0.54887,0,0,0,0,0,0,0,0,0,0,0,0,0,46,108,77,137,24,7,1
1690,0.526981,0,0,0,0,0,0,0,0,0,0,0,0,0,53,134,90,86,33,4,0
1700,0.546974,0,0,0,0,0,0,0,0,0,0,0,0,0,95,97,68,40,56,44,0
1710,0.534824,0,0,0,0,0,0,0,0,0,0,0,0,3,46,116,153,30,34,16,2
1720,0.523053,0,0,0,0,0,0,0,0,0,0,0,0,5,76,81,173,25,18,18,4
1730,0.513435,0,0,0,0,0,0,0,0,0,0,0,0,18,61,89,145,64,15,8,0
1740,0.464711,0,0,0,0,0,0,0,0,0,0,0,1,52,98,72,97,68,8,4,0
1750,0.403095,0,0,0,0,0,0,0,0,0,0,0,30,109,67,55,75,62,2,0,0
1760,0.369416,0,0,0,0,0,0,0,0,0,0,0,48,114,101,48,28,60,1,0,0
1770,0.42065,0,0,0,0,0,0,0,0,0,0,1,27,110,86,34,24,111,7,0,0
1780,0.411773,0,0,0,0,0,0,0,0,0,0,0,30,98,101,39,34,87,11,0,0
1790,0.409348,0,0,0,0,0,0,0,0,0,0,0,32,111,93,19,59,71,15,0,0
1800,0.335337,0,0,0,0,0,0,0,0,0,0,5,70,122,98,25,47,29,4,0,0
1810,0.335827,0,0,0,0,0,0,0,0,0,0,7,92,92,79,53,36,41,0,0,0
1820,0.325907,0,0,0,0,0,0,0,0,0,0,26,76,79,52,131,25,11,0,0,0
1830,0.307914,0,0,0,0,0,0,0,0,0,0,17,121,46,81,102,24,9,0,0,0
1840,0.327654,0,0,0,0,0,0,0,0,0,0,28,80,41,91,121,37,2,0,0,0
1850,0.368876,0,0,0,0,0,0,0,0,0,0,8,35,62,112,136,47,0,0,0,0
1860,0.360292,0,0,0,0,0,0,0,0,0,0,28,33,41,103,163,31,1,0,0,0
1870,0.37511,0,0,0,0,0,0,0,0,0,0,27,29,56,57,183,36,12,0,0,0
1880,0.368752,0,0,0,0,0,0,0,0,0,2,32,33,51,65,160,54,3,0,0,0
1890,0.361036,0,0,0,0,0,0,0,0,0,3,25,15,51,143,122,37,4,0,0,0
1900,0.364061,0,0,0,0,0,0,0,0,0,0,20,4,59,163,134,20,0,0,0,0
1910,0.373664,0,0,0,0,0,0,0,0,0,3,22,11,30,124,197,13,0,0,0,0
1920,0.395728,0,0,0,0,0,0,0,0,0,3,6,1,22,182,149,37,0,0,0,0
1930,0.385998,0,0,0,0,0,0,0,0,0,0,5,0,11,234,138,12,0,0,0,0
1940,0.403447,0,0,0,0,0,0,0,0,0,0,0,0,22,158,199,21,0,0,0,0
1950,0.417774,0,0,0,0,0,0,0,0,0,0,0,0,21,132,216,31,0,0,0,0
1960,0.398808,0,0,0,0,0,0,0,0,0,0,0,10,58,110,168,54,0,0,0,0
1970,0.397584,0,0,0,0,0,0,0,0,0,0,0,20,63,123,98,93,3,0,0,0
1980,0.357833,0,0,0,0,0,0,0,0,0,0,1,70,71,107,74,62,14,1,0,0
1990,0.354624,0,0,0,0,0,0,0,0,0,0,10,75,63,78,100,60,14,0,0,0
2000,0.37637,0,0,0,0,0,0,0,0,0,0,13,65,58,34,127,90,13,0,0,0
2010,0.349418,0,0,0,0,0,0,0,0,0,0,28,76,67,28,124,54,23,0,0,0
2020,0.329749,0,0,0,0,0,0,0,0,0,0,27,121,62,27,61,70,32,0,0,0
2030,0.319277,0,0,0,0,0,0,0,0,0,1,17,93,106,29,86,32,35,1,0,0
2040,0.297422,0,0,0,0,0,0,0,0,0,0,12,88,155,40,54,43,8,0,0,0
2050,0.30802,0,0,0,0,0,0,0,0,0,0,0,57,174,86,51,24,8,0,0,0
2060,0.320351,0,0,0,0,0,0,0,0,0,0,1,41,170,103,42,25,18,0,0,0
2070,0.311529,0,0,0,0,0,0,0,0,0,0,1,55,181,84,37,34,8,0,0,0
2080,0.324955,0,0,0,0,0,0,0,0,0,0,3,55,198,44,4,81,15,0,0,0
2090,0.301536,0,0,0,0,0,0,0,0,0,0,7,55,219,46,7,58,7,1,0,0
2100,0.295296,0,0,0,0,0,0,0,0,0,0,17,103,146,41,14,70,9,0,0,0
2110,0.331136,0,0,0,0,0,0,0,0,0,0,23,87,108,31,50,81,20,0,0,0
2120,0.368432,0,0,0,0,0,0,0,0,0,2,21,82,62,34,57,122,19,1,0,0
2130,0.371563,0,0,0,0,0,0,0,0,0,3,10,57,95,54,54,108,19,0,0,0
2140,0.344549,0,0,0,0,0,0,0,0,0,0,3,97,110,36,38,95,21,0,0,0
2150,0.335775,0,0,0,0,0,0,0,0,0,0,0,72,169,21,51,54,33,0,0,0
2160,0.387092,0,0,0,0,0,0,0,0,0,0,3,55,99,39,96,57,47,4,0,0
2170,0.411143,0,0,0,0,0,0,0,0,0,0,10,26,83,57,103,62,50,9,0,0
2180,0.440083,0,0,0,0,0,0,0,0,0,0,13,2,90,73,57,66,81,18,0,0
2190,0.544811,0,0,0,0,0,0,0,0,0,0,3,1,47,38,27,90,150,44,0,0
2200,0.530739,0,0,0,0,0,0,0,0,0,0,0,21,56,24,44,56,131,68,0,0
2210,0.536575,0,0,0,0,0,0,0,0,0,0,0,3,37,68,55,43,131,63,0,0
2220,0.545972,0,0,0,0,0,0,0,0,0,0,0,11,31,55,50,62,107,79,5,0
2230,0.537205,0,0,0,0,0,0,0,0,0,0,0,18,58,35,51,43,78,114,3,0
2240,0.54717,0,0,0,0,0,0,0,0,0,0,0,38,49,2,29,71,104,98,9,0
2250,0.630574,0,0,0,0,0,0,0,0,0,0,0,14,10,7,31,95,89,96,58,0
2260,0.596059,0,0,0,0,0,0,0,0,0,0,0,30,31,17,17,80,69,79,77,0
2270,0.5919,0,0,0,0,0,0,0,0,0,0,0,18,72,17,4,37,90,96,49,17
2280,0.497986,0,0,0,0,0,0,0,0,0,0,10,54,84,51,3,3,45,91,51,8
2290,0.544476,0,0,0,0,0,0,0,0,0,0,11,28,48,102,0,0,26,103,56,26
2300,0.505843,0,0,0,0,0,0,0,0,0,0,16,21,52,126,1,4,42,78,42,18
2310,0.560597,0,0,0,0,0,0,0,0,0,0,10,0,58,112,0,4,43,84,67,22
2320,0.541123,0,0,0,0,0,0,0,0,0,0,1,11,62,100,24,17,43,74,33,35
2330,0.532759,0,0,0,0,0,0,0,0,0,0,0,8,49,107,20,64,36,64,41,11
2340,0.544441,0,0,0,0,0,0,0,0,0,0,0,0,29,80,74,81,33,45,55,3
2350,0.542263,0,0,0,0,0,0,0,0,0,0,0,0,28,92,78,67,15,60,54,6
2360,0.53386,0,0,0,0,0,0,0,0,0,0,0,0,32,102,61,67,23,79,36,0
2370,0.566535,0,0,0,0,0,0,0,0,0,0,0,2,27,84,68,27,42,96,53,1
2380,0.599064,0,0,0,0,0,0,0,0,0,0,0,2,11,76,75,13,44,123,52,4
2390,0.641723,0,0,0,0,0,0,0,0,0,0,0,3,6,45,54,34,55,117,78,8
2400,0.664072,0,0,0,0,0,0,0,0,0,0,0,0,2,46,46,30,60,119,91,6
2410,0.665971,0,0,0,0,0,0,0,0,0,0,0,0,2,56,41,8,72,132,83,6
2420,0.660733,0,0,0,0,0,0,0,0,0,0,0,0,7,69,24,1,63,156,80,0
2430,0.644776,0,0,0,0,0,0,0,0,0,0,0,0,5,91,13,0,72,141,75,3
2440,0.65746,0,0,0,0,0,0,0,0,0,0,0,0,15,56,24,0,63,178,61,3
2450,0.625938,0,0,0,0,0,0,0,0,0,0,0,0,12,84,13,0,102,140,49,0
2460,0.595884,0,0,0,0,0,0,0,0,0,0,0,0,20,87,13,20,133,90,33,4
2470,0.623152,0,0,0,0,0,0,0,0,0,0,0,0,17,50,7,27,177,94,27,1
2480,0.640214,0,0,0,0,0,0,0,0,0,0,0,0,32,11,10,52,180,63,28,24
2490,0.632259,0,0,0,0,0,0,0,0,0,0,0,2,34,10,0,43,214,62,19,16
2500,0.59539,0,0,0,0,0,0,0,0,0,0,0,9,46,20,1,65,134,109,15,1
2510,0.612514,0,0,0,0,0,0,0,0,0,0,0,30,24,0,3,68,106,158,11,0
2520,0.610816,0,0,0,0,0,0,0,0,0,0,2,42,20,1,10,27,117,156,25,0
2530,0.618732,0,0,0,0,0,0,0,0,0,0,0,35,19,0,19,43,114,150,20,0
2540,0.672856,0,0,0,0,0,0,0,0,0,0,0,15,5,1,17,36,107,180,39,0
2550,0.643525,0,0,0,0,0,0,0,0,0,0,8,14,2,0,36,46,102,172,20,0
2560,0.672107,0,0,0,0,0,0,0,0,0,0,1,3,0,4,34,67,76,175,40,0
2570,0.675197,0,0,0,0,0,0,0,0,0,0,0,3,0,5,32,30,153,131,46,0
2580,0.681565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,37,83,183,45,2
2590,0.695336,0,0,0,0,0,0,0,0,0,0,0,0,5,10,32,16,83,190,62,2
2600,0.698048,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,14,83,149,79,9
2610,0.706958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,22,106,147,84,5
2620,0.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,67,114,146,9
2630,0.726908,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,15,37,95,152,25
2640,0.65585,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133,63,23,40,98,37
2650,0.598327,0,0,0,0,0,0,0,0,0,0,0,0,0,10,175,88,12,20,52,43
2660,0.587772,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,149,14,39,46,16
2670,0.563996,0,0,0,0,0,0,0,0,0,0,0,0,0,25,144,130,7,69,14,11
2680,0.505916,0,0,0,0,0,0,0,0,0,0,0,0,0,67,178,101,16,12,14,12
2690,0.464281,0,0,0,0,0,0,0,0,0,0,0,0,4,92,210,66,10,3,3,12
2700,0.443626,0,0,0,0,0,0,0,0,0,0,0,0,16,104,191,79,10,0,0,0
2710,0.458495,0,0,0,0,0,0,0,0,0,0,0,0,14,73,197,98,18,0,0,0
2720,0.461179,0,0,0,0,0,0,0,0,0,0,0,0,19,74,153,145,8,1,0,0
2730,0.486415,0,0,0,0,0,0,0,0,0,0,0,0,14,45,148,170,23,0,0,0
2740,0.498666,0,0,0,0,0,0,0,0,0,0,0,0,1,28,152,209,10,0,0,0
2750,0.50697,0,0,0,0,0,0,0,0,0,0,0,0,4,47,124,170,53,2,0,0
2760,0.514206,0,0,0,0,0,0,0,0,0,0,0,0,4,33,153,138,61,11,0,0
2770,0.52373,0,0,0,0,0,0,0,0,0,0,0,0,0,33,155,119,82,10,1,0
2780,0.526062,0,0,0,0,0,0,0,0,0,0,0,0,4,19,154,153,48,17,5,0
2790,0.552313,0,0,0,0,0,0,0,0,0,0,0,0,6,26,103,148,76,23,18,0
2800,0.557683,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88,151,88,38,4,0
2810,0.575501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,63,173,84,52,4,0
2820,0.605259,0,0,0,0,0,0,0,0,0,0,0,0,2,8,66,115,107,91,11,0
2830,0.611065,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,130,127,88,6,0
2840,0.618264,0,0,0,0,0,0,0,0,0,0,0,0,1,6,52,122,115,88,16,0
2850,0.641922,0,0,0,0,0,0,0,0,0,0,0,0,6,3,36,104,99,135,17,0
