update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.385297,0,0,0,0,0,0,0,0,0,0,4,18,104,124,61,55,26,8,0,0
340,0.368682,0,0,0,0,0,0,0,0,0,0,0,10,141,115,80,29,9,16,0,0
350,0.366435,0,0,0,0,0,0,0,0,0,0,0,9,135,119,88,29,15,5,0,0
360,0.387018,0,0,0,0,0,0,0,0,0,0,0,5,116,132,79,11,52,5,0,0
370,0.435802,0,0,0,0,0,0,0,0,0,0,0,7,78,128,57,44,48,38,0,0
380,0.406148,0,0,0,0,0,0,0,0,0,0,0,4,94,138,86,12,37,29,0,0
390,0.376481,0,0,0,0,0,0,0,0,0,0,0,9,116,151,72,8,36,7,1,0
400,0.388205,0,0,0,0,0,0,0,0,0,0,0,18,79,121,129,26,27,0,0,0
410,0.390596,0,0,0,0,0,0,0,0,0,0,0,16,35,190,125,12,20,2,0,0
420,0.360845,0,0,0,0,0,0,0,0,0,0,0,10,67,204,99,20,0,0,0,0
430,0.353199,0,0,0,0,0,0,0,0,0,0,0,1,81,224,84,10,0,0,0,0
440,0.345373,0,0,0,0,0,0,0,0,0,0,0,7,110,170,112,1,0,0,0,0
450,0.327161,0,0,0,0,0,0,0,0,0,0,0,6,171,127,96,0,0,0,0,0
460,0.335512,0,0,0,0,0,0,0,0,0,0,0,10,162,102,125,1,0,0,0,0
470,0.332454,0,0,0,0,0,0,0,0,0,0,0,12,145,143,99,1,0,0,0,0
480,0.320703,0,0,0,0,0,0,0,0,0,0,0,16,182,105,91,6,0,0,0,0
490,0.317269,0,0,0,0,0,0,0,0,0,0,0,42,136,158,53,11,0,0,0,0
500,0.275795,0,0,0,0,0,0,0,0,0,0,2,80,178,110,23,7,0,0,0,0
510,0.26028,0,0,0,0,0,0,0,0,0,0,4,146,94,117,35,4,0,0,0,0
520,0.228284,0,0,0,0,0,0,0,0,0,0,25,168,95,88,24,0,0,0,0,0
530,0.239047,0,0,0,0,0,0,0,0,0,0,37,148,81,95,39,0,0,0,0,0
540,0.260068,0,0,0,0,0,0,0,0,0,1,52,75,114,105,48,5,0,0,0,0
550,0.242434,0,0,0,0,0,0,0,0,0,0,53,96,124,91,32,4,0,0,0,0
560,0.241463,0,0,0,0,0,0,0,0,0,1,54,128,87,68,56,6,0,0,0,0
570,0.263049,0,0,0,0,0,0,0,0,0,4,42,89,108,95,55,7,0,0,0,0
580,0.242713,0,0,0,0,0,0,0,0,0,3,49,118,122,29,68,11,0,0,0,0
590,0.245775,0,0,0,0,0,0,0,0,0,1,82,93,93,36,80,15,0,0,0,0
600,0.259218,0,0,0,0,0,0,0,0,0,2,76,96,57,48,118,3,0,0,0,0
610,0.290436,0,0,0,0,0,0,0,0,0,4,70,70,35,77,124,20,0,0,0,0
620,0.306805,0,0,0,0,0,0,0,0,0,3,58,65,42,71,123,38,0,0,0,0
630,0.311563,0,0,0,0,0,0,0,0,0,0,64,93,26,36,106,67,8,0,0,0
640,0.337029,0,0,0,0,0,0,0,0,0,3,52,93,27,21,79,123,2,0,0,0
650,0.395175,0,0,0,0,0,0,0,0,0,0,51,53,14,8,100,161,13,0,0,0
660,0.332547,0,0,0,0,0,0,0,0,0,8,122,21,0,23,104,82,40,0,0,0
670,0.383253,0,0,0,0,0,0,0,0,0,1,86,14,9,26,146,74,44,0,0,0
680,0.381416,0,0,0,0,0,0,0,0,0,2,79,21,3,38,147,74,33,3,0,0
690,0.422894,0,0,0,0,0,0,0,0,0,2,40,23,22,15,149,116,32,1,0,0
700,0.383467,0,0,0,0,0,0,0,0,0,5,49,24,19,35,176,75,17,0,0,0
710,0.386993,0,0,0,0,0,0,0,0,0,5,38,16,19,60,191,71,0,0,0,0
720,0.326428,0,0,0,0,0,0,0,0,0,7,85,36,17,47,152,42,14,0,0,0
730,0.289571,0,0,0,0,0,0,0,0,0,7,119,46,6,33,146,36,7,0,0,0
740,0.342927,0,0,0,0,0,0,0,0,0,4,70,46,23,20,166,62,9,0,0,0
750,0.342849,0,0,0,0,0,0,0,0,0,2,48,69,42,38,117,70,14,0,0,0
760,0.324225,0,0,0,0,0,0,0,0,0,6,63,61,39,46,110,73,2,0,0,0
770,0.356221,0,0,0,0,0,0,0,0,0,2,31,76,24,57,124,78,8,0,0,0
780,0.324727,0,0,0,0,0,0,0,0,0,0,28,122,43,44,66,79,18,0,0,0
790,0.333837,0,0,0,0,0,0,0,0,0,1,22,82,77,51,94,66,7,0,0,0
800,0.315551,0,0,0,0,0,0,0,0,0,1,16,89,94,64,92,40,4,0,0,0
810,0.313777,0,0,0,0,0,0,0,0,0,3,18,85,113,23,102,53,3,0,0,0
820,0.344539,0,0,0,0,0,0,0,0,0,2,9,79,69,74,110,51,6,0,0,0
830,0.32244,0,0,0,0,0,0,0,0,0,0,37,114,34,53,68,80,14,0,0,0
840,0.356824,0,0,0,0,0,0,0,0,0,1,46,85,23,45,76,90,34,0,0,0
850,0.415769,0,0,0,0,0,0,0,0,0,0,5,58,26,38,151,107,15,0,0,0
860,0.448416,0,0,0,0,0,0,0,0,0,0,8,42,2,26,178,102,42,0,0,0
870,0.476484,0,0,0,0,0,0,0,0,0,0,2,3,8,41,177,158,11,0,0,0
880,0.48869,0,0,0,0,0,0,0,0,0,0,0,0,1,38,179,169,13,0,0,0
890,0.504235,0,0,0,0,0,0,0,0,0,0,0,0,0,30,169,164,37,0,0,0
900,0.521997,0,0,0,0,0,0,0,0,0,0,0,0,0,16,144,188,51,1,0,0
910,0.527378,0,0,0,0,0,0,0,0,0,0,0,0,0,18,141,164,77,0,0,0
920,0.542125,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,172,106,2,0,0
930,0.550057,0,0,0,0,0,0,0,0,0,0,0,0,0,21,99,156,109,15,0,0
940,0.52314,0,0,0,0,0,0,0,0,0,0,0,0,0,37,133,135,85,10,0,0
950,0.510864,0,0,0,0,0,0,0,0,0,0,0,0,2,39,155,125,65,14,0,0
960,0.510024,0,0,0,0,0,0,0,0,0,0,0,0,0,46,179,82,81,11,1,0
970,0.508686,0,0,0,0,0,0,0,0,0,0,0,0,2,71,107,136,83,1,0,0
980,0.505832,0,0,0,0,0,0,0,0,0,0,0,0,2,75,95,157,71,0,0,0
990,0.522132,0,0,0,0,0,0,0,0,0,0,0,0,7,71,61,148,105,8,0,0
1000,0.516493,0,0,0,0,0,0,0,0,0,0,0,0,11,60,86,154,75,14,0,0
1010,0.524391,0,0,0,0,0,0,0,0,0,0,0,0,3,29,136,152,57,23,0,0
1020,0.541983,0,0,0,0,0,0,0,0,0,0,0,0,2,24,112,152,87,23,0,0
1030,0.534426,0,0,0,0,0,0,0,0,0,0,0,0,0,50,111,109,120,10,0,0
1040,0.530587,0,0,0,0,0,0,0,0,0,0,0,0,2,32,134,110,105,17,0,0
1050,0.532159,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,106,86,28,1,0
1060,0.542099,0,0,0,0,0,0,0,0,0,0,0,0,0,36,120,111,108,25,0,0
1070,0.506668,0,0,0,0,0,0,0,0,0,0,0,0,1,72,112,146,59,10,0,0
1080,0.509018,0,0,0,0,0,0,0,0,0,0,0,0,11,45,117,144,82,1,0,0
1090,0.504957,0,0,0,0,0,0,0,0,0,0,0,0,8,64,120,118,86,4,0,0
1100,0.523373,0,0,0,0,0,0,0,0,0,0,0,0,5,40,101,179,69,6,0,0
1110,0.539165,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,239,46,8,0,0
1120,0.538635,0,0,0,0,0,0,0,0,0,0,0,0,1,38,98,151,101,11,0,0
1130,0.531539,0,0,0,0,0,0,0,0,0,0,0,0,11,61,71,130,110,17,0,0
1140,0.538946,0,0,0,0,0,0,0,0,0,0,0,0,2,51,93,116,131,7,0,0
1150,0.5195,0,0,0,0,0,0,0,0,0,0,0,1,17,86,37,120,126,13,0,0
1160,0.512232,0,0,0,0,0,0,0,0,0,0,0,0,28,64,54,145,92,17,0,0
1170,0.463803,0,0,0,0,0,0,0,0,0,0,0,3,70,79,59,100,77,12,0,0
1180,0.448248,0,0,0,0,0,0,0,0,0,0,0,6,73,66,108,78,62,7,0,0
1190,0.457555,0,0,0,0,0,0,0,0,0,0,0,9,34,97,111,86,61,2,0,0
1200,0.438766,0,0,0,0,0,0,0,0,0,0,0,12,27,140,96,78,41,6,0,0
1210,0.419924,0,0,0,0,0,0,0,0,0,0,0,1,40,178,95,40,37,9,0,0
1220,0.402459,0,0,0,0,0,0,0,0,0,0,0,2,65,140,122,38,30,3,0,0
1230,0.399017,0,0,0,0,0,0,0,0,0,0,0,9,56,137,137,38,23,0,0,0
1240,0.378964,0,0,0,0,0,0,0,0,0,0,1,19,79,129,137,23,12,0,0,0
1250,0.38078,0,0,0,0,0,0,0,0,0,0,5,19,65,113,170,27,1,0,0,0
1260,0.40889,0,0,0,0,0,0,0,0,0,0,0,5,37,126,188,44,0,0,0,0
1270,0.420663,0,0,0,0,0,0,0,0,0,0,0,3,11,138,199,49,0,0,0,0
1280,0.442873,0,0,0,0,0,0,0,0,0,0,0,0,11,90,205,94,0,0,0,0
1290,0.426454,0,0,0,0,0,0,0,0,0,0,0,0,16,120,200,64,0,0,0,0
1300,0.425965,0,0,0,0,0,0,0,0,0,0,0,0,9,148,173,70,0,0,0,0
1310,0.442497,0,0,0,0,0,0,0,0,0,0,0,0,8,138,154,91,9,0,0,0
1320,0.460401,0,0,0,0,0,0,0,0,0,0,0,0,18,77,158,130,17,0,0,0
1330,0.453032,0,0,0,0,0,0,0,0,0,0,0,0,25,68,194,101,12,0,0,0
1340,0.454454,0,0,0,0,0,0,0,0,0,0,0,0,13,104,156,113,14,0,0,0
1350,0.42599,0,0,0,0,0,0,0,0,0,0,0,0,40,124,153,74,9,0,0,0
1360,0.422739,0,0,0,0,0,0,0,0,0,0,0,0,29,120,161,88,2,0,0,0
1370,0.424159,0,0,0,0,0,0,0,0,0,0,0,0,18,132,186,62,2,0,0,0
1380,0.416465,0,0,0,0,0,0,0,0,0,0,0,0,17,162,160,56,5,0,0,0
1390,0.432082,0,0,0,0,0,0,0,0,0,0,0,0,15,133,182,53,17,0,0,0
1400,0.414311,0,0,0,0,0,0,0,0,0,0,0,0,46,137,145,52,19,1,0,0
1410,0.351904,0,0,0,0,0,0,0,0,0,0,0,44,92,119,117,28,0,0,0,0
1420,0.338121,0,0,0,0,0,0,0,0,0,0,17,44,94,100,98,47,0,0,0,0
1430,0.29615,0,0,0,0,0,0,0,0,0,0,64,42,93,85,83,33,0,0,0,0
1440,0.260279,0,0,0,0,0,0,0,0,0,1,35,95,132,75,41,21,0,0,0,0
1450,0.233251,0,0,0,0,0,0,0,0,0,0,40,134,107,89,28,2,0,0,0,0
1460,0.23739,0,0,0,0,0,0,0,0,0,0,27,136,128,87,20,2,0,0,0,0
1470,0.248026,0,0,0,0,0,0,0,0,0,1,15,109,165,93,16,1,0,0,0,0
1480,0.260848,0,0,0,0,0,0,0,0,0,1,11,89,165,113,21,0,0,0,0,0
1490,0.270499,0,0,0,0,0,0,0,0,0,0,19,51,170,149,11,0,0,0,0,0
1500,0.269695,0,0,0,0,0,0,0,0,0,0,46,41,123,157,31,2,0,0,0,0
1510,0.247791,0,0,0,0,0,0,0,0,0,5,61,66,106,133,27,2,0,0,0,0
1520,0.255596,0,0,0,0,0,0,0,0,0,1,60,56,129,106,47,1,0,0,0,0
1530,0.286364,0,0,0,0,0,0,0,0,0,4,18,77,111,117,62,11,0,0,0,0
1540,0.289188,0,0,0,0,0,0,0,0,0,0,4,95,124,108,53,16,0,0,0,0
1550,0.290884,0,0,0,0,0,0,0,0,0,0,11,92,125,109,30,24,9,0,0,0
1560,0.272415,0,0,0,0,0,0,0,0,0,0,17,97,133,109,25,16,3,0,0,0
1570,0.25004,0,0,0,0,0,0,0,0,0,0,20,107,147,108,13,5,0,0,0,0
1580,0.239334,0,0,0,0,0,0,0,0,0,0,27,109,189,51,8,16,0,0,0,0
1590,0.274767,0,0,0,0,0,0,0,0,0,0,16,89,188,47,21,37,2,0,0,0
1600,0.295426,0,0,0,0,0,0,0,0,0,1,26,57,125,130,29,18,14,0,0,0
1610,0.29117,0,0,0,0,0,0,0,0,0,4,19,70,117,107,75,7,1,0,0,0
1620,0.318379,0,0,0,0,0,0,0,0,0,0,11,45,132,104,92,16,0,0,0,0
1630,0.286788,0,0,0,0,0,0,0,0,0,2,23,61,139,101,67,7,0,0,0,0
1640,0.285904,0,0,0,0,0,0,0,0,0,2,19,73,126,108,64,8,0,0,0,0
1650,0.301726,0,0,0,0,0,0,0,0,0,0,16,74,108,104,82,16,0,0,0,0
1660,0.325322,0,0,0,0,0,0,0,0,0,0,20,37,125,86,98,28,6,0,0,0
1670,0.35205,0,0,0,0,0,0,0,0,0,0,17,24,132,80,73,71,3,0,0,0
1680,0.376676,0,0,0,0,0,0,0,0,0,0,1,25,125,90,72,59,28,0,0,0
1690,0.385508,0,0,0,0,0,0,0,0,0,0,0,21,106,104,91,37,36,5,0,0
1700,0.386646,0,0,0,0,0,0,0,0,0,0,0,28,93,97,120,28,29,5,0,0
1710,0.339967,0,0,0,0,0,0,0,0,0,0,0,85,98,88,76,26,22,5,0,0
1720,0.375292,0,0,0,0,0,0,0,0,0,0,4,106,55,49,80,54,8,39,5,0
1730,0.344192,0,0,0,0,0,0,0,0,0,0,43,111,38,51,64,43,6,34,10,0
1740,0.391093,0,0,0,0,0,0,0,0,0,0,28,69,25,45,151,47,0,19,16,0
1750,0.374596,0,0,0,0,0,0,0,0,0,0,57,71,15,53,95,53,8,42,6,0
1760,0.513307,0,0,0,0,0,0,0,0,0,0,5,17,26,52,72,95,83,50,0,0
1770,0.506992,0,0,0,0,0,0,0,0,0,0,4,10,50,61,52,96,58,55,14,0
1780,0.456865,0,0,0,0,0,0,0,0,0,0,0,4,92,73,53,96,54,17,11,0
1790,0.431729,0,0,0,0,0,0,0,0,0,0,0,7,102,85,22,121,56,7,0,0
1800,0.416387,0,0,0,0,0,0,0,0,0,0,0,16,113,87,42,77,57,4,4,0
1810,0.421221,0,0,0,0,0,0,0,0,0,0,0,16,65,119,84,69,25,22,0,0
1820,0.419726,0,0,0,0,0,0,0,0,0,0,0,12,42,156,74,80,35,1,0,0
1830,0.463918,0,0,0,0,0,0,0,0,0,0,0,4,37,97,78,141,36,7,0,0
1840,0.442968,0,0,0,0,0,0,0,0,0,0,0,13,53,88,77,134,34,1,0,0
1850,0.416662,0,0,0,0,0,0,0,0,0,0,0,22,79,90,60,109,40,0,0,0
1860,0.389932,0,0,0,0,0,0,0,0,0,0,1,23,117,70,72,82,35,0,0,0
1870,0.431992,0,0,0,0,0,0,0,0,0,0,0,33,42,124,59,59,65,18,0,0
1880,0.456975,0,0,0,0,0,0,0,0,0,0,0,22,36,131,56,45,82,28,0,0
1890,0.443652,0,0,0,0,0,0,0,0,0,0,0,12,98,107,35,35,76,34,3,0
1900,0.392536,0,0,0,0,0,0,0,0,0,0,5,17,134,91,39,48,39,23,4,0
1910,0.382706,0,0,0,0,0,0,0,0,0,0,4,44,104,88,63,46,36,8,7,0
1920,0.383245,0,0,0,0,0,0,0,0,0,0,1,38,108,87,68,54,39,3,2,0
1930,0.405713,0,0,0,0,0,0,0,0,0,0,8,20,88,78,97,57,51,0,0,1
1940,0.364879,0,0,0,0,0,0,0,0,0,0,0,23,162,93,40,22,56,4,0,0
1950,0.404935,0,0,0,0,0,0,0,0,0,0,0,26,94,85,78,50,62,5,0,0
1960,0.419084,0,0,0,0,0,0,0,0,0,0,0,32,58,102,85,69,39,14,1,0
1970,0.428125,0,0,0,0,0,0,0,0,0,0,0,26,79,94,64,70,40,22,5,0
1980,0.470375,0,0,0,0,0,0,0,0,0,0,2,36,45,64,61,71,94,21,6,0
1990,0.429056,0,0,0,0,0,0,0,0,0,0,1,59,62,58,74,37,82,14,12,1
2000,0.387305,0,0,0,0,0,0,0,0,0,0,2,64,90,72,68,32,48,18,6,0
2010,0.383344,0,0,0,0,0,0,0,0,0,0,0,96,103,50,32,22,50,45,2,0
2020,0.353229,0,0,0,0,0,0,0,0,0,0,6,108,115,50,30,16,12,50,13,0
2030,0.271897,0,0,0,0,0,0,0,0,0,0,8,145,172,11,19,8,0,25,12,0
2040,0.27257,0,0,0,0,0,0,0,0,0,5,55,103,148,11,14,24,6,33,1,0
2050,0.253628,0,0,0,0,0,0,0,0,0,1,23,163,123,22,26,37,0,1,4,0
2060,0.20374,0,0,0,0,0,0,0,0,0,0,40,195,95,50,9,11,0,0,0,0
2070,0.205692,0,0,0,0,0,0,0,0,0,0,46,181,122,17,32,2,0,0,0,0
2080,0.233242,0,0,0,0,0,0,0,0,0,1,15,163,131,43,46,1,0,0,0,0
2090,0.251563,0,0,0,0,0,0,0,0,0,2,20,143,128,32,55,20,0,0,0,0
2100,0.206366,0,0,0,0,0,0,0,0,0,5,17,217,110,10,25,16,0,0,0,0
2110,0.26348,0,0,0,0,0,0,0,0,0,0,30,125,108,55,60,22,0,0,0,0
2120,0.302145,0,0,0,0,0,0,0,0,0,0,20,97,92,81,62,48,0,0,0,0
2130,0.330377,0,0,0,0,0,0,0,0,0,0,17,97,60,60,92,74,0,0,0,0
2140,0.297313,0,0,0,0,0,0,0,0,0,0,52,94,61,58,73,62,0,0,0,0
2150,0.303863,0,0,0,0,0,0,0,0,0,2,56,78,84,41,58,81,0,0,0,0
2160,0.215488,0,0,0,0,0,0,0,0,0,9,143,70,40,54,42,42,0,0,0,0
2170,0.21106,0,0,0,0,0,0,0,0,0,9,164,61,31,46,56,32,1,0,0,0
2180,0.197795,0,0,0,0,0,0,0,0,0,5,161,92,45,15,48,34,0,0,0,0
2190,0.189251,0,0,0,0,0,0,0,0,0,8,183,103,25,2,19,39,21,0,0,0
2200,0.228064,0,0,0,0,0,0,0,0,0,8,126,98,67,1,33,44,15,8,0,0
2210,0.246302,0,0,0,0,0,0,0,0,0,1,89,124,80,15,14,72,5,0,0,0
2220,0.294181,0,0,0,0,0,0,0,0,0,7,50,87,79,71,43,33,27,3,0,0
2230,0.240119,0,0,0,0,0,0,0,0,0,0,65,122,95,54,23,36,5,0,0,0
2240,0.22711,0,0,0,0,0,0,0,0,0,0,69,98,143,45,45,0,0,0,0,0
2250,0.214275,0,0,0,0,0,0,0,0,0,3,59,160,88,48,39,3,0,0,0,0
2260,0.204783,0,0,0,0,0,0,0,0,0,4,95,148,59,33,42,19,0,0,0,0
2270,0.206639,0,0,0,0,0,0,0,0,0,6,94,165,23,41,55,16,0,0,0,0
2280,0.254226,0,0,0,0,0,0,0,0,0,1,81,120,45,39,90,18,6,0,0,0
2290,0.226141,0,0,0,0,0,0,0,0,0,8,89,120,71,15,79,8,10,0,0,0
2300,0.199415,0,0,0,0,0,0,0,0,0,10,107,125,68,4,80,6,0,0,0,0
2310,0.185074,0,0,0,0,0,0,0,0,0,14,110,163,33,12,51,17,0,0,0,0
2320,0.158091,0,0,0,0,0,0,0,0,0,7,107,173,88,7,13,4,1,0,0,0
2330,0.179935,0,0,0,0,0,0,0,0,0,3,81,186,95,15,3,17,0,0,0,0
2340,0.199676,0,0,0,0,0,0,0,0,0,1,97,131,101,39,18,13,0,0,0,0
2350,0.18844,0,0,0,0,0,0,0,0,0,6,98,145,78,37,28,8,0,0,0,0
2360,0.262951,0,0,0,0,0,0,0,0,0,0,57,92,102,49,85,15,0,0,0,0
2370,0.272713,0,0,0,0,0,0,0,0,0,0,40,112,87,56,76,29,0,0,0,0
2380,0.265414,0,0,0,0,0,0,0,0,0,1,39,134,83,36,86,21,0,0,0,0
2390,0.247512,0,0,0,0,0,0,0,0,0,0,90,98,76,37,67,31,1,0,0,0
2400,0.24427,0,0,0,0,0,0,0,0,0,6,63,127,94,22,46,37,5,0,0,0
2410,0.25656,0,0,0,0,0,0,0,0,0,2,52,123,113,24,40,42,4,0,0,0
2420,0.306857,0,0,0,0,0,0,0,0,0,1,13,116,115,35,32,77,11,0,0,0
2430,0.304232,0,0,0,0,0,0,0,0,0,1,13,108,117,49,49,46,17,0,0,0
2440,0.224207,0,0,0,0,0,0,0,0,0,0,24,199,116,20,17,11,12,1,0,0
2450,0.179892,0,0,0,0,0,0,0,0,0,0,78,192,100,16,4,9,1,0,0,0
2460,0.158791,0,0,0,0,0,0,0,0,0,0,106,190,81,21,2,0,0,0,0,0
2470,0.158475,0,0,0,0,0,0,0,0,0,0,78,203,105,14,0,0,0,0,0,0
2480,0.152642,0,0,0,0,0,0,0,0,0,0,100,199,84,16,1,0,0,0,0,0
2490,0.155526,0,0,0,0,0,0,0,0,0,1,86,209,90,11,3,0,0,0,0,0
2500,0.164601,0,0,0,0,0,0,0,0,0,6,93,178,94,21,8,0,0,0,0,0
2510,0.191222,0,0,0,0,0,0,0,0,0,4,54,140,171,31,0,0,0,0,0,0
2520,0.187035,0,0,0,0,0,0,0,0,0,3,67,135,178,17,0,0,0,0,0,0
2530,0.195107,0,0,0,0,0,0,0,0,0,10,58,105,194,33,0,0,0,0,0,0
2540,0.213478,0,0,0,0,0,0,0,0,0,1,27,131,200,41,0,0,0,0,0,0
2550,0.226902,0,0,0,0,0,0,0,0,0,0,16,115,218,51,0,0,0,0,0,0
2560,0.214709,0,0,0,0,0,0,0,0,0,0,15,143,200,42,0,0,0,0,0,0
2570,0.20258,0,0,0,0,0,0,0,0,0,0,12,199,157,21,11,0,0,0,0,0
2580,0.197358,0,0,0,0,0,0,0,0,0,0,42,195,119,27,16,1,0,0,0,0
2590,0.186455,0,0,0,0,0,0,0,0,0,0,33,228,116,14,9,0,0,0,0,0
2600,0.180936,0,0,0,0,0,0,0,0,0,0,45,205,134,13,3,0,0,0,0,0
2610,0.172187,0,0,0,0,0,0,0,0,0,0,58,215,111,10,6,0,0,0,0,0
2620,0.161466,0,0,0,0,0,0,0,0,0,0,76,212,101,7,4,0,0,0,0,0
2630,0.140555,0,0,0,0,0,0,0,0,0,0,85,269,37,4,5,0,0,0,0,0
2640,0.125035,0,0,0,0,0,0,0,0,0,0,147,225,19,9,0,0,0,0,0,0
2650,0.125918,0,0,0,0,0,0,0,0,0,0,135,208,57,0,0,0,0,0,0,0
2660,0.129136,0,0,0,0,0,0,0,0,0,1,131,219,46,3,0,0,0,0,0,0
2670,0.152693,0,0,0,0,0,0,0,0,0,0,98,191,104,7,0,0,0,0,0,0
2680,0.11883,0,0,0,0,0,0,0,0,0,7,171,171,47,4,0,0,0,0,0,0
2690,0.115865,0,0,0,0,0,0,0,0,0,10,159,192,24,15,0,0,0,0,0,0
2700,0.119659,0,0,0,0,0,0,0,0,0,6,174,164,35,21,0,0,0,0,0,0
2710,0.128415,0,0,0,0,0,0,0,0,0,6,174,146,51,13,10,0,0,0,0,0
2720,0.126957,0,0,0,0,0,0,0,0,0,11,128,195,65,0,1,0,0,0,0,0
2730,0.108954,0,0,0,0,0,0,0,0,0,10,172,183,35,0,0,0,0,0,0,0
2740,0.116133,0,0,0,0,0,0,0,0,0,13,171,146,70,0,0,0,0,0,0,0
2750,0.134564,0,0,0,0,0,0,0,0,0,9,135,156,98,2,0,0,0,0,0,0
2760,0.161554,0,0,0,0,0,0,0,0,0,2,102,154,118,24,0,0,0,0,0,0
2770,0.191255,0,0,0,0,0,0,0,0,0,2,74,116,162,46,0,0,0,0,0,0
2780,0.198547,0,0,0,0,0,0,0,0,0,3,92,77,170,58,0,0,0,0,0,0
2790,0.210759,0,0,0,0,0,0,0,0,0,2,66,91,173,68,0,0,0,0,0,0
2800,0.215558,0,0,0,0,0,0,0,0,0,0,78,63,176,79,4,0,0,0,0,0
2810,0.196772,0,0,0,0,0,0,0,0,0,0,85,124,122,68,1,0,0,0,0,0
2820,0.161882,0,0,0,0,0,0,0,0,0,3,95,194,71,31,6,0,0,0,0,0
2830,0.151991,0,0,0,0,0,0,0,0,0,3,91,216,77,10,3,0,0,0,0,0
2840,0.156037,0,0,0,0,0,0,0,0,0,0,67,242,91,0,0,0,0,0,0,0
2850,0.156795,0,0,0,0,0,0,0,0,0,0,77,225,91,7,0,0,0,0,0,0
