update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.0160687,5,1,2,3,3,1,0,5,0,297,38,6,12,11,2,2,7,0,1,4
20,0.00726835,0,0,0,1,0,0,0,1,0,331,60,2,0,1,0,2,0,0,1,1
30,-0.000508832,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-0.000397801,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
50,0.000703141,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
60,-0.000852632,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
70,4.70854e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
80,-0.00068631,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
90,0.000367461,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
100,-7.67298e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,9.81911e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
120,0.000352086,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
130,0.000535188,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
140,0.000593429,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
150,0.000405268,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
160,7.29398e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,-0.000328556,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
180,-0.000816,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
190,-0.000198021,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,-0.000769562,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
210,0.000585442,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
220,0.000279349,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
230,-5.01695e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
240,2.75194e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
250,-0.00042995,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
260,0.000308258,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
270,-0.000570849,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
280,-0.000345179,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
290,0.000488334,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
300,-0.000506011,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
310,-0.000651708,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
320,0.000135794,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
330,-0.000182151,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,0.000405451,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
350,0.00037836,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
360,-4.04484e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,-5.3374e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
380,-1.50783e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
390,4.47424e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
400,0.000163812,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
410,-0.000153457,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
420,-0.000172188,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
430,-1.96652e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
440,0.000361866,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
450,0.000462874,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
460,0.000608526,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
470,-0.000103994,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
480,-1.78132e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
490,-0.000230109,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
500,-0.000620433,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
510,0.000253638,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
520,-0.000337,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
530,-0.000178285,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
540,-0.000244497,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
550,0.000404712,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
560,0.000442773,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
570,0.000359628,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
