update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.0383207,0,1,0,0,0,0,9,4,0,312,33,2,8,2,9,7,7,1,2,3
20,0.00364013,0,3,0,0,0,0,0,0,0,341,50,0,0,0,0,3,1,0,2,0
30,-0.000107207,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
40,0.000527038,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
50,0.000361257,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
60,0.000155578,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
70,0.000229328,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
80,5.36804e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
90,-0.000458845,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
100,-0.000298734,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
110,0.000102196,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
120,0.000303324,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
130,0.00028462,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
140,4.85106e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
150,0.000197794,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
160,-3.3365e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
170,0.000663407,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
180,-0.000602066,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,1.13362e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
200,0.00048307,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
210,-0.000287973,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,-0.000324354,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
230,-0.000233129,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-0.000611688,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,-3.40219e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
260,1.33983e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,0.000142648,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,0.000813572,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
290,-7.80278e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
300,-6.58683e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,0.000197696,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
320,0.000244303,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
330,0.0001106,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,-0.000215021,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
350,5.56439e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
360,-0.00016226,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
370,-0.000106615,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
380,-0.000311795,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,-0.000673117,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
400,5.2322e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
410,9.43825e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
420,0.000463029,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
430,0.000411855,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
440,0.000242223,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
450,-0.000371672,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
460,9.79883e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
470,-0.000270357,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
480,0.000160701,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
490,0.000297185,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
500,-0.000185855,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
510,0.00029145,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
520,-0.000219643,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
530,-0.000323615,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
540,0.000305029,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
550,0.000360288,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
560,0.000349396,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
570,-0.000119513,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
580,0.000177442,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
590,-0.000115737,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
600,-0.000605666,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,-0.000103756,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
620,0.000418091,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
630,-0.000394477,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
640,-0.000513861,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
650,-0.000173663,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
660,-0.000226591,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
670,-4.13789e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
680,0.00017502,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
690,-0.000475014,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
700,-0.00010335,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
710,0.000460303,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
720,-0.000496177,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
730,-0.000110609,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
740,-0.000166338,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,-0.000107564,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
760,-3.70991e-07,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
770,-0.00106112,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
780,-0.000274529,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
790,-7.39458e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
800,-0.000753227,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
810,0.000370703,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
820,-0.000192591,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
830,0.000811128,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
840,0.000508333,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
850,0.00082683,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
860,-4.57773e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
870,0.000839572,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
880,-9.9002e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,1.45619e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
900,-6.15631e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
910,-0.000263932,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
920,-0.000151177,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
930,-0.000293136,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,7.62609e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
950,-0.000344692,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
960,0.000332293,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
970,0.000674584,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
980,2.86889e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
990,-0.000457436,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1000,-0.000315701,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1010,-0.00046574,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1020,-0.000276396,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1030,0.000257206,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1040,-0.000159634,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
