update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0782507,0,2,0,0,0,1,2,0,0,297,43,2,0,12,6,10,1,7,8,9
20,0.0357036,0,0,0,0,0,0,0,0,0,316,60,0,1,7,0,4,3,4,5,0
30,0.0151282,0,0,0,0,0,0,0,0,0,320,70,0,0,3,0,0,4,0,3,0
40,0.00657052,0,0,0,0,0,0,0,0,0,333,63,0,0,0,0,0,4,0,0,0
50,-4.18213e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
60,-1.85077e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
70,9.98993e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
80,0.000632946,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
90,2.24688e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
100,-0.000221657,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
110,0.000196563,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
120,-0.000778096,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,-0.000255031,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
140,-0.000567145,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,0.000716719,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
160,6.23257e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
170,0.000135403,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
180,2.40726e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
190,0.00065982,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
200,0.000164915,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
210,0.000720066,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
220,-0.000112469,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
230,-0.000311689,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
240,-0.000642242,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
250,2.97414e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
260,-0.000314367,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
270,0.000117419,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
280,-0.000231592,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
290,-6.15639e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
300,-0.000195747,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
310,0.000222201,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
320,0.00103419,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
330,0.0013515,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
340,0.000440973,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
350,0.000378242,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
360,0.000542285,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
370,0.000173851,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
380,-0.000278303,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
390,-0.000634515,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
400,8.84725e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
410,-0.000314193,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
420,-8.06906e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
430,-0.000265185,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
440,-0.000885114,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
450,0.000597477,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
460,2.63519e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
470,-0.000236897,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
480,0.000462275,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
490,0.000102622,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
500,-7.96174e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
510,-0.000419039,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
520,-0.000145282,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
530,0.000271223,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
540,0.000404188,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
550,0.000102438,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
560,-0.000163072,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
570,-6.21919e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
580,0.00036135,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
590,0.000194889,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
600,-0.000492374,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
610,-0.000309248,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
620,0.000360835,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
630,-0.00012588,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
640,-0.000501582,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
650,0.000324708,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
660,0.000801009,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
670,-0.000612211,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
680,-8.92836e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
690,0.000301601,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
700,-0.00064599,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
710,-0.000446089,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
720,-4.52299e-07,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
730,0.000276767,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
740,-0.000273666,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
750,-7.20258e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
760,-0.000234729,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
770,0.000164722,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
780,0.000322555,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
790,0.000480726,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
800,0.000274454,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
810,-6.88298e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
820,-0.000562199,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
830,9.43319e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
840,-9.45745e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
850,-9.98265e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
860,0.000222046,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
870,-0.00053564,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
880,-0.000432612,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
890,-0.000893884,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
900,-0.000418968,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
910,-4.7874e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
920,-0.000107381,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
930,-2.99483e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
940,-0.000904235,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
950,-7.14516e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
960,-4.37006e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
