update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,-0.058463,0,0,0,0,0,0,11,81,44,80,159,25,0,0,0,0,0,0,0,0
630,-0.0798518,0,0,0,0,0,0,27,89,44,76,136,24,4,0,0,0,0,0,0,0
640,-0.0533264,0,0,0,0,0,0,20,89,19,73,158,40,1,0,0,0,0,0,0,0
650,-0.0746133,0,0,0,0,0,1,35,85,33,74,134,37,1,0,0,0,0,0,0,0
660,-0.0891455,0,0,0,0,0,1,30,95,56,72,112,34,0,0,0,0,0,0,0,0
670,-0.106096,0,0,0,0,0,0,63,68,59,78,106,26,0,0,0,0,0,0,0,0
680,-0.0890891,0,0,0,0,0,2,51,67,51,73,111,45,0,0,0,0,0,0,0,0
690,-0.0961261,0,0,0,0,0,10,40,66,63,85,106,30,0,0,0,0,0,0,0,0
700,-0.0896269,0,0,0,0,0,3,34,56,89,86,96,36,0,0,0,0,0,0,0,0
710,-0.108793,0,0,0,0,0,8,37,94,70,61,89,41,0,0,0,0,0,0,0,0
720,-0.115937,0,0,0,0,0,7,45,89,70,49,115,25,0,0,0,0,0,0,0,0
730,-0.118672,0,0,0,0,0,17,52,93,50,47,91,50,0,0,0,0,0,0,0,0
740,-0.124797,0,0,0,0,1,9,47,101,59,70,82,31,0,0,0,0,0,0,0,0
750,-0.109219,0,0,0,0,2,2,56,92,53,51,101,43,0,0,0,0,0,0,0,0
760,-0.112313,0,0,0,0,0,0,53,108,52,50,87,50,0,0,0,0,0,0,0,0
770,-0.108901,0,0,0,0,0,1,55,91,67,44,89,53,0,0,0,0,0,0,0,0
780,-0.101308,0,0,0,0,0,2,53,73,99,30,81,62,0,0,0,0,0,0,0,0
790,-0.111637,0,0,0,0,0,12,47,86,94,19,75,65,2,0,0,0,0,0,0,0
800,-0.0638439,0,0,0,0,0,3,34,66,88,20,91,94,4,0,0,0,0,0,0,0
810,-0.0725927,0,0,0,0,0,7,43,50,104,10,102,80,4,0,0,0,0,0,0,0
820,-0.0596453,0,0,0,0,0,13,26,40,94,28,135,60,4,0,0,0,0,0,0,0
830,-0.0341674,0,0,0,0,0,7,6,43,99,21,148,74,2,0,0,0,0,0,0,0
840,-0.0215668,0,0,0,0,0,4,1,50,82,29,161,61,12,0,0,0,0,0,0,0
850,-0.019554,0,0,0,0,0,11,1,35,85,36,147,70,15,0,0,0,0,0,0,0
860,-0.0146215,0,0,0,0,0,9,0,46,69,42,140,82,12,0,0,0,0,0,0,0
870,-0.0327166,0,0,0,0,0,7,0,68,61,61,125,67,11,0,0,0,0,0,0,0
880,-0.00632131,0,0,0,0,2,1,5,49,67,57,97,93,28,1,0,0,0,0,0,0
890,-0.0303133,0,0,0,0,1,2,11,56,70,84,78,68,27,3,0,0,0,0,0,0
900,-0.0253064,0,0,0,0,0,0,15,66,55,88,71,62,39,4,0,0,0,0,0,0
910,0.00182592,0,0,0,0,0,0,3,37,75,86,82,89,23,5,0,0,0,0,0,0
920,0.00260797,0,0,0,0,0,0,1,39,80,88,64,101,19,8,0,0,0,0,0,0
930,0.00896201,0,0,0,0,0,0,0,32,81,80,80,102,16,9,0,0,0,0,0,0
940,0.0230612,0,0,0,0,0,0,0,26,63,96,71,117,23,4,0,0,0,0,0,0
950,0.0164119,0,0,0,0,0,0,1,43,50,72,102,108,21,3,0,0,0,0,0,0
960,0.00710235,0,0,0,0,0,0,2,44,34,92,105,97,24,2,0,0,0,0,0,0
970,0.0159878,0,0,0,0,0,0,0,40,30,87,119,112,12,0,0,0,0,0,0,0
980,-0.0141045,0,0,0,0,0,0,0,53,43,108,113,73,10,0,0,0,0,0,0,0
990,-0.00205921,0,0,0,0,0,0,0,56,61,86,66,118,13,0,0,0,0,0,0,0
1000,0.0116729,0,0,0,0,0,0,1,47,57,84,64,119,28,0,0,0,0,0,0,0
1010,0.0257007,0,0,0,0,0,0,2,43,46,78,62,126,41,2,0,0,0,0,0,0
1020,0.0294864,0,0,0,0,0,0,11,35,35,78,68,125,48,0,0,0,0,0,0,0
1030,0.0141311,0,0,0,0,0,0,6,36,62,88,65,89,54,0,0,0,0,0,0,0
1040,-0.00740968,0,0,0,0,0,0,4,55,51,97,78,80,34,1,0,0,0,0,0,0
1050,0.00193988,0,0,0,0,0,0,3,42,67,91,74,76,47,0,0,0,0,0,0,0
1060,0.0191518,0,0,0,0,0,0,0,38,75,67,74,72,72,2,0,0,0,0,0,0
1070,0.0348198,0,0,0,0,0,0,1,29,66,72,68,99,65,0,0,0,0,0,0,0
1080,0.0445979,0,0,0,0,0,0,1,23,67,87,46,86,87,3,0,0,0,0,0,0
1090,0.0669928,0,0,0,0,0,0,0,10,63,85,57,79,98,8,0,0,0,0,0,0
1100,0.0940262,0,0,0,0,0,0,4,2,48,78,64,54,130,20,0,0,0,0,0,0
1110,0.0923327,0,0,0,0,0,0,1,5,37,85,88,54,103,27,0,0,0,0,0,0
1120,0.106837,0,0,0,0,0,0,0,5,46,72,80,44,103,50,0,0,0,0,0,0
1130,0.0986824,0,0,0,0,0,0,0,4,20,87,118,42,86,42,1,0,0,0,0,0
1140,0.0959425,0,0,0,0,0,0,0,6,26,96,101,35,95,41,0,0,0,0,0,0
1150,0.0955536,0,0,0,0,0,0,0,6,21,103,108,29,82,51,0,0,0,0,0,0
1160,0.0911818,0,0,0,0,0,0,0,9,19,96,122,29,74,50,1,0,0,0,0,0
1170,0.0692916,0,0,0,0,0,0,0,9,29,97,129,38,64,34,0,0,0,0,0,0
1180,0.0700479,0,0,0,0,0,0,0,9,17,111,136,31,76,19,1,0,0,0,0,0
1190,0.0474981,0,0,0,0,0,0,0,16,15,104,149,60,56,0,0,0,0,0,0,0
1200,0.0531851,0,0,0,0,0,0,0,13,26,96,132,73,52,8,0,0,0,0,0,0
1210,0.0752579,0,0,0,0,0,0,0,13,26,66,129,82,75,9,0,0,0,0,0,0
1220,0.0759571,0,0,0,0,0,0,0,12,30,62,123,103,58,12,0,0,0,0,0,0
1230,0.0903866,0,0,0,0,0,0,0,0,27,61,141,98,50,23,0,0,0,0,0,0
1240,0.10716,0,0,0,0,0,0,0,0,20,48,121,128,59,23,1,0,0,0,0,0
1250,0.108148,0,0,0,0,0,0,0,0,17,47,143,100,64,27,2,0,0,0,0,0
1260,0.105839,0,0,0,0,0,0,0,0,15,39,164,101,57,24,0,0,0,0,0,0
1270,0.11024,0,0,0,0,0,0,0,1,20,38,141,107,71,19,3,0,0,0,0,0
1280,0.0930342,0,0,0,0,0,0,0,0,35,45,126,126,53,15,0,0,0,0,0,0
1290,0.0680582,0,0,0,0,0,0,0,0,61,52,104,131,41,11,0,0,0,0,0,0
1300,0.0737623,0,0,0,0,0,0,0,0,60,64,84,123,51,18,0,0,0,0,0,0
1310,0.0662928,0,0,0,0,0,0,0,3,75,42,97,116,48,19,0,0,0,0,0,0
1320,0.0436318,0,0,0,0,0,0,0,12,75,63,96,105,46,3,0,0,0,0,0,0
1330,0.0496131,0,0,0,0,0,0,0,9,49,91,89,106,51,5,0,0,0,0,0,0
1340,0.0500535,0,0,0,0,0,0,0,9,51,96,81,112,45,6,0,0,0,0,0,0
1350,0.0504121,0,0,0,0,0,0,0,8,53,86,84,120,47,2,0,0,0,0,0,0
1360,0.0496817,0,0,0,0,0,0,0,5,54,102,74,108,51,6,0,0,0,0,0,0
1370,0.0647656,0,0,0,0,0,0,0,4,36,104,77,114,58,7,0,0,0,0,0,0
1380,0.0735775,0,0,0,0,0,0,0,0,39,93,82,113,66,7,0,0,0,0,0,0
1390,0.0883441,0,0,0,0,0,0,0,0,19,77,104,140,42,18,0,0,0,0,0,0
1400,0.0847205,0,0,0,0,0,0,0,0,15,63,135,152,23,12,0,0,0,0,0,0
1410,0.093277,0,0,0,0,0,0,0,0,13,59,108,184,32,4,0,0,0,0,0,0
1420,0.111808,0,0,0,0,0,0,0,0,10,33,110,193,54,0,0,0,0,0,0,0
1430,0.135132,0,0,0,0,0,0,0,2,11,10,91,197,83,6,0,0,0,0,0,0
1440,0.130808,0,0,0,0,0,0,0,3,15,15,92,186,77,12,0,0,0,0,0,0
1450,0.12137,0,0,0,0,0,0,0,8,18,14,97,173,80,10,0,0,0,0,0,0
1460,0.12917,0,0,0,0,0,0,0,2,11,5,106,203,70,3,0,0,0,0,0,0
1470,0.138537,0,0,0,0,0,0,4,1,6,1,95,208,76,9,0,0,0,0,0,0
1480,0.144078,0,0,0,0,0,0,5,0,9,2,79,213,79,13,0,0,0,0,0,0
1490,0.142698,0,0,0,0,0,0,1,0,17,1,72,220,82,7,0,0,0,0,0,0
1500,0.139535,0,0,0,0,0,0,3,1,9,5,85,217,68,12,0,0,0,0,0,0
1510,0.135901,0,0,0,0,0,0,0,7,4,16,84,195,89,5,0,0,0,0,0,0
1520,0.135216,0,0,0,0,0,0,0,7,3,10,83,215,72,10,0,0,0,0,0,0
1530,0.147424,0,0,0,0,0,0,1,5,0,9,74,208,98,5,0,0,0,0,0,0
1540,0.150903,0,0,0,0,0,0,1,3,0,11,94,175,100,16,0,0,0,0,0,0
1550,0.15079,0,0,0,0,0,0,1,6,0,14,109,112,130,28,0,0,0,0,0,0
1560,0.163712,0,0,0,0,0,0,0,3,0,20,106,93,143,34,1,0,0,0,0,0
1570,0.138412,0,0,0,0,0,0,0,8,3,30,139,64,113,42,1,0,0,0,0,0
1580,0.127488,0,0,0,0,0,0,0,11,3,39,138,65,105,38,1,0,0,0,0,0
1590,0.12898,0,0,0,0,0,0,0,3,7,49,124,77,115,25,0,0,0,0,0,0
1600,0.123736,0,0,0,0,0,0,0,6,3,65,115,86,96,27,2,0,0,0,0,0
1610,0.122235,0,0,0,0,0,0,0,6,6,70,108,80,90,30,10,0,0,0,0,0
1620,0.119513,0,0,0,0,0,0,0,5,17,58,128,50,99,38,5,0,0,0,0,0
1630,0.129521,0,0,0,0,0,0,0,11,36,46,91,45,104,49,18,0,0,0,0,0
1640,0.109677,0,0,0,0,0,0,0,4,39,65,116,33,99,28,16,0,0,0,0,0
1650,0.115228,0,0,0,0,0,0,0,0,46,64,100,35,109,39,7,0,0,0,0,0
1660,0.128654,0,0,0,0,0,0,0,0,35,74,90,39,91,57,13,1,0,0,0,0
1670,0.111733,0,0,0,0,0,0,0,4,26,62,125,64,68,42,9,0,0,0,0,0
1680,0.130067,0,0,0,0,0,0,0,2,23,55,133,42,79,48,18,0,0,0,0,0
1690,0.115942,0,0,0,0,0,0,0,0,23,48,140,79,68,36,6,0,0,0,0,0
1700,0.085708,0,0,0,0,0,0,0,0,29,75,128,95,42,31,0,0,0,0,0,0
1710,0.0875161,0,0,0,0,0,0,0,0,25,77,127,100,38,31,2,0,0,0,0,0
1720,0.113183,0,0,0,0,0,0,0,3,31,42,103,124,54,41,2,0,0,0,0,0
1730,0.12518,0,0,0,0,0,0,0,0,36,19,130,103,60,46,6,0,0,0,0,0
1740,0.112961,0,0,0,0,0,0,0,0,40,28,129,92,65,42,4,0,0,0,0,0
1750,0.0928537,0,0,0,0,0,0,0,5,51,38,120,94,60,22,10,0,0,0,0,0
1760,0.0947922,0,0,0,0,0,0,0,6,40,42,116,103,57,34,2,0,0,0,0,0
1770,0.105792,0,0,0,0,0,0,0,4,38,28,118,120,56,35,1,0,0,0,0,0
1780,0.105305,0,0,0,0,0,0,0,14,35,22,119,110,65,30,5,0,0,0,0,0
1790,0.113006,0,0,0,0,0,0,0,19,20,23,107,126,66,39,0,0,0,0,0,0
1800,0.117884,0,0,0,0,0,0,0,18,27,22,101,104,89,36,3,0,0,0,0,0
1810,0.125335,0,0,0,0,0,0,0,21,24,14,88,116,97,40,0,0,0,0,0,0
1820,0.12461,0,0,0,0,0,0,1,13,27,26,97,105,80,51,0,0,0,0,0,0
1830,0.145358,0,0,0,0,0,0,2,13,27,32,84,75,73,88,6,0,0,0,0,0
1840,0.127411,0,0,0,0,0,0,2,14,22,45,100,81,59,64,13,0,0,0,0,0
1850,0.105346,0,0,0,0,0,0,6,12,33,48,89,92,70,45,5,0,0,0,0,0
1860,0.0972283,0,0,0,0,0,0,3,6,43,53,89,112,57,30,7,0,0,0,0,0
1870,0.123884,0,0,0,0,0,0,4,3,34,54,84,87,65,51,18,0,0,0,0,0
1880,0.0991084,0,0,0,0,0,0,0,4,59,64,85,62,66,46,14,0,0,0,0,0
1890,0.104893,0,0,0,0,0,0,0,7,52,69,76,53,77,54,12,0,0,0,0,0
1900,0.112493,0,0,0,0,0,0,0,3,46,65,87,70,67,41,21,0,0,0,0,0
1910,0.104881,0,0,0,0,0,0,0,8,51,67,80,55,64,66,9,0,0,0,0,0
1920,0.102839,0,0,0,0,0,0,0,10,51,66,82,60,56,61,14,0,0,0,0,0
1930,0.0916371,0,0,0,0,0,0,0,9,30,102,99,49,34,52,25,0,0,0,0,0
1940,0.0877801,0,0,0,0,0,0,0,2,48,112,82,39,30,72,15,0,0,0,0,0
1950,0.0766786,0,0,0,0,0,0,0,0,51,111,89,47,40,53,9,0,0,0,0,0
1960,0.0925972,0,0,0,0,0,0,0,2,64,90,72,39,65,53,15,0,0,0,0,0
1970,0.135239,0,0,0,0,0,0,0,0,55,79,63,18,59,110,16,0,0,0,0,0
1980,0.124409,0,0,0,0,0,0,0,0,62,82,66,31,34,106,19,0,0,0,0,0
1990,0.110391,0,0,0,0,0,0,0,0,67,93,60,35,31,88,26,0,0,0,0,0
2000,0.085895,0,0,0,0,0,0,0,5,76,92,77,29,23,64,34,0,0,0,0,0
2010,0.111526,0,0,0,0,0,0,0,14,50,101,50,27,38,86,33,1,0,0,0,0
2020,0.124907,0,0,0,0,0,0,0,13,58,95,40,30,38,63,58,5,0,0,0,0
2030,0.118363,0,0,0,0,0,0,0,17,36,113,54,38,22,60,57,3,0,0,0,0
2040,0.0947044,0,0,0,0,0,0,0,13,51,95,80,40,24,55,38,4,0,0,0,0
2050,0.0905669,0,0,0,0,0,0,0,30,58,75,63,46,31,53,43,1,0,0,0,0
2060,0.120139,0,0,0,0,0,0,2,25,61,63,51,28,46,69,54,1,0,0,0,0
2070,0.141304,0,0,0,0,0,0,5,10,72,64,28,23,56,84,58,0,0,0,0,0
2080,0.177698,0,0,0,0,0,0,8,4,78,51,18,7,51,90,92,1,0,0,0,0
2090,0.142685,0,0,0,0,0,0,14,3,116,37,16,1,40,74,93,6,0,0,0,0
2100,0.0970312,0,0,0,0,0,0,14,15,135,33,20,2,37,65,75,4,0,0,0,0
2110,0.0425554,0,0,0,0,0,0,9,46,127,50,23,0,22,84,36,3,0,0,0,0
2120,0.00771561,0,0,0,0,0,0,15,56,134,44,22,0,41,70,16,2,0,0,0,0
2130,-0.0097545,0,0,0,0,0,0,31,59,124,42,23,1,32,70,17,1,0,0,0,0
2140,-0.0170939,0,0,0,0,0,4,48,40,120,45,22,3,36,58,24,0,0,0,0,0
2150,0.031957,0,0,0,0,0,7,25,49,90,56,17,3,53,79,21,0,0,0,0,0
2160,0.0249321,0,0,0,0,0,11,20,55,95,47,14,11,49,73,23,2,0,0,0,0
2170,0.0388564,0,0,0,0,0,20,16,52,97,18,20,16,44,78,39,0,0,0,0,0
2180,0.0662217,0,0,0,0,0,2,23,29,120,14,32,17,32,87,44,0,0,0,0,0
2190,0.0545414,0,0,0,0,1,5,20,28,110,34,30,22,23,106,21,0,0,0,0,0
2200,0.0866952,0,0,0,0,0,0,20,35,86,29,40,26,12,114,38,0,0,0,0,0
2210,0.0818111,0,0,0,0,0,4,23,36,82,23,39,30,16,108,39,0,0,0,0,0
2220,0.0779548,0,0,0,0,0,3,14,30,105,21,45,37,14,90,33,8,0,0,0,0
2230,0.0334776,0,0,0,0,0,4,27,38,92,44,36,43,19,70,26,1,0,0,0,0
2240,0.010895,0,0,0,0,0,6,27,38,101,40,36,70,15,39,28,0,0,0,0,0
2250,-0.0391544,0,0,0,0,0,6,34,45,118,56,37,48,9,25,21,1,0,0,0,0
2260,-0.0385069,0,0,0,0,0,0,30,78,90,47,54,42,7,34,14,4,0,0,0,0
2270,-0.0538223,0,0,0,0,0,9,42,86,69,43,43,48,17,29,12,2,0,0,0,0
2280,-0.00539525,0,0,0,0,0,8,38,51,77,49,35,54,16,45,23,4,0,0,0,0
2290,-0.0248434,0,0,0,0,0,21,21,71,58,59,43,55,16,43,12,1,0,0,0,0
2300,0.0185145,0,0,0,0,0,9,26,55,56,58,36,71,21,40,28,0,0,0,0,0
2310,0.0410091,0,0,0,0,0,17,23,22,50,60,36,106,33,24,29,0,0,0,0,0
2320,0.0227314,0,0,0,0,1,20,8,42,53,71,34,87,36,18,29,1,0,0,0,0
2330,0.00513853,0,0,0,0,3,23,11,47,47,56,58,69,47,28,11,0,0,0,0,0
2340,-0.00445437,0,0,0,0,2,27,13,56,45,66,39,78,29,22,23,0,0,0,0,0
2350,0.0251133,0,0,0,0,3,18,5,51,47,68,71,34,44,10,48,1,0,0,0,0
2360,0.0564136,0,0,0,0,1,18,3,49,52,52,69,28,32,28,67,1,0,0,0,0
2370,0.02678,0,0,0,0,1,22,1,57,53,73,50,36,25,32,48,2,0,0,0,0
2380,0.0318891,0,0,0,0,3,31,5,44,47,73,40,41,18,44,53,1,0,0,0,0
2390,0.00388601,0,0,0,0,1,28,3,57,75,86,23,29,6,29,62,1,0,0,0,0
2400,0.00936312,0,0,0,0,1,13,0,42,82,99,30,50,25,12,43,3,0,0,0,0
2410,0.0295291,0,0,0,0,2,12,1,52,42,106,40,51,38,25,30,1,0,0,0,0
2420,0.00585604,0,0,0,0,0,18,3,52,39,113,47,53,30,25,20,0,0,0,0,0
2430,0.00692894,0,0,0,0,0,16,3,57,46,98,62,39,26,33,20,0,0,0,0,0
2440,0.022512,0,0,0,0,1,27,6,34,40,91,60,48,33,32,28,0,0,0,0,0
2450,0.019135,0,0,0,0,0,21,17,32,34,98,55,41,53,24,25,0,0,0,0,0
2460,0.0388861,0,0,0,0,0,18,21,32,47,73,45,36,51,51,25,1,0,0,0,0
2470,0.0258793,0,0,0,0,0,22,38,26,43,61,54,14,59,62,17,4,0,0,0,0
2480,-0.0374907,0,0,0,0,0,35,31,54,53,67,42,7,54,45,12,0,0,0,0,0
2490,-0.0165656,0,0,0,0,0,31,22,35,69,80,47,14,40,43,19,0,0,0,0,0
2500,-0.00756822,0,0,0,0,0,28,26,25,64,82,55,26,30,43,21,0,0,0,0,0
2510,-0.00473145,0,0,0,0,3,38,18,13,80,78,48,17,28,48,26,3,0,0,0,0
2520,-0.0136222,0,0,0,0,0,50,17,13,68,73,61,19,34,34,31,0,0,0,0,0
2530,0.00235008,0,0,0,0,1,37,17,14,64,68,79,28,32,28,31,1,0,0,0,0
2540,-0.0227832,0,0,0,0,1,48,22,15,67,52,73,41,39,17,25,0,0,0,0,0
2550,0.0118812,0,0,0,0,1,35,28,33,43,61,41,39,52,27,37,3,0,0,0,0
2560,-0.0252446,0,0,0,0,0,31,40,43,37,85,41,24,38,30,31,0,0,0,0,0
2570,-0.0583303,0,0,0,0,0,32,57,31,51,87,44,20,42,23,13,0,0,0,0,0
2580,-0.0077129,0,0,0,0,0,21,57,31,37,63,45,23,61,47,15,0,0,0,0,0
2590,-0.0268024,0,0,0,0,0,24,69,7,47,73,46,36,60,33,4,1,0,0,0,0
2600,-0.0739049,0,0,0,0,0,39,69,10,73,70,25,36,52,21,5,0,0,0,0,0
2610,-0.062691,0,0,0,0,1,45,30,19,96,83,12,31,66,14,3,0,0,0,0,0
2620,-0.0567812,0,0,0,0,1,33,40,22,75,103,11,28,59,20,8,0,0,0,0,0
2630,-0.0725314,0,0,0,0,0,19,48,51,77,97,5,16,63,21,3,0,0,0,0,0
2640,-0.0988757,0,0,0,0,0,26,71,54,51,98,11,20,36,21,12,0,0,0,0,0
2650,-0.0469149,0,0,0,0,1,32,40,46,51,92,9,49,41,20,19,0,0,0,0,0
2660,-0.0721822,0,0,0,0,0,31,40,44,60,107,24,41,34,8,11,0,0,0,0,0
2670,-0.0581801,0,0,0,0,0,29,41,44,36,128,30,32,21,18,21,0,0,0,0,0
2680,-0.0616807,0,0,0,0,1,37,24,43,49,124,38,40,8,11,25,0,0,0,0,0
2690,-0.066695,0,0,0,0,1,50,9,49,64,101,32,40,21,11,22,0,0,0,0,0
2700,-0.0538707,0,0,0,0,0,36,25,45,52,102,47,41,12,17,23,0,0,0,0,0
2710,-0.0195205,0,0,0,0,0,27,20,29,32,111,78,56,15,15,17,0,0,0,0,0
2720,-0.0523746,0,0,0,0,2,32,28,26,62,94,59,59,13,10,15,0,0,0,0,0
2730,-0.0472059,0,0,0,0,0,27,18,28,84,79,59,70,22,7,5,1,0,0,0,0
2740,-0.0338085,0,0,0,0,0,22,28,22,67,80,67,67,31,14,2,0,0,0,0,0
2750,-0.0415409,0,0,0,0,0,16,28,24,97,72,58,56,37,12,0,0,0,0,0,0
2760,-0.0671521,0,0,0,0,2,12,32,37,102,90,48,37,25,13,2,0,0,0,0,0
2770,-0.0965407,0,0,0,0,2,9,55,49,88,92,50,24,22,9,0,0,0,0,0,0
2780,-0.106415,0,0,0,0,0,13,46,54,105,89,48,16,20,9,0,0,0,0,0,0
2790,-0.0669324,0,0,0,0,0,7,46,46,86,82,50,31,34,18,0,0,0,0,0,0
