update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1560,0.129748,0,0,0,0,0,0,0,1,20,124,67,64,18,36,70,0,0,0,0,0
1570,0.153517,0,0,0,0,0,0,0,0,31,97,77,41,18,66,68,2,0,0,0,0
1580,0.154636,0,0,0,0,0,0,0,1,43,89,66,43,15,52,90,1,0,0,0,0
1590,0.193925,0,0,0,0,0,0,0,0,31,49,91,55,11,51,106,6,0,0,0,0
1600,0.176759,0,0,0,0,0,0,0,0,26,68,80,67,11,44,93,11,0,0,0,0
1610,0.159568,0,0,0,0,0,0,0,0,31,68,93,67,2,48,88,3,0,0,0,0
1620,0.152461,0,0,0,0,0,0,0,0,26,81,82,81,1,48,81,0,0,0,0,0
1630,0.144379,0,0,0,0,0,0,0,1,35,81,85,74,5,41,73,5,0,0,0,0
1640,0.108815,0,0,0,0,0,0,0,0,41,82,131,57,1,22,59,7,0,0,0,0
1650,0.083774,0,0,0,0,0,0,0,1,55,88,107,82,2,14,46,5,0,0,0,0
1660,0.0764345,0,0,0,0,0,0,0,7,60,73,120,75,6,18,36,5,0,0,0,0
1670,0.0745193,0,0,0,0,0,0,0,1,49,73,148,68,6,19,35,1,0,0,0,0
1680,0.0564658,0,0,0,0,0,0,0,5,51,100,108,91,3,13,27,2,0,0,0,0
1690,0.0351214,0,0,0,0,0,0,0,6,78,92,109,81,8,4,22,0,0,0,0,0
1700,0.0548746,0,0,0,0,0,0,0,5,71,79,120,75,11,10,29,0,0,0,0,0
1710,0.0329861,0,0,0,0,0,0,0,17,90,78,93,75,7,11,29,0,0,0,0,0
1720,0.0324617,0,0,0,0,0,0,0,16,53,86,137,76,14,8,10,0,0,0,0,0
1730,0.0334711,0,0,0,0,0,0,0,21,54,74,128,83,22,14,4,0,0,0,0,0
1740,0.0439275,0,0,0,0,0,0,0,22,57,75,100,95,28,21,2,0,0,0,0,0
1750,0.0347715,0,0,0,0,0,0,0,43,34,87,85,99,34,18,0,0,0,0,0,0
1760,0.0457029,0,0,0,0,0,0,2,27,35,76,115,91,40,11,3,0,0,0,0,0
1770,0.052153,0,0,0,0,0,0,1,34,33,67,97,106,42,17,3,0,0,0,0,0
1780,0.0295739,0,0,0,0,0,0,3,66,9,69,108,110,19,11,5,0,0,0,0,0
1790,0.0105139,0,0,0,0,0,0,2,78,7,76,113,97,16,1,10,0,0,0,0,0
1800,0.0129092,0,0,0,0,0,0,3,71,23,62,113,89,24,4,11,0,0,0,0,0
1810,0.0194239,0,0,0,0,0,0,4,63,24,62,115,104,11,1,15,1,0,0,0,0
1820,0.0360415,0,0,0,0,0,0,18,27,28,66,114,111,18,2,16,0,0,0,0,0
1830,0.0112601,0,0,0,0,0,0,12,25,39,72,148,92,7,5,0,0,0,0,0,0
1840,0.028578,0,0,0,0,0,0,15,12,37,68,131,122,6,9,0,0,0,0,0,0
1850,0.0208942,0,0,0,0,0,0,18,16,21,84,161,79,13,7,1,0,0,0,0,0
1860,-0.00149012,0,0,0,0,0,0,22,24,19,96,154,77,8,0,0,0,0,0,0,0
1870,-0.00087875,0,0,0,0,0,0,24,22,31,80,136,100,7,0,0,0,0,0,0,0
1880,0.00322421,0,0,0,0,0,2,19,19,26,103,122,101,8,0,0,0,0,0,0,0
1890,-0.0164017,0,0,0,0,0,10,24,28,39,70,128,90,11,0,0,0,0,0,0,0
1900,-0.0142991,0,0,0,0,0,5,24,57,22,55,123,103,11,0,0,0,0,0,0,0
1910,-0.0078395,0,0,0,0,0,1,14,62,31,57,113,103,19,0,0,0,0,0,0,0
1920,-0.0338588,0,0,0,0,0,0,9,81,50,70,96,77,17,0,0,0,0,0,0,0
1930,-0.0362929,0,0,0,0,0,2,5,74,61,68,114,56,20,0,0,0,0,0,0,0
1940,-0.0392375,0,0,0,0,0,3,5,73,75,62,111,46,23,2,0,0,0,0,0,0
1950,-0.0357723,0,0,0,0,0,5,1,71,71,87,80,48,31,6,0,0,0,0,0,0
1960,-0.0247634,0,0,0,0,0,3,5,44,80,108,73,56,24,7,0,0,0,0,0,0
1970,-0.0241186,0,0,0,0,0,9,16,39,72,94,58,80,14,13,5,0,0,0,0,0
1980,-0.0251495,0,0,0,0,0,3,12,53,67,82,79,83,9,10,2,0,0,0,0,0
1990,-0.0313169,0,0,0,0,0,0,7,55,64,114,68,75,13,0,4,0,0,0,0,0
2000,-0.00739866,0,0,0,0,0,0,3,50,46,122,76,75,25,0,3,0,0,0,0,0
2010,-0.017563,0,0,0,0,0,0,4,57,57,108,82,65,19,1,7,0,0,0,0,0
2020,-0.00974835,0,0,0,0,0,0,1,39,65,111,89,66,27,0,2,0,0,0,0,0
2030,0.0116052,0,0,0,0,0,0,15,15,54,100,101,84,29,0,2,0,0,0,0,0
2040,0.00681954,0,0,0,0,0,0,10,16,73,74,116,86,25,0,0,0,0,0,0,0
2050,0.00803868,0,0,0,0,0,0,11,20,54,104,106,58,45,2,0,0,0,0,0,0
2060,0.0166556,0,0,0,0,0,0,13,8,41,113,130,52,43,0,0,0,0,0,0,0
2070,0.0219172,0,0,0,0,0,0,10,11,36,100,139,69,34,1,0,0,0,0,0,0
2080,0.0127432,0,0,0,0,0,0,16,16,28,126,122,47,42,3,0,0,0,0,0,0
2090,0.0165081,0,0,0,0,0,0,15,18,22,133,124,38,45,5,0,0,0,0,0,0
2100,0.0213337,0,0,0,0,0,0,17,25,28,94,129,51,41,15,0,0,0,0,0,0
2110,-0.00696445,0,0,0,0,0,0,17,54,42,49,155,31,40,11,1,0,0,0,0,0
2120,-0.00863067,0,0,0,0,0,0,16,42,39,76,156,36,25,10,0,0,0,0,0,0
2130,-0.00200861,0,0,0,0,0,0,17,27,52,81,139,47,24,13,0,0,0,0,0,0
2140,0.004653,0,0,0,0,0,1,25,30,38,86,119,37,44,19,1,0,0,0,0,0
2150,-0.00870676,0,0,0,0,0,6,19,17,48,105,131,33,32,9,0,0,0,0,0,0
2160,-0.033015,0,0,0,0,0,6,20,33,54,119,108,24,27,9,0,0,0,0,0,0
2170,-0.0203873,0,0,0,0,0,7,15,17,45,128,124,34,28,2,0,0,0,0,0,0
2180,-0.0176311,0,0,0,0,0,8,4,16,52,161,100,31,21,7,0,0,0,0,0,0
2190,-0.0481396,0,0,0,0,0,12,4,32,73,147,81,39,1,11,0,0,0,0,0,0
2200,-0.0535366,0,0,0,0,0,11,6,24,74,176,75,19,8,7,0,0,0,0,0,0
2210,-0.0611904,0,0,0,0,1,15,6,21,73,169,91,13,9,2,0,0,0,0,0,0
2220,-0.0351285,0,0,0,0,1,11,2,16,61,171,108,10,17,3,0,0,0,0,0,0
2230,-0.0162839,0,0,0,0,0,7,2,14,59,149,113,29,26,1,0,0,0,0,0,0
2240,-0.0230386,0,0,0,0,0,12,1,14,65,156,95,25,28,4,0,0,0,0,0,0
2250,-0.0118155,0,0,0,0,0,6,2,12,78,128,110,20,41,3,0,0,0,0,0,0
2260,-0.00211053,0,0,0,0,0,5,3,9,95,85,130,33,38,2,0,0,0,0,0,0
2270,0.0139522,0,0,0,0,0,5,8,17,52,79,147,44,45,3,0,0,0,0,0,0
2280,0.0188999,0,0,0,0,0,6,9,19,61,38,170,48,42,7,0,0,0,0,0,0
2290,0.0297691,0,0,0,0,0,0,7,24,44,44,172,60,48,1,0,0,0,0,0,0
2300,0.0281944,0,0,0,0,0,0,10,27,32,72,140,63,52,4,0,0,0,0,0,0
2310,0.0440654,0,0,0,0,0,0,2,31,25,73,134,79,53,3,0,0,0,0,0,0
2320,0.0241773,0,0,0,0,0,0,1,43,19,105,133,55,29,15,0,0,0,0,0,0
2330,0.0284258,0,0,0,0,0,0,9,45,20,52,157,72,36,9,0,0,0,0,0,0
2340,0.0406789,0,0,0,0,0,0,16,25,10,68,160,55,55,11,0,0,0,0,0,0
2350,0.0690532,0,0,0,0,0,0,5,22,5,54,162,84,55,13,0,0,0,0,0,0
2360,0.0725675,0,0,0,0,0,0,0,20,9,65,148,92,55,11,0,0,0,0,0,0
2370,0.0737191,0,0,0,0,0,0,0,19,21,63,123,108,57,9,0,0,0,0,0,0
2380,0.0593899,0,0,0,0,0,0,0,20,20,91,115,92,42,20,0,0,0,0,0,0
2390,0.0748903,0,0,0,0,0,0,0,16,16,71,117,115,52,13,0,0,0,0,0,0
2400,0.0764569,0,0,0,0,0,0,5,5,18,80,105,122,57,8,0,0,0,0,0,0
2410,0.0673884,0,0,0,0,0,0,4,6,18,102,101,111,50,8,0,0,0,0,0,0
2420,0.072199,0,0,0,0,0,0,4,4,21,91,118,82,65,15,0,0,0,0,0,0
2430,0.0844768,0,0,0,0,0,0,1,14,20,71,91,121,69,13,0,0,0,0,0,0
2440,0.0789946,0,0,0,0,0,0,4,16,38,59,76,132,51,22,2,0,0,0,0,0
2450,0.0602926,0,0,0,0,0,0,1,23,53,69,82,90,67,12,3,0,0,0,0,0
2460,0.0568287,0,0,0,0,0,0,0,13,52,105,65,82,68,13,2,0,0,0,0,0
2470,0.0730951,0,0,0,0,0,0,0,3,68,97,53,67,69,39,4,0,0,0,0,0
2480,0.0517661,0,0,0,0,0,0,0,4,59,135,58,64,45,31,4,0,0,0,0,0
2490,0.0647147,0,0,0,0,0,0,0,7,58,125,56,45,57,50,2,0,0,0,0,0
2500,0.0531723,0,0,0,0,0,0,0,6,54,122,83,42,58,35,0,0,0,0,0,0
2510,0.037192,0,0,0,0,0,0,1,15,51,126,81,41,56,25,4,0,0,0,0,0
2520,0.0146415,0,0,0,0,0,0,0,26,74,139,53,32,50,24,2,0,0,0,0,0
2530,0.0178503,0,0,0,0,0,0,1,27,70,107,76,52,45,16,6,0,0,0,0,0
2540,-0.00909684,0,0,0,0,0,0,7,53,66,97,77,42,38,18,2,0,0,0,0,0
2550,-0.0237296,0,0,0,0,0,0,7,75,70,83,63,40,38,24,0,0,0,0,0,0
2560,-0.0250992,0,0,0,0,0,0,17,60,64,88,79,42,28,22,0,0,0,0,0,0
2570,-0.0427048,0,0,0,0,0,0,12,58,83,107,48,52,27,13,0,0,0,0,0,0
2580,-0.0515875,0,0,0,0,0,2,21,61,82,115,24,45,36,14,0,0,0,0,0,0
2590,-0.0813753,0,0,0,0,0,4,27,83,86,95,27,36,40,2,0,0,0,0,0,0
2600,-0.0849957,0,0,0,0,0,5,36,72,94,89,36,17,43,8,0,0,0,0,0,0
2610,-0.0813728,0,0,0,0,0,2,34,57,117,72,52,19,46,1,0,0,0,0,0,0
2620,-0.0947203,0,0,0,0,0,5,22,72,121,84,49,14,31,2,0,0,0,0,0,0
2630,-0.130183,0,0,0,0,0,12,29,89,117,81,41,14,17,0,0,0,0,0,0,0
2640,-0.147812,0,0,0,0,0,31,38,77,111,84,33,7,19,0,0,0,0,0,0,0
2650,-0.168398,0,0,0,0,0,42,50,73,126,51,31,7,20,0,0,0,0,0,0,0
2660,-0.183168,0,0,0,0,4,44,45,99,110,46,26,19,3,4,0,0,0,0,0,0
2670,-0.195589,0,0,0,0,1,79,55,79,74,49,28,25,9,1,0,0,0,0,0,0
2680,-0.169312,0,0,0,0,0,56,84,47,63,62,39,28,21,0,0,0,0,0,0,0
2690,-0.167169,0,0,0,0,0,52,117,37,23,69,52,17,32,1,0,0,0,0,0,0
2700,-0.165326,0,0,0,0,0,49,117,35,33,42,80,21,23,0,0,0,0,0,0,0
2710,-0.196715,0,0,0,0,0,69,114,40,36,49,57,19,16,0,0,0,0,0,0,0
2720,-0.217676,0,0,0,0,1,86,100,58,16,71,37,26,5,0,0,0,0,0,0,0
2730,-0.208902,0,0,0,0,5,75,97,65,22,58,48,17,13,0,0,0,0,0,0,0
2740,-0.224205,0,0,0,0,0,68,134,49,30,55,28,33,3,0,0,0,0,0,0,0
2750,-0.222648,0,0,0,0,0,47,162,27,51,55,34,21,3,0,0,0,0,0,0,0
2760,-0.173481,0,0,0,0,0,46,126,25,54,59,33,37,12,8,0,0,0,0,0,0
2770,-0.13758,0,0,0,0,0,57,82,23,62,65,37,49,17,8,0,0,0,0,0,0
2780,-0.175211,0,0,0,0,5,68,81,34,60,54,50,34,7,7,0,0,0,0,0,0
2790,-0.159206,0,0,0,0,4,59,55,46,56,102,47,20,6,5,0,0,0,0,0,0
