update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.217828,0,0,1,2,4,10,31,5,11,34,77,18,63,27,29,24,18,14,12,20
20,0.142126,0,0,0,1,0,14,33,5,14,41,75,26,86,44,19,16,18,7,0,1
30,0.0682242,0,0,0,0,0,26,52,3,5,56,77,9,86,63,12,4,5,2,0,0
40,0.0828484,0,0,0,0,4,39,28,1,8,48,66,16,93,63,25,9,0,0,0,0
50,0.0814933,0,0,0,0,2,35,35,1,8,44,62,15,112,72,14,0,0,0,0,0
60,0.0555516,0,0,0,0,1,26,34,6,6,81,77,27,61,70,11,0,0,0,0,0
70,0.00931799,0,0,0,0,2,48,37,9,8,78,67,25,57,57,12,0,0,0,0,0
80,0.0262569,0,0,0,0,3,45,30,17,4,82,38,35,75,53,18,0,0,0,0,0
90,0.0400353,0,0,0,0,2,41,19,17,6,86,47,44,87,25,26,0,0,0,0,0
100,-0.00630598,0,0,0,0,1,43,28,13,24,98,50,37,73,29,4,0,0,0,0,0
110,-0.0633377,0,0,0,0,3,74,27,8,16,115,54,29,44,27,3,0,0,0,0,0
120,-0.041655,0,0,0,0,9,61,20,15,22,95,49,46,50,31,2,0,0,0,0,0
130,-0.0319149,0,0,0,0,0,53,33,10,30,79,59,59,57,13,7,0,0,0,0,0
140,-0.0136808,0,0,0,0,2,51,31,14,16,70,63,56,69,18,10,0,0,0,0,0
150,-0.0363586,0,0,0,0,3,42,55,10,23,64,63,57,64,11,8,0,0,0,0,0
160,-0.0296066,0,0,0,0,1,41,51,20,13,68,59,78,43,21,5,0,0,0,0,0
170,-0.0752949,0,0,0,0,0,52,75,35,7,32,56,88,39,14,2,0,0,0,0,0
180,-0.0958783,0,0,0,0,3,49,98,26,7,22,77,61,46,11,0,0,0,0,0,0
190,-0.0893924,0,0,0,0,2,35,112,13,8,30,86,70,33,11,0,0,0,0,0,0
200,-0.0925792,0,0,0,0,1,47,87,35,1,37,74,78,36,4,0,0,0,0,0,0
210,-0.0948063,0,0,0,0,1,54,90,31,0,41,59,63,51,10,0,0,0,0,0,0
220,-0.130232,0,0,0,0,0,41,126,36,0,56,44,54,30,13,0,0,0,0,0,0
230,-0.179021,0,0,0,0,0,51,143,49,2,48,34,47,18,8,0,0,0,0,0,0
240,-0.153948,0,0,0,0,0,48,144,36,5,41,30,52,19,25,0,0,0,0,0,0
