update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,-0.00395694,0,0,0,0,0,9,35,53,93,56,15,13,65,13,44,4,0,0,0,0
220,-0.0227132,0,0,0,0,0,3,41,56,115,46,10,19,59,7,40,4,0,0,0,0
230,-0.0175569,0,0,0,0,0,5,27,61,108,50,26,26,46,10,39,2,0,0,0,0
240,-0.0377449,0,0,0,0,0,3,48,57,97,51,20,34,57,8,22,3,0,0,0,0
250,-0.0529639,0,0,0,0,0,7,42,54,105,66,10,31,62,9,14,0,0,0,0,0
260,0.0293365,0,0,0,0,0,3,29,29,78,76,11,53,78,13,29,1,0,0,0,0
270,0.0165205,0,0,0,0,0,7,16,31,110,71,7,35,76,27,17,3,0,0,0,0
280,-0.00487057,0,0,0,0,0,7,24,46,97,56,19,44,81,16,10,0,0,0,0,0
290,-0.0178652,0,0,0,0,0,14,23,51,105,43,35,22,68,21,18,0,0,0,0,0
300,-0.040001,0,0,0,0,0,12,45,63,78,50,41,19,41,26,25,0,0,0,0,0
310,-0.0224735,0,0,0,0,0,20,33,41,85,80,34,11,28,31,37,0,0,0,0,0
320,-0.00905509,0,0,0,0,0,30,32,53,48,83,26,13,35,40,37,3,0,0,0,0
330,-0.0651355,0,0,0,0,0,37,47,62,58,69,27,5,34,44,13,4,0,0,0,0
340,-0.102949,0,0,0,0,0,70,38,36,60,94,23,11,26,29,11,2,0,0,0,0
350,-0.123914,0,0,0,0,5,67,42,57,53,93,14,4,20,27,15,3,0,0,0,0
360,-0.119438,0,0,0,0,3,61,46,61,74,63,16,5,15,33,23,0,0,0,0,0
370,-0.0926765,0,0,0,0,2,65,38,49,50,84,29,3,15,44,21,0,0,0,0,0
380,-0.0562972,0,0,0,0,1,36,39,53,73,63,37,9,15,53,21,0,0,0,0,0
390,-0.0836458,0,0,0,0,0,33,53,43,94,68,32,8,8,46,15,0,0,0,0,0
400,-0.0744129,0,0,0,0,0,24,62,28,87,95,25,6,16,44,12,1,0,0,0,0
410,-0.0981076,0,0,0,0,0,38,69,38,71,77,38,2,12,33,22,0,0,0,0,0
420,-0.0771417,0,0,0,0,1,39,73,34,66,64,33,5,8,47,28,2,0,0,0,0
430,-0.0607908,0,0,0,0,0,43,69,30,63,55,36,9,15,51,29,0,0,0,0,0
440,-0.101058,0,0,0,0,0,42,69,53,70,38,41,19,5,52,10,1,0,0,0,0
450,-0.130355,0,0,0,0,1,48,90,36,74,40,42,20,0,32,15,2,0,0,0,0
460,-0.146654,0,0,0,0,0,53,75,41,105,45,33,7,4,13,24,0,0,0,0,0
470,-0.116223,0,0,0,0,0,26,75,52,90,51,54,8,6,19,17,2,0,0,0,0
480,-0.140412,0,0,0,0,1,40,69,49,99,48,51,14,8,7,10,4,0,0,0,0
490,-0.169394,0,0,0,0,2,39,60,103,86,33,46,8,4,4,11,4,0,0,0,0
500,-0.181351,0,0,0,0,4,41,70,90,81,44,43,9,0,10,8,0,0,0,0,0
510,-0.155733,0,0,0,0,2,29,61,103,83,51,34,8,0,17,12,0,0,0,0,0
520,-0.145638,0,0,0,0,1,21,51,84,119,60,33,8,0,13,10,0,0,0,0,0
530,-0.149277,0,0,0,0,0,22,54,76,122,70,24,8,0,11,13,0,0,0,0,0
540,-0.148478,0,0,0,0,0,17,53,59,166,63,6,16,1,10,9,0,0,0,0,0
550,-0.166995,0,0,0,0,0,16,61,78,151,71,1,7,0,2,13,0,0,0,0,0
560,-0.169833,0,0,0,0,3,17,48,72,180,62,1,1,3,4,9,0,0,0,0,0
570,-0.17417,0,0,0,0,0,21,58,91,138,65,12,0,0,8,7,0,0,0,0,0
580,-0.181848,0,0,0,0,1,34,68,99,103,58,16,0,0,11,10,0,0,0,0,0
590,-0.213923,0,0,0,0,0,39,82,94,112,54,11,4,0,1,2,1,0,0,0,0
600,-0.185849,0,0,0,0,0,15,86,81,119,65,25,1,0,5,2,1,0,0,0,0
610,-0.222038,0,0,0,0,1,38,81,91,122,58,7,0,0,1,1,0,0,0,0,0
620,-0.213997,0,0,0,0,0,24,61,122,140,49,2,0,0,0,2,0,0,0,0,0
630,-0.218488,0,0,0,0,0,22,67,146,97,61,7,0,0,0,0,0,0,0,0,0
640,-0.204073,0,0,0,0,1,26,41,128,136,65,3,0,0,0,0,0,0,0,0,0
650,-0.214123,0,0,0,0,0,20,56,136,147,33,8,0,0,0,0,0,0,0,0,0
660,-0.220288,0,0,0,0,0,19,65,127,152,27,10,0,0,0,0,0,0,0,0,0
670,-0.212491,0,0,0,0,0,14,68,125,156,29,8,0,0,0,0,0,0,0,0,0
680,-0.225867,0,0,0,0,1,18,70,134,158,13,6,0,0,0,0,0,0,0,0,0
690,-0.212798,0,0,0,0,3,12,72,104,169,27,11,2,0,0,0,0,0,0,0,0
700,-0.209698,0,0,0,0,0,14,63,124,141,50,6,2,0,0,0,0,0,0,0,0
710,-0.200218,0,0,0,0,0,19,52,118,147,51,13,0,0,0,0,0,0,0,0,0
720,-0.187315,0,0,0,0,0,16,36,108,173,56,11,0,0,0,0,0,0,0,0,0
730,-0.196006,0,0,0,0,0,13,45,131,149,49,13,0,0,0,0,0,0,0,0,0
740,-0.186467,0,0,0,0,0,7,44,117,169,47,16,0,0,0,0,0,0,0,0,0
750,-0.193757,0,0,0,0,0,13,44,150,126,38,29,0,0,0,0,0,0,0,0,0
760,-0.190362,0,0,0,0,0,8,40,161,119,43,29,0,0,0,0,0,0,0,0,0
770,-0.185646,0,0,0,0,0,3,31,160,136,47,23,0,0,0,0,0,0,0,0,0
780,-0.181393,0,0,0,0,0,0,36,140,155,47,22,0,0,0,0,0,0,0,0,0
790,-0.192014,0,0,0,0,0,1,46,162,114,57,18,2,0,0,0,0,0,0,0,0
800,-0.187223,0,0,0,0,0,0,36,163,120,65,15,1,0,0,0,0,0,0,0,0
810,-0.199135,0,0,0,0,0,2,66,160,97,52,23,0,0,0,0,0,0,0,0,0
820,-0.198906,0,0,0,0,0,0,61,145,131,50,13,0,0,0,0,0,0,0,0,0
830,-0.185966,0,0,0,0,0,0,40,162,122,63,13,0,0,0,0,0,0,0,0,0
840,-0.186844,0,0,0,0,0,0,33,166,136,48,15,2,0,0,0,0,0,0,0,0
850,-0.153729,0,0,0,0,0,0,8,145,141,79,23,4,0,0,0,0,0,0,0,0
860,-0.134508,0,0,0,0,0,0,12,106,143,100,23,16,0,0,0,0,0,0,0,0
870,-0.12751,0,0,0,0,0,0,16,91,145,96,39,13,0,0,0,0,0,0,0,0
880,-0.134371,0,0,0,0,0,0,23,102,136,89,29,21,0,0,0,0,0,0,0,0
890,-0.137941,0,0,0,0,0,0,25,103,158,66,29,19,0,0,0,0,0,0,0,0
900,-0.157673,0,0,0,0,0,0,33,138,118,78,19,11,3,0,0,0,0,0,0,0
910,-0.157728,0,0,0,0,0,0,44,128,129,56,22,13,8,0,0,0,0,0,0,0
920,-0.160493,0,0,0,0,0,2,30,129,147,54,30,5,3,0,0,0,0,0,0,0
930,-0.154087,0,0,0,0,0,7,42,114,124,51,50,8,4,0,0,0,0,0,0,0
940,-0.143049,0,0,0,0,0,4,35,113,116,59,52,17,4,0,0,0,0,0,0,0
950,-0.158725,0,0,0,0,0,4,37,139,103,71,29,7,10,0,0,0,0,0,0,0
960,-0.155574,0,0,0,0,0,2,41,147,89,71,27,17,6,0,0,0,0,0,0,0
970,-0.185712,0,0,0,0,0,7,60,155,82,55,29,12,0,0,0,0,0,0,0,0
980,-0.180882,0,0,0,0,0,0,64,139,108,43,27,19,0,0,0,0,0,0,0,0
990,-0.191544,0,0,0,0,0,2,91,128,92,40,36,10,1,0,0,0,0,0,0,0
1000,-0.201743,0,0,0,0,0,5,96,109,115,38,35,2,0,0,0,0,0,0,0,0
1010,-0.178491,0,0,0,0,0,14,71,119,71,75,49,1,0,0,0,0,0,0,0,0
1020,-0.163776,0,0,0,0,0,8,59,113,85,71,56,8,0,0,0,0,0,0,0,0
1030,-0.171154,0,0,0,0,0,8,58,104,105,88,28,9,0,0,0,0,0,0,0,0
1040,-0.173439,0,0,0,0,0,9,68,95,103,93,28,4,0,0,0,0,0,0,0,0
1050,-0.183469,0,0,0,0,0,25,57,91,115,85,19,8,0,0,0,0,0,0,0,0
1060,-0.193562,0,0,0,0,0,26,84,89,83,85,20,13,0,0,0,0,0,0,0,0
1070,-0.184769,0,0,0,0,0,16,94,69,133,47,9,31,1,0,0,0,0,0,0,0
1080,-0.186165,0,0,0,0,0,8,91,116,85,58,4,33,5,0,0,0,0,0,0,0
1090,-0.190036,0,0,0,0,0,3,103,122,79,51,2,39,1,0,0,0,0,0,0,0
1100,-0.159665,0,0,0,0,0,5,53,133,91,65,12,38,3,0,0,0,0,0,0,0
1110,-0.152093,0,0,0,0,0,9,45,129,85,74,27,22,9,0,0,0,0,0,0,0
1120,-0.179376,0,0,0,0,0,3,69,158,68,57,22,13,10,0,0,0,0,0,0,0
1130,-0.189458,0,0,0,0,0,10,67,148,84,43,35,9,4,0,0,0,0,0,0,0
1140,-0.209584,0,0,0,0,0,11,61,165,99,55,6,0,3,0,0,0,0,0,0,0
1150,-0.208661,0,0,0,0,0,2,54,180,109,47,8,0,0,0,0,0,0,0,0,0
1160,-0.208659,0,0,0,0,0,11,74,141,105,63,6,0,0,0,0,0,0,0,0,0
1170,-0.19266,0,0,0,0,0,15,53,104,143,80,5,0,0,0,0,0,0,0,0,0
1180,-0.19517,0,0,0,0,0,14,64,115,101,98,8,0,0,0,0,0,0,0,0,0
1190,-0.206401,0,0,0,0,0,16,87,102,100,88,7,0,0,0,0,0,0,0,0,0
1200,-0.193822,0,0,0,0,1,19,93,66,88,114,19,0,0,0,0,0,0,0,0,0
1210,-0.200154,0,0,0,0,1,23,97,69,95,78,36,1,0,0,0,0,0,0,0,0
1220,-0.196287,0,0,0,0,2,17,119,42,100,83,37,0,0,0,0,0,0,0,0,0
1230,-0.213471,0,0,0,0,3,28,112,76,87,59,35,0,0,0,0,0,0,0,0,0
1240,-0.226453,0,0,0,0,0,35,127,69,80,62,26,1,0,0,0,0,0,0,0,0
1250,-0.232049,0,0,0,0,0,34,121,99,56,72,16,2,0,0,0,0,0,0,0,0
1260,-0.259774,0,0,0,0,3,33,114,151,56,37,5,1,0,0,0,0,0,0,0,0
1270,-0.267539,0,0,0,0,1,32,118,167,58,18,4,2,0,0,0,0,0,0,0,0
1280,-0.266297,0,0,0,0,0,36,110,161,71,20,2,0,0,0,0,0,0,0,0,0
1290,-0.257068,0,0,0,0,1,50,70,176,74,26,3,0,0,0,0,0,0,0,0,0
1300,-0.254532,0,0,0,0,1,46,48,208,65,26,6,0,0,0,0,0,0,0,0,0
1310,-0.267725,0,0,0,0,1,70,51,198,49,22,9,0,0,0,0,0,0,0,0,0
1320,-0.269438,0,0,0,0,0,46,80,206,37,22,9,0,0,0,0,0,0,0,0,0
1330,-0.267246,0,0,0,0,1,48,82,191,44,26,8,0,0,0,0,0,0,0,0,0
1340,-0.251876,0,0,0,0,0,32,89,170,76,23,10,0,0,0,0,0,0,0,0,0
1350,-0.25644,0,0,0,0,2,20,95,193,80,9,1,0,0,0,0,0,0,0,0,0
1360,-0.237884,0,0,0,0,2,12,87,176,95,24,4,0,0,0,0,0,0,0,0,0
1370,-0.230274,0,0,0,0,0,13,75,158,121,29,4,0,0,0,0,0,0,0,0,0
1380,-0.219009,0,0,0,0,0,12,70,144,141,25,8,0,0,0,0,0,0,0,0,0
1390,-0.209163,0,0,0,0,0,16,50,139,160,28,7,0,0,0,0,0,0,0,0,0
1400,-0.212729,0,0,0,0,0,12,70,116,170,31,1,0,0,0,0,0,0,0,0,0
1410,-0.21571,0,0,0,0,0,11,75,119,161,28,6,0,0,0,0,0,0,0,0,0
1420,-0.21313,0,0,0,0,0,7,78,122,166,23,4,0,0,0,0,0,0,0,0,0
1430,-0.209693,0,0,0,0,0,8,63,134,144,51,0,0,0,0,0,0,0,0,0,0
1440,-0.205185,0,0,0,0,0,8,56,129,151,56,0,0,0,0,0,0,0,0,0,0
1450,-0.213014,0,0,0,0,0,17,70,120,127,66,0,0,0,0,0,0,0,0,0,0
1460,-0.203495,0,0,0,0,0,15,37,151,130,66,1,0,0,0,0,0,0,0,0,0
1470,-0.209014,0,0,0,0,0,16,51,153,119,60,1,0,0,0,0,0,0,0,0,0
1480,-0.205752,0,0,0,0,0,10,57,153,108,67,5,0,0,0,0,0,0,0,0,0
1490,-0.201374,0,0,0,0,0,23,43,131,119,78,6,0,0,0,0,0,0,0,0,0
1500,-0.211172,0,0,0,0,0,39,57,109,102,88,5,0,0,0,0,0,0,0,0,0
1510,-0.214578,0,0,0,0,1,38,72,97,100,91,1,0,0,0,0,0,0,0,0,0
1520,-0.206413,0,0,0,0,2,23,72,118,76,105,4,0,0,0,0,0,0,0,0,0
1530,-0.201098,0,0,0,0,2,21,81,102,87,93,14,0,0,0,0,0,0,0,0,0
1540,-0.184149,0,0,0,0,4,9,67,107,92,89,32,0,0,0,0,0,0,0,0,0
1550,-0.169061,0,0,0,0,2,13,64,75,113,96,37,0,0,0,0,0,0,0,0,0
1560,-0.174535,0,0,0,0,0,12,64,85,127,71,41,0,0,0,0,0,0,0,0,0
1570,-0.198227,0,0,0,0,0,17,101,74,114,51,40,3,0,0,0,0,0,0,0,0
1580,-0.191984,0,0,0,0,0,26,93,60,120,58,37,6,0,0,0,0,0,0,0,0
1590,-0.187712,0,0,0,0,0,31,92,41,108,91,34,3,0,0,0,0,0,0,0,0
1600,-0.209196,0,0,0,0,0,49,99,41,68,124,18,1,0,0,0,0,0,0,0,0
1610,-0.211853,0,0,0,0,1,61,89,36,62,143,8,0,0,0,0,0,0,0,0,0
1620,-0.208783,0,0,0,0,0,74,70,41,57,142,16,0,0,0,0,0,0,0,0,0
1630,-0.22566,0,0,0,0,2,86,71,39,77,109,16,0,0,0,0,0,0,0,0,0
1640,-0.227957,0,0,0,0,2,87,74,50,64,105,18,0,0,0,0,0,0,0,0,0
1650,-0.21785,0,0,0,0,3,57,82,64,84,82,28,0,0,0,0,0,0,0,0,0
1660,-0.16901,0,0,0,0,0,23,74,48,97,134,24,0,0,0,0,0,0,0,0,0
1670,-0.166872,0,0,0,0,0,17,65,72,80,141,25,0,0,0,0,0,0,0,0,0
1680,-0.171376,0,0,0,0,2,30,67,63,65,138,35,0,0,0,0,0,0,0,0,0
1690,-0.16216,0,0,0,0,0,15,83,53,77,125,47,0,0,0,0,0,0,0,0,0
1700,-0.18086,0,0,0,0,0,33,73,60,83,110,41,0,0,0,0,0,0,0,0,0
1710,-0.148844,0,0,0,0,0,21,48,66,98,104,63,0,0,0,0,0,0,0,0,0
1720,-0.174818,0,0,0,0,0,32,67,54,113,80,52,2,0,0,0,0,0,0,0,0
1730,-0.176175,0,0,0,0,0,21,52,84,125,85,30,3,0,0,0,0,0,0,0,0
1740,-0.19511,0,0,0,0,0,24,65,84,139,62,26,0,0,0,0,0,0,0,0,0
1750,-0.197562,0,0,0,0,2,21,85,74,133,44,41,0,0,0,0,0,0,0,0,0
1760,-0.207517,0,0,0,0,0,32,89,78,115,46,40,0,0,0,0,0,0,0,0,0
1770,-0.202124,0,0,0,0,0,26,102,62,112,59,38,1,0,0,0,0,0,0,0,0
1780,-0.211534,0,0,0,0,0,35,109,52,107,60,37,0,0,0,0,0,0,0,0,0
1790,-0.188787,0,0,0,0,0,31,88,60,95,82,44,0,0,0,0,0,0,0,0,0
1800,-0.213968,0,0,0,0,0,35,90,90,107,52,26,0,0,0,0,0,0,0,0,0
1810,-0.195824,0,0,0,0,0,27,83,87,103,60,30,10,0,0,0,0,0,0,0,0
1820,-0.218657,0,0,0,0,0,39,115,60,88,65,25,8,0,0,0,0,0,0,0,0
1830,-0.205106,0,0,0,0,0,43,90,77,65,95,23,7,0,0,0,0,0,0,0,0
1840,-0.202872,0,0,0,0,0,53,85,66,73,83,33,7,0,0,0,0,0,0,0,0
1850,-0.209696,0,0,0,0,0,58,75,81,60,85,40,1,0,0,0,0,0,0,0,0
1860,-0.213236,0,0,0,0,1,49,93,106,30,73,43,5,0,0,0,0,0,0,0,0
1870,-0.20977,0,0,0,0,3,68,65,88,49,83,37,7,0,0,0,0,0,0,0,0
1880,-0.207136,0,0,0,0,3,69,63,100,29,73,52,11,0,0,0,0,0,0,0,0
1890,-0.234734,0,0,0,0,1,82,104,77,24,41,61,10,0,0,0,0,0,0,0,0
1900,-0.234694,0,0,0,0,1,72,94,99,32,43,47,12,0,0,0,0,0,0,0,0
1910,-0.211041,0,0,0,0,0,51,114,82,28,45,61,19,0,0,0,0,0,0,0,0
1920,-0.205818,0,0,0,0,1,69,105,58,30,37,78,22,0,0,0,0,0,0,0,0
1930,-0.233249,0,0,0,0,3,85,106,57,43,39,49,18,0,0,0,0,0,0,0,0
1940,-0.224174,0,0,0,0,2,70,140,36,29,48,46,29,0,0,0,0,0,0,0,0
1950,-0.174672,0,0,0,0,0,33,117,58,34,48,82,28,0,0,0,0,0,0,0,0
1960,-0.16682,0,0,0,0,0,11,124,70,53,37,74,31,0,0,0,0,0,0,0,0
1970,-0.190742,0,0,0,0,0,21,139,61,61,22,70,26,0,0,0,0,0,0,0,0
1980,-0.195881,0,0,0,0,0,15,143,88,41,15,68,27,3,0,0,0,0,0,0,0
1990,-0.203974,0,0,0,0,0,37,144,63,50,19,43,38,6,0,0,0,0,0,0,0
2000,-0.204143,0,0,0,0,3,34,135,72,44,21,53,33,5,0,0,0,0,0,0,0
2010,-0.190352,0,0,0,0,0,29,122,72,57,22,76,18,4,0,0,0,0,0,0,0
2020,-0.202098,0,0,0,0,0,34,98,125,40,28,42,29,4,0,0,0,0,0,0,0
2030,-0.184123,0,0,0,0,0,22,77,145,42,34,39,41,0,0,0,0,0,0,0,0
2040,-0.185457,0,0,0,0,0,14,75,159,47,45,32,27,1,0,0,0,0,0,0,0
2050,-0.174849,0,0,0,0,0,10,68,159,38,55,42,26,2,0,0,0,0,0,0,0
2060,-0.187829,0,0,0,0,0,9,71,183,26,52,38,21,0,0,0,0,0,0,0,0
2070,-0.176905,0,0,0,0,0,6,67,163,48,41,55,20,0,0,0,0,0,0,0,0
2080,-0.170954,0,0,0,0,0,16,73,126,59,44,50,32,0,0,0,0,0,0,0,0
2090,-0.170942,0,0,0,0,0,29,48,107,87,66,49,14,0,0,0,0,0,0,0,0
2100,-0.164933,0,0,0,0,0,39,43,95,88,52,69,14,0,0,0,0,0,0,0,0
2110,-0.166869,0,0,0,0,0,48,44,81,75,75,60,17,0,0,0,0,0,0,0,0
2120,-0.156059,0,0,0,0,0,32,50,92,65,79,67,12,3,0,0,0,0,0,0,0
2130,-0.15847,0,0,0,0,0,33,48,91,65,88,66,9,0,0,0,0,0,0,0,0
2140,-0.137284,0,0,0,0,0,20,33,101,62,99,75,10,0,0,0,0,0,0,0,0
2150,-0.11746,0,0,0,0,0,15,46,68,64,93,103,11,0,0,0,0,0,0,0,0
2160,-0.0980913,0,0,0,0,0,4,28,61,74,127,98,8,0,0,0,0,0,0,0,0
2170,-0.0941817,0,0,0,0,0,4,15,74,94,100,99,14,0,0,0,0,0,0,0,0
2180,-0.0803462,0,0,0,0,1,12,6,57,82,113,120,5,4,0,0,0,0,0,0,0
2190,-0.0624203,0,0,0,0,0,4,3,65,83,80,142,23,0,0,0,0,0,0,0,0
2200,-0.0680981,0,0,0,0,0,8,4,79,64,61,166,18,0,0,0,0,0,0,0,0
2210,-0.0835571,0,0,0,0,2,5,12,66,97,62,140,16,0,0,0,0,0,0,0,0
2220,-0.0827732,0,0,0,0,0,2,18,70,101,51,135,23,0,0,0,0,0,0,0,0
2230,-0.0981734,0,0,0,0,0,6,28,70,113,45,92,46,0,0,0,0,0,0,0,0
2240,-0.0976547,0,0,0,0,0,10,27,86,91,49,82,55,0,0,0,0,0,0,0,0
2250,-0.0972412,0,0,0,0,0,5,26,82,114,44,76,50,3,0,0,0,0,0,0,0
2260,-0.112013,0,0,0,0,0,0,39,85,130,38,58,43,7,0,0,0,0,0,0,0
2270,-0.121608,0,0,0,0,0,4,47,97,120,21,54,43,14,0,0,0,0,0,0,0
2280,-0.122002,0,0,0,0,0,1,34,99,130,32,57,42,5,0,0,0,0,0,0,0
2290,-0.138873,0,0,0,0,0,0,35,143,102,34,48,36,2,0,0,0,0,0,0,0
2300,-0.158993,0,0,0,0,0,0,53,143,101,37,33,22,11,0,0,0,0,0,0,0
2310,-0.162358,0,0,0,0,0,0,59,140,95,45,27,23,11,0,0,0,0,0,0,0
2320,-0.14697,0,0,0,0,0,0,44,142,93,39,44,26,12,0,0,0,0,0,0,0
2330,-0.120662,0,0,0,0,0,0,33,135,81,46,52,46,7,0,0,0,0,0,0,0
2340,-0.124347,0,0,0,0,0,1,23,111,123,45,71,26,0,0,0,0,0,0,0,0
2350,-0.121915,0,0,0,0,0,0,13,137,83,74,72,21,0,0,0,0,0,0,0,0
2360,-0.125998,0,0,0,0,0,1,22,127,78,88,73,11,0,0,0,0,0,0,0,0
2370,-0.125682,0,0,0,0,0,0,28,112,86,86,75,13,0,0,0,0,0,0,0,0
2380,-0.149088,0,0,0,0,0,0,49,119,84,76,64,8,0,0,0,0,0,0,0,0
2390,-0.141119,0,0,0,0,0,0,37,139,70,76,61,17,0,0,0,0,0,0,0,0
2400,-0.149006,0,0,0,0,0,2,35,150,74,62,68,8,1,0,0,0,0,0,0,0
2410,-0.141633,0,0,0,0,0,1,35,130,89,64,68,13,0,0,0,0,0,0,0,0
2420,-0.130209,0,0,0,0,0,3,35,93,106,94,57,12,0,0,0,0,0,0,0,0
2430,-0.115939,0,0,0,0,0,4,32,84,97,94,76,13,0,0,0,0,0,0,0,0
2440,-0.103646,0,0,0,0,0,7,27,102,57,85,90,32,0,0,0,0,0,0,0,0
2450,-0.0936483,0,0,0,0,0,11,25,73,43,134,84,30,0,0,0,0,0,0,0,0
2460,-0.100625,0,0,0,0,0,6,28,86,47,121,81,31,0,0,0,0,0,0,0,0
2470,-0.0922542,0,0,0,0,0,3,45,79,33,101,120,14,5,0,0,0,0,0,0,0
2480,-0.0836238,0,0,0,0,0,2,49,44,40,124,122,19,0,0,0,0,0,0,0,0
2490,-0.0834062,0,0,0,0,0,4,41,37,56,143,94,25,0,0,0,0,0,0,0,0
2500,-0.0670932,0,0,0,0,0,14,31,25,50,132,122,25,1,0,0,0,0,0,0,0
2510,-0.0581431,0,0,0,0,0,5,27,27,67,120,122,30,2,0,0,0,0,0,0,0
2520,-0.057308,0,0,0,0,0,9,36,19,62,112,115,40,7,0,0,0,0,0,0,0
2530,-0.0685663,0,0,0,0,0,13,32,27,64,112,110,33,9,0,0,0,0,0,0,0
2540,-0.0486688,0,0,0,0,0,11,22,17,83,95,131,30,11,0,0,0,0,0,0,0
2550,-0.0505547,0,0,0,0,0,8,17,22,122,68,103,35,25,0,0,0,0,0,0,0
2560,-0.0463445,0,0,0,0,3,11,14,12,133,48,114,44,20,1,0,0,0,0,0,0
2570,-0.0645329,0,0,0,0,0,8,22,16,145,63,87,45,12,2,0,0,0,0,0,0
2580,-0.0553389,0,0,0,0,0,4,18,8,167,58,82,46,14,3,0,0,0,0,0,0
2590,-0.0382809,0,0,0,0,0,2,20,9,133,88,72,49,14,13,0,0,0,0,0,0
2600,-0.0380953,0,0,0,0,0,8,10,19,123,70,91,55,23,1,0,0,0,0,0,0
2610,-0.0302186,0,0,0,0,0,2,6,21,128,81,75,66,21,0,0,0,0,0,0,0
2620,-0.0248393,0,0,0,0,0,0,6,26,126,63,86,75,17,1,0,0,0,0,0,0
2630,-0.0385565,0,0,0,0,0,0,11,30,113,71,113,42,20,0,0,0,0,0,0,0
2640,-0.0300039,0,0,0,0,0,0,7,34,99,72,127,41,20,0,0,0,0,0,0,0
2650,-0.0191808,0,0,0,0,0,0,5,34,89,74,120,54,24,0,0,0,0,0,0,0
2660,-0.00179888,0,0,0,0,0,0,4,29,76,79,110,78,24,0,0,0,0,0,0,0
2670,0.00493497,0,0,0,0,0,0,3,35,63,88,105,69,32,5,0,0,0,0,0,0
2680,-0.0153134,0,0,0,0,0,0,0,52,47,125,77,72,25,2,0,0,0,0,0,0
2690,-0.0359048,0,0,0,0,0,0,1,55,56,120,99,58,11,0,0,0,0,0,0,0
2700,-0.0427071,0,0,0,0,0,0,4,64,50,122,114,34,12,0,0,0,0,0,0,0
2710,-0.0313293,0,0,0,0,0,0,4,44,67,102,115,54,14,0,0,0,0,0,0,0
2720,-0.0210784,0,0,0,0,0,0,2,47,62,114,98,52,25,0,0,0,0,0,0,0
2730,0.00919742,0,0,0,0,0,0,1,22,65,90,128,76,18,0,0,0,0,0,0,0
2740,0.0157336,0,0,0,0,0,0,0,16,68,87,125,79,24,1,0,0,0,0,0,0
2750,0.0254158,0,0,0,0,0,0,0,10,47,110,127,88,13,5,0,0,0,0,0,0
2760,0.0359771,0,0,0,0,0,0,0,10,37,106,125,92,26,4,0,0,0,0,0,0
2770,0.0101666,0,0,0,0,0,0,5,14,45,131,107,80,12,6,0,0,0,0,0,0
2780,0.0172466,0,0,0,0,0,0,1,13,61,101,105,97,22,0,0,0,0,0,0,0
