update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.144749,2,0,2,9,6,18,10,22,32,13,54,48,34,41,51,32,11,4,5,6
20,0.0907044,0,0,0,3,6,14,17,41,42,21,71,35,25,40,58,16,11,0,0,0
30,0.0235943,0,0,0,1,4,9,42,55,65,23,53,18,28,38,55,7,2,0,0,0
40,0.0666178,0,0,0,0,2,12,34,59,49,32,32,26,8,49,94,3,0,0,0,0
50,0.0650834,0,0,0,0,3,3,37,67,46,26,36,39,15,35,81,12,0,0,0,0
60,0.0504223,0,0,0,0,0,11,28,67,62,30,39,28,14,31,78,12,0,0,0,0
70,0.0328343,0,0,0,0,0,11,19,65,80,43,34,18,23,24,80,3,0,0,0,0
80,0.0311465,0,0,0,0,2,8,20,54,102,31,30,22,31,33,62,5,0,0,0,0
90,0.0352181,0,0,0,0,1,15,17,48,114,24,22,17,34,38,69,1,0,0,0,0
100,-0.0109408,0,0,0,0,0,15,24,41,146,23,24,20,32,24,48,3,0,0,0,0
110,-0.0062088,0,0,0,0,0,23,13,61,127,18,21,16,38,26,57,0,0,0,0,0
120,0.059182,0,0,0,0,0,11,11,47,119,29,7,9,38,59,68,2,0,0,0,0
130,0.0619435,0,0,0,0,1,11,20,18,129,42,7,10,28,68,63,3,0,0,0,0
140,-0.00624517,0,0,0,0,0,11,21,43,146,48,3,15,14,58,41,0,0,0,0,0
150,-0.0100048,0,0,0,0,0,18,29,45,103,68,6,20,16,53,39,3,0,0,0,0
160,-0.00905373,0,0,0,0,1,25,31,20,95,74,32,22,21,31,48,0,0,0,0,0
170,0.0142626,0,0,0,0,0,19,33,15,103,78,20,18,15,31,61,7,0,0,0,0
180,0.0239521,0,0,0,0,2,4,28,16,116,86,18,24,6,30,69,1,0,0,0,0
190,0.00449081,0,0,0,0,0,13,43,16,83,98,31,20,3,36,55,2,0,0,0,0
200,0.00284942,0,0,0,0,0,5,40,22,64,91,71,31,5,35,33,3,0,0,0,0
210,0.00995308,0,0,0,0,0,2,30,21,83,85,60,49,7,29,30,4,0,0,0,0
220,0.052485,0,0,0,0,0,0,25,20,65,66,72,50,18,61,22,1,0,0,0,0
230,0.0614618,0,0,0,0,0,0,36,21,25,76,84,58,21,53,26,0,0,0,0,0
240,0.0376301,0,0,0,0,0,0,30,23,28,98,87,64,8,30,32,0,0,0,0,0
250,0.0429601,0,0,0,0,0,0,19,27,32,77,105,81,14,26,19,0,0,0,0,0
260,0.0405775,0,0,0,0,0,1,21,17,28,76,127,72,24,20,13,1,0,0,0,0
270,0.0616179,0,0,0,0,0,4,25,1,44,88,67,85,35,25,26,0,0,0,0,0
280,0.0276753,0,0,0,0,0,2,46,9,50,70,56,90,29,33,15,0,0,0,0,0
290,0.0473823,0,0,0,0,0,1,29,9,58,76,44,101,35,29,18,0,0,0,0,0
300,0.0570823,0,0,0,0,0,2,20,5,60,64,74,92,35,31,17,0,0,0,0,0
310,0.0616158,0,0,0,0,0,0,24,4,66,59,64,95,35,32,17,4,0,0,0,0
320,0.0530213,0,0,0,0,0,3,11,6,82,49,57,114,34,44,0,0,0,0,0,0
330,0.054215,0,0,0,0,0,0,2,18,89,50,58,100,38,45,0,0,0,0,0,0
340,0.0364025,0,0,0,0,0,0,0,18,88,78,62,85,40,29,0,0,0,0,0,0
350,0.0471123,0,0,0,0,0,0,0,20,66,82,85,64,60,21,2,0,0,0,0,0
360,0.0414951,0,0,0,0,0,0,3,26,48,81,111,57,58,14,2,0,0,0,0,0
370,0.0574639,0,0,0,0,0,0,6,12,34,82,109,89,54,14,0,0,0,0,0,0
380,0.0502425,0,0,0,0,0,0,9,14,37,58,131,108,26,17,0,0,0,0,0,0
390,0.0609232,0,0,0,0,0,0,16,17,16,59,131,103,31,27,0,0,0,0,0,0
400,0.0520056,0,0,0,0,0,0,19,17,18,68,114,103,26,35,0,0,0,0,0,0
410,0.0445896,0,0,0,0,0,1,13,10,14,54,178,103,17,10,0,0,0,0,0,0
420,0.0359674,0,0,0,0,0,0,6,15,15,68,189,95,8,4,0,0,0,0,0,0
430,0.0416881,0,0,0,0,0,0,2,18,17,53,201,100,7,2,0,0,0,0,0,0
440,0.0576395,0,0,0,0,0,0,2,7,26,42,177,137,8,1,0,0,0,0,0,0
450,0.0464786,0,0,0,0,0,0,3,5,30,62,185,106,5,4,0,0,0,0,0,0
460,0.056668,0,0,0,0,0,0,0,3,31,56,191,96,10,13,0,0,0,0,0,0
470,0.043753,0,0,0,0,0,0,0,6,42,63,175,94,18,2,0,0,0,0,0,0
480,0.040227,0,0,0,0,0,0,0,4,55,53,178,94,16,0,0,0,0,0,0,0
490,0.024874,0,0,0,0,0,0,0,9,68,51,168,99,5,0,0,0,0,0,0,0
500,0.043478,0,0,0,0,0,0,0,5,64,49,129,131,22,0,0,0,0,0,0,0
510,0.0371573,0,0,0,0,0,0,0,11,66,45,135,129,14,0,0,0,0,0,0,0
520,0.0407749,0,0,0,0,0,0,0,18,52,51,116,148,15,0,0,0,0,0,0,0
530,0.0452387,0,0,0,0,0,0,0,16,53,55,95,163,18,0,0,0,0,0,0,0
540,0.0308243,0,0,0,0,0,0,0,25,65,41,109,148,12,0,0,0,0,0,0,0
550,0.0279254,0,0,0,0,0,0,0,10,78,59,110,133,10,0,0,0,0,0,0,0
