update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.147254,2,2,1,3,3,12,19,24,42,26,52,43,29,57,38,5,5,5,22,10
20,0.0940367,0,0,0,0,1,9,25,26,36,46,70,37,37,66,36,2,3,1,5,0
30,0.090666,0,0,0,0,3,15,16,27,58,39,43,40,39,58,58,3,0,0,1,0
40,0.117388,0,0,0,0,0,10,18,30,49,36,38,33,51,75,58,2,0,0,0,0
50,0.0972464,0,0,0,0,0,12,26,25,48,46,36,24,43,73,61,6,0,0,0,0
60,0.0668407,0,0,0,0,1,14,30,35,53,49,38,10,42,81,47,0,0,0,0,0
70,0.106192,0,0,0,0,1,7,34,27,30,41,46,16,55,104,39,0,0,0,0,0
80,0.149793,0,0,0,0,0,1,23,23,52,29,30,18,53,118,53,0,0,0,0,0
90,0.134285,0,0,0,0,0,0,12,20,56,63,28,25,40,117,38,1,0,0,0,0
100,0.146318,0,0,0,0,0,1,2,13,61,78,11,22,60,119,33,0,0,0,0,0
110,0.121977,0,0,0,0,0,2,2,17,55,98,13,20,65,95,33,0,0,0,0,0
120,0.122528,0,0,0,0,0,0,2,16,77,81,20,5,64,93,42,0,0,0,0,0
130,0.13361,0,0,0,0,0,0,0,9,97,72,6,4,71,83,57,1,0,0,0,0
140,0.165931,0,0,0,0,0,0,0,7,65,74,19,8,57,117,50,3,0,0,0,0
150,0.14951,0,0,0,0,0,0,0,4,86,75,19,1,55,100,60,0,0,0,0,0
160,0.136757,0,0,0,0,0,0,0,6,96,57,35,4,60,77,65,0,0,0,0,0
170,0.131038,0,0,0,0,0,0,0,8,91,57,49,5,51,82,57,0,0,0,0,0
180,0.13088,0,0,0,0,0,0,0,22,82,43,52,9,50,82,58,2,0,0,0,0
190,0.105984,0,0,0,0,0,0,0,34,70,53,70,9,36,74,54,0,0,0,0,0
200,0.102046,0,0,0,0,0,0,0,29,90,57,46,3,47,82,46,0,0,0,0,0
210,0.0860504,0,0,0,0,0,0,0,46,87,48,44,10,53,55,57,0,0,0,0,0
220,0.120476,0,0,0,0,0,0,0,40,68,34,53,21,54,68,61,1,0,0,0,0
230,0.0920825,0,0,0,0,0,0,0,49,80,27,57,27,54,62,40,4,0,0,0,0
240,0.137029,0,0,0,0,0,0,0,36,72,20,41,45,59,65,58,4,0,0,0,0
250,0.116779,0,0,0,0,0,0,0,40,91,27,14,47,37,103,39,2,0,0,0,0
260,0.0866149,0,0,0,0,0,0,0,77,83,17,13,26,48,96,38,2,0,0,0,0
270,0.11445,0,0,0,0,0,0,4,59,84,4,17,40,33,128,30,1,0,0,0,0
280,0.0904393,0,0,0,0,0,0,2,92,63,5,24,19,42,122,31,0,0,0,0,0
290,0.10353,0,0,0,0,0,0,9,74,68,10,18,14,39,125,43,0,0,0,0,0
300,0.1343,0,0,0,0,0,0,9,46,76,5,18,27,48,128,43,0,0,0,0,0
310,0.131563,0,0,0,0,0,0,5,69,47,11,15,46,50,119,38,0,0,0,0,0
320,0.103117,0,0,0,0,0,0,21,91,44,3,3,23,81,71,60,3,0,0,0,0
330,0.148739,0,0,0,0,0,0,7,70,36,16,9,34,62,118,42,6,0,0,0,0
340,0.142492,0,0,0,0,0,1,17,60,30,17,16,44,56,102,53,4,0,0,0,0
350,0.138054,0,0,0,0,0,1,11,54,27,19,30,64,62,80,51,1,0,0,0,0
360,0.117414,0,0,0,0,0,4,9,59,21,24,33,76,74,52,45,3,0,0,0,0
370,0.0918399,0,0,0,0,0,5,6,74,25,20,31,84,78,43,30,4,0,0,0,0
380,0.0667766,0,0,0,0,0,8,6,64,50,18,35,76,85,36,20,2,0,0,0,0
390,0.103002,0,0,0,0,0,6,4,45,38,32,24,83,97,53,18,0,0,0,0,0
400,0.114919,0,0,0,0,0,2,9,23,37,39,31,107,96,52,1,3,0,0,0,0
410,0.10891,0,0,0,0,0,9,4,25,31,44,27,101,109,48,2,0,0,0,0,0
420,0.0999522,0,0,0,0,0,10,5,31,21,51,33,96,108,39,6,0,0,0,0,0
430,0.097922,0,0,0,0,0,6,0,43,29,33,42,89,116,41,1,0,0,0,0,0
440,0.114603,0,0,0,0,0,6,5,22,25,35,48,93,123,39,4,0,0,0,0,0
450,0.0837193,0,0,0,0,1,23,7,38,8,27,61,66,123,46,0,0,0,0,0,0
460,0.0939288,0,0,0,0,4,15,12,20,14,12,85,80,128,30,0,0,0,0,0,0
470,0.116913,0,0,0,0,2,14,7,6,20,25,86,69,128,40,3,0,0,0,0,0
480,0.171141,0,0,0,0,1,6,3,4,8,20,58,94,158,42,6,0,0,0,0,0
490,0.167414,0,0,0,0,0,10,5,3,8,16,55,100,145,56,2,0,0,0,0,0
500,0.213969,0,0,0,0,0,0,0,5,7,4,42,91,161,87,3,0,0,0,0,0
510,0.198145,0,0,0,0,0,0,2,10,1,3,57,105,140,81,1,0,0,0,0,0
520,0.171791,0,0,0,0,0,0,0,12,5,13,81,102,113,72,2,0,0,0,0,0
530,0.161493,0,0,0,0,0,0,0,9,7,23,94,96,98,71,2,0,0,0,0,0
540,0.18157,0,0,0,0,0,0,0,6,6,25,77,90,117,73,6,0,0,0,0,0
550,0.1698,0,0,0,0,0,0,0,0,5,46,79,82,111,71,6,0,0,0,0,0
560,0.182976,0,0,0,0,0,0,0,2,7,44,65,84,108,76,14,0,0,0,0,0
570,0.160882,0,0,0,0,0,0,0,4,1,44,86,106,100,46,13,0,0,0,0,0
580,0.195817,0,0,0,0,0,0,0,1,3,36,67,86,113,72,22,0,0,0,0,0
590,0.209583,0,0,0,0,0,0,0,0,3,35,34,100,152,41,35,0,0,0,0,0
600,0.210499,0,0,0,0,0,0,0,0,3,32,28,92,164,50,31,0,0,0,0,0
610,0.212602,0,0,0,0,0,0,0,0,1,16,30,129,151,58,15,0,0,0,0,0
620,0.198036,0,0,0,0,0,0,0,0,3,32,38,106,147,58,16,0,0,0,0,0
630,0.197231,0,0,0,0,0,0,0,0,11,24,45,103,143,63,10,1,0,0,0,0
640,0.188977,0,0,0,0,0,0,0,0,20,17,55,89,146,59,14,0,0,0,0,0
650,0.181309,0,0,0,0,0,0,0,0,17,27,37,120,140,43,16,0,0,0,0,0
660,0.192204,0,0,0,0,0,0,0,0,15,11,32,118,184,30,10,0,0,0,0,0
670,0.186528,0,0,0,0,0,0,0,0,29,11,29,106,169,52,4,0,0,0,0,0
680,0.19592,0,0,0,0,0,0,0,0,14,16,49,98,151,70,2,0,0,0,0,0
690,0.194129,0,0,0,0,0,0,0,0,3,38,59,74,138,87,1,0,0,0,0,0
700,0.200239,0,0,0,0,0,0,0,0,2,39,61,74,101,123,0,0,0,0,0,0
710,0.223878,0,0,0,0,0,0,0,0,1,37,38,65,116,138,5,0,0,0,0,0
720,0.186842,0,0,0,0,0,0,0,0,15,76,34,32,111,127,5,0,0,0,0,0
730,0.18195,0,0,0,0,0,0,0,0,16,78,36,43,99,123,5,0,0,0,0,0
740,0.173571,0,0,0,0,0,0,0,0,9,89,43,47,113,89,10,0,0,0,0,0
750,0.180522,0,0,0,0,0,0,0,0,18,63,49,50,111,87,22,0,0,0,0,0
760,0.19381,0,0,0,0,0,0,0,3,21,49,45,40,128,92,22,0,0,0,0,0
770,0.21124,0,0,0,0,0,0,0,0,7,39,65,40,121,101,27,0,0,0,0,0
780,0.200182,0,0,0,0,0,0,0,0,12,29,88,41,115,88,27,0,0,0,0,0
790,0.201422,0,0,0,0,0,0,0,0,19,41,67,38,97,108,27,3,0,0,0,0
800,0.202275,0,0,0,0,0,0,0,0,8,36,77,44,90,132,13,0,0,0,0,0
810,0.2191,0,0,0,0,0,0,0,0,13,20,78,21,122,137,7,2,0,0,0,0
820,0.195399,0,0,0,0,0,0,0,0,13,29,90,18,140,101,8,1,0,0,0,0
830,0.204146,0,0,0,0,0,0,0,0,8,34,66,34,153,93,12,0,0,0,0,0
840,0.202559,0,0,0,0,0,0,0,0,16,28,71,30,131,116,8,0,0,0,0,0
850,0.187556,0,0,0,0,0,0,0,4,15,40,66,44,116,107,8,0,0,0,0,0
860,0.206346,0,0,0,0,0,0,0,0,15,24,60,54,134,96,17,0,0,0,0,0
870,0.212109,0,0,0,0,0,0,0,0,5,28,57,69,125,91,25,0,0,0,0,0
880,0.220849,0,0,0,0,0,0,0,0,0,25,56,83,108,105,23,0,0,0,0,0
890,0.208428,0,0,0,0,0,0,0,0,0,21,84,80,94,94,27,0,0,0,0,0
900,0.183455,0,0,0,0,0,0,0,0,0,42,85,80,107,65,20,1,0,0,0,0
910,0.200375,0,0,0,0,0,0,0,0,0,48,66,76,86,85,37,2,0,0,0,0
920,0.185602,0,0,0,0,0,0,0,0,2,57,70,65,106,74,24,2,0,0,0,0
930,0.171495,0,0,0,0,0,0,0,0,2,60,79,69,108,67,15,0,0,0,0,0
940,0.170278,0,0,0,0,0,0,0,0,5,61,59,94,101,65,15,0,0,0,0,0
950,0.18742,0,0,0,0,0,0,0,0,12,38,45,106,112,79,8,0,0,0,0,0
960,0.196571,0,0,0,0,0,0,0,0,17,40,24,96,131,80,12,0,0,0,0,0
970,0.187628,0,0,0,0,0,0,0,0,23,34,41,90,115,76,21,0,0,0,0,0
980,0.239244,0,0,0,0,0,0,0,0,6,9,41,81,119,109,35,0,0,0,0,0
990,0.227401,0,0,0,0,0,0,0,0,6,9,38,105,124,93,25,0,0,0,0,0
1000,0.230993,0,0,0,0,0,0,0,0,0,17,55,71,126,100,31,0,0,0,0,0
1010,0.220697,0,0,0,0,0,0,0,0,0,21,46,99,119,89,23,3,0,0,0,0
1020,0.23458,0,0,0,0,0,0,0,0,3,11,39,86,128,121,12,0,0,0,0,0
1030,0.24039,0,0,0,0,0,0,0,0,2,12,28,86,150,105,17,0,0,0,0,0
1040,0.226159,0,0,0,0,0,0,0,0,5,16,25,103,143,98,10,0,0,0,0,0
1050,0.23839,0,0,0,0,0,0,0,0,3,16,22,86,153,104,16,0,0,0,0,0
1060,0.246807,0,0,0,0,0,0,0,0,0,7,23,96,149,107,18,0,0,0,0,0
1070,0.235181,0,0,0,0,0,0,0,0,1,19,18,100,144,103,15,0,0,0,0,0
1080,0.229381,0,0,0,0,0,0,0,0,8,24,16,82,150,101,19,0,0,0,0,0
1090,0.23594,0,0,0,0,0,0,0,0,4,27,8,81,177,84,19,0,0,0,0,0
1100,0.257671,0,0,0,0,0,0,0,0,4,10,4,54,226,79,23,0,0,0,0,0
1110,0.269358,0,0,0,0,0,0,0,0,0,9,1,41,213,115,21,0,0,0,0,0
1120,0.255897,0,0,0,0,0,0,0,0,6,13,1,43,219,106,12,0,0,0,0,0
1130,0.262146,0,0,0,0,0,0,0,0,4,14,2,45,206,96,33,0,0,0,0,0
1140,0.254034,0,0,0,0,0,0,0,0,6,18,4,44,205,95,27,1,0,0,0,0
1150,0.245292,0,0,0,0,0,0,0,0,5,18,6,59,215,76,21,0,0,0,0,0
1160,0.250205,0,0,0,0,0,0,0,0,11,9,8,88,165,73,43,3,0,0,0,0
