update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0956597,0,1,1,4,12,9,24,17,31,35,56,96,41,11,23,5,9,9,9,7
20,0.0904476,0,0,0,0,0,1,23,23,32,44,81,103,41,6,21,9,11,3,2,0
30,0.0584142,0,0,0,0,0,6,19,23,25,40,95,128,42,8,10,2,1,1,0,0
40,0.0406578,0,0,0,0,0,6,32,14,42,49,86,88,63,9,9,2,0,0,0,0
50,0.0484114,0,0,0,0,0,0,23,19,25,80,87,86,62,11,7,0,0,0,0,0
60,0.0958181,0,0,0,0,0,0,4,11,14,94,84,93,64,12,24,0,0,0,0,0
70,0.101589,0,0,0,0,0,0,3,14,12,74,84,121,61,17,14,0,0,0,0,0
80,0.0800461,0,0,0,0,0,0,4,38,17,71,59,102,73,18,16,2,0,0,0,0
90,0.104775,0,0,0,0,0,0,5,32,18,57,52,116,73,31,16,0,0,0,0,0
100,0.118424,0,0,0,0,0,0,2,16,16,73,58,101,86,25,23,0,0,0,0,0
110,0.104546,0,0,0,0,0,0,6,16,25,60,58,119,87,12,16,1,0,0,0,0
120,0.104943,0,0,0,0,0,0,1,14,14,90,70,97,79,20,15,0,0,0,0,0
130,0.116064,0,0,0,0,0,0,4,10,19,65,80,106,70,16,30,0,0,0,0,0
140,0.137937,0,0,0,0,0,0,3,20,8,58,66,96,84,19,46,0,0,0,0,0
150,0.136211,0,0,0,0,0,0,3,14,8,66,79,97,60,28,42,3,0,0,0,0
160,0.108381,0,0,0,0,0,0,5,28,9,78,79,81,57,17,42,4,0,0,0,0
170,0.122847,0,0,0,0,0,0,1,16,17,55,95,88,68,27,30,3,0,0,0,0
180,0.164544,0,0,0,0,0,0,0,6,20,49,94,71,42,47,66,5,0,0,0,0
190,0.150461,0,0,0,0,0,0,0,7,34,49,87,60,63,52,47,1,0,0,0,0
200,0.127125,0,0,0,0,0,0,0,20,39,57,82,55,47,63,33,4,0,0,0,0
210,0.123057,0,0,0,0,0,0,2,23,47,47,84,34,61,59,38,5,0,0,0,0
220,0.140282,0,0,0,0,0,0,3,24,39,61,60,29,52,75,55,2,0,0,0,0
230,0.136328,0,0,0,0,0,0,2,32,28,79,38,21,74,85,37,4,0,0,0,0
240,0.128164,0,0,0,0,0,0,10,16,34,67,55,26,85,82,21,4,0,0,0,0
250,0.124249,0,0,0,0,0,0,7,8,32,92,38,39,95,74,15,0,0,0,0,0
260,0.105101,0,0,0,0,0,2,8,18,44,83,42,21,95,74,13,0,0,0,0,0
270,0.109607,0,0,0,0,0,0,10,9,42,91,42,36,73,81,16,0,0,0,0,0
280,0.149948,0,0,0,0,0,0,1,12,34,86,30,43,69,102,23,0,0,0,0,0
290,0.138619,0,0,0,0,0,0,1,13,36,97,31,24,86,89,23,0,0,0,0,0
300,0.127287,0,0,0,0,0,0,1,9,51,85,34,39,70,98,13,0,0,0,0,0
310,0.0779263,0,0,0,0,0,0,0,18,74,91,46,35,63,65,8,0,0,0,0,0
320,0.0645734,0,0,0,0,0,0,1,14,73,107,46,40,60,50,9,0,0,0,0,0
330,0.0857185,0,0,0,0,0,0,0,14,49,114,57,23,71,68,4,0,0,0,0,0
340,0.0614082,0,0,0,0,0,0,0,4,42,126,84,59,47,34,4,0,0,0,0,0
350,0.0677328,0,0,0,0,0,0,0,4,47,136,67,48,46,34,18,0,0,0,0,0
