update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.161821,1,2,0,0,6,15,21,16,22,17,38,87,36,35,56,27,4,6,8,3
20,0.0950573,0,1,0,0,2,20,22,39,27,21,25,101,40,30,61,8,2,1,0,0
30,0.0998174,0,0,0,0,1,17,25,38,35,8,29,106,36,24,76,5,0,0,0,0
40,0.0738265,0,0,0,0,0,14,19,49,42,4,28,148,27,16,47,6,0,0,0,0
50,0.0537255,0,0,0,0,0,10,13,56,55,7,27,153,34,2,42,1,0,0,0,0
60,0.0314514,0,0,0,0,0,6,30,56,64,23,30,99,34,9,46,3,0,0,0,0
70,-0.0090523,0,0,0,0,2,2,33,89,70,25,24,75,20,13,46,1,0,0,0,0
80,-0.0151864,0,0,0,0,0,3,32,103,67,33,13,67,15,14,50,3,0,0,0,0
90,0.023271,0,0,0,0,0,0,34,100,49,34,9,61,13,33,64,3,0,0,0,0
100,0.0209561,0,0,0,0,0,0,17,105,74,12,10,70,25,43,43,1,0,0,0,0
110,0.0273806,0,0,0,0,0,1,18,91,77,12,18,67,29,47,40,0,0,0,0,0
120,0.0441668,0,0,0,0,0,0,22,83,76,17,12,52,34,49,55,0,0,0,0,0
130,0.0535205,0,0,0,0,0,2,36,60,91,11,6,41,24,74,55,0,0,0,0,0
140,0.0104299,0,0,0,0,0,2,62,71,63,25,6,40,27,38,66,0,0,0,0,0
150,0.0823837,0,0,0,0,0,2,37,59,46,38,2,45,42,46,79,4,0,0,0,0
160,0.126083,0,0,0,0,0,0,32,34,60,38,0,37,46,45,101,7,0,0,0,0
