update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.108585,0,1,0,1,3,26,27,25,19,45,60,62,28,20,21,21,16,14,3,8
20,0.0632691,0,0,0,0,1,19,14,33,19,64,75,70,47,17,23,12,4,1,0,1
30,0.0536177,0,0,0,0,1,15,20,19,38,57,78,72,51,14,23,12,0,0,0,0
40,0.062436,0,0,0,0,0,11,7,29,37,58,82,75,50,29,21,1,0,0,0,0
50,0.0533723,0,0,0,0,5,16,6,29,43,46,74,71,61,26,23,0,0,0,0,0
60,0.0596353,0,0,0,0,2,4,2,39,68,46,75,49,55,23,33,4,0,0,0,0
70,0.0167795,0,0,0,0,0,6,14,59,67,60,46,28,87,11,21,1,0,0,0,0
80,0.000676239,0,0,0,0,0,12,20,70,63,43,38,40,80,15,17,2,0,0,0,0
90,0.011046,0,0,0,0,0,11,26,87,47,20,24,52,100,17,16,0,0,0,0,0
100,0.0310488,0,0,0,0,2,14,23,62,56,23,17,58,92,29,24,0,0,0,0,0
110,0.0562369,0,0,0,0,0,7,25,50,70,9,19,45,119,41,15,0,0,0,0,0
120,0.0235076,0,0,0,0,0,9,37,55,86,8,15,37,77,62,14,0,0,0,0,0
130,0.0498332,0,0,0,0,0,16,38,48,61,12,13,40,69,82,21,0,0,0,0,0
140,0.0442748,0,0,0,0,0,17,37,49,59,22,8,36,69,83,20,0,0,0,0,0
150,0.0760171,0,0,0,0,0,26,19,57,49,7,6,28,68,125,15,0,0,0,0,0
160,-0.00375823,0,0,0,0,2,41,23,51,69,22,20,21,56,88,7,0,0,0,0,0
170,0.0352986,0,0,0,0,1,19,30,67,44,23,22,13,75,101,5,0,0,0,0,0
180,0.0572272,0,0,0,0,0,16,31,69,31,26,16,16,75,115,5,0,0,0,0,0
190,0.0717034,0,0,0,0,0,17,30,56,43,18,9,31,62,125,9,0,0,0,0,0
200,0.0646711,0,0,0,0,0,9,33,81,34,14,8,28,55,128,10,0,0,0,0,0
210,0.0932278,0,0,0,0,0,2,35,72,39,8,6,21,67,127,23,0,0,0,0,0
220,0.0281057,0,0,0,0,0,7,60,77,45,12,1,20,61,90,27,0,0,0,0,0
230,0.0241956,0,0,0,0,0,5,59,85,41,10,4,18,76,75,27,0,0,0,0,0
240,0.0568836,0,0,0,0,0,5,43,80,49,4,1,17,81,89,31,0,0,0,0,0
250,0.0620943,0,0,0,0,0,9,22,87,51,10,0,17,97,79,28,0,0,0,0,0
260,0.122241,0,0,0,0,0,21,14,59,31,5,0,21,128,86,35,0,0,0,0,0
270,0.162443,0,0,0,0,0,12,9,53,20,10,0,30,114,114,38,0,0,0,0,0
280,0.166186,0,0,0,0,0,5,8,54,35,1,0,31,117,106,42,1,0,0,0,0
290,0.149923,0,0,0,0,0,11,9,51,41,2,2,18,129,92,45,0,0,0,0,0
300,0.162217,0,0,0,0,0,9,11,30,53,4,5,29,113,93,53,0,0,0,0,0
310,0.111923,0,0,0,0,0,12,12,54,52,10,2,47,114,50,46,1,0,0,0,0
320,0.125767,0,0,0,0,0,12,20,42,41,16,5,39,102,75,47,1,0,0,0,0
330,0.0777628,0,0,0,0,0,25,17,59,37,25,5,30,92,81,29,0,0,0,0,0
340,0.089741,0,0,0,0,0,23,18,66,27,15,2,22,114,94,19,0,0,0,0,0
350,0.067569,0,0,0,0,1,11,31,61,53,24,7,5,89,98,20,0,0,0,0,0
360,0.0647403,0,0,0,0,0,15,36,54,52,25,2,15,81,94,26,0,0,0,0,0
370,0.0711989,0,0,0,0,1,7,25,57,65,35,0,14,67,94,35,0,0,0,0,0
380,0.0371258,0,0,0,0,0,17,29,60,86,19,0,4,63,94,28,0,0,0,0,0
390,0.0933693,0,0,0,0,0,7,21,56,77,13,0,6,79,103,38,0,0,0,0,0
400,0.0864123,0,0,0,0,0,8,37,52,63,11,0,9,72,113,33,2,0,0,0,0
410,0.099963,0,0,0,0,0,0,37,64,55,10,0,21,58,101,51,3,0,0,0,0
420,0.112855,0,0,0,0,0,0,31,62,57,9,0,17,67,91,59,7,0,0,0,0
430,0.119294,0,0,0,0,0,0,26,48,64,18,0,28,54,99,58,5,0,0,0,0
440,0.135962,0,0,0,0,0,0,26,34,58,30,3,13,69,117,48,2,0,0,0,0
450,0.119948,0,0,0,0,0,0,26,47,36,58,2,18,54,108,48,3,0,0,0,0
460,0.125665,0,0,0,0,0,3,13,28,77,46,5,17,62,92,54,3,0,0,0,0
470,0.0884925,0,0,0,0,0,6,13,50,80,47,1,8,49,105,41,0,0,0,0,0
480,0.0370967,0,0,0,0,0,5,24,62,88,43,2,6,64,91,13,2,0,0,0,0
490,0.0724457,0,0,0,0,0,7,23,39,70,60,0,24,51,103,23,0,0,0,0,0
500,0.0682014,0,0,0,0,0,3,23,43,86,23,17,30,64,91,20,0,0,0,0,0
510,0.0572866,0,0,0,0,0,17,35,34,88,9,8,29,62,98,20,0,0,0,0,0
520,0.0692781,0,0,0,0,0,12,40,41,75,18,2,23,44,103,42,0,0,0,0,0
530,0.0300485,0,0,0,0,0,7,39,40,97,41,0,22,43,85,26,0,0,0,0,0
540,0.114382,0,0,0,0,0,10,17,24,87,23,2,26,52,125,34,0,0,0,0,0
550,0.0980601,0,0,0,0,0,8,25,28,81,24,2,23,78,109,22,0,0,0,0,0
560,0.121506,0,0,0,0,0,7,7,35,82,17,0,32,80,112,28,0,0,0,0,0
570,0.14877,0,0,0,0,0,5,14,16,63,29,2,41,100,97,32,1,0,0,0,0
580,0.125941,0,0,0,0,0,7,24,21,59,30,0,43,80,108,28,0,0,0,0,0
590,0.168319,0,0,0,0,0,1,14,22,43,23,5,40,111,113,27,1,0,0,0,0
600,0.154364,0,0,0,0,0,1,14,31,40,15,4,75,102,90,25,3,0,0,0,0
610,0.145208,0,0,0,0,0,0,9,25,66,27,10,55,62,108,37,1,0,0,0,0
620,0.127042,0,0,0,0,0,0,10,28,63,33,14,50,85,89,26,2,0,0,0,0
630,0.145921,0,0,0,0,0,1,13,36,47,18,28,44,64,104,45,0,0,0,0,0
640,0.149327,0,0,0,0,0,0,6,25,70,23,14,40,87,105,30,0,0,0,0,0
650,0.155536,0,0,0,0,0,0,12,36,36,17,19,59,94,93,34,0,0,0,0,0
660,0.163457,0,0,0,0,0,2,18,24,28,18,15,78,97,75,44,1,0,0,0,0
670,0.130945,0,0,0,0,0,2,23,28,30,42,13,52,93,78,39,0,0,0,0,0
680,0.113639,0,0,0,0,0,4,13,29,58,37,9,65,82,69,34,0,0,0,0,0
690,0.137319,0,0,0,0,0,5,9,36,50,24,4,45,112,83,32,0,0,0,0,0
700,0.145226,0,0,0,0,0,6,8,25,51,30,5,53,105,81,36,0,0,0,0,0
710,0.161965,0,0,0,0,0,6,3,21,44,35,5,57,103,92,34,0,0,0,0,0
720,0.175228,0,0,0,0,0,7,0,12,40,52,0,49,110,81,47,2,0,0,0,0
730,0.175482,0,0,0,0,5,8,0,10,39,48,2,36,116,70,64,2,0,0,0,0
740,0.178267,0,0,0,0,1,2,3,1,43,58,3,55,111,78,44,1,0,0,0,0
750,0.1544,0,0,0,0,0,11,6,1,57,49,3,56,95,74,46,2,0,0,0,0
760,0.150539,0,0,0,0,0,1,2,7,54,65,4,68,105,53,36,5,0,0,0,0
770,0.138531,0,0,0,0,0,0,1,6,54,54,13,68,155,36,13,0,0,0,0,0
780,0.152647,0,0,0,0,0,0,0,7,40,42,27,92,134,44,13,1,0,0,0,0
790,0.176963,0,0,0,0,0,0,2,5,26,33,21,91,153,52,17,0,0,0,0,0
800,0.176822,0,0,0,0,0,0,0,5,42,30,17,64,162,69,11,0,0,0,0,0
810,0.189597,0,0,0,0,0,0,0,0,28,31,16,90,157,62,16,0,0,0,0,0
820,0.19504,0,0,0,0,0,0,0,0,32,19,17,101,149,61,20,1,0,0,0,0
830,0.198383,0,0,0,0,0,0,0,0,22,19,22,86,197,43,9,2,0,0,0,0
840,0.188733,0,0,0,0,0,0,0,0,43,13,10,102,167,36,29,0,0,0,0,0
850,0.217446,0,0,0,0,0,0,0,0,25,10,5,104,177,47,31,1,0,0,0,0
860,0.225171,0,0,0,0,0,0,0,0,20,8,7,99,186,46,34,0,0,0,0,0
870,0.216604,0,0,0,0,0,0,0,2,17,5,28,107,160,56,25,0,0,0,0,0
880,0.21745,0,0,0,0,0,0,0,6,15,7,24,95,157,65,30,1,0,0,0,0
890,0.189958,0,0,0,0,0,0,0,2,22,19,25,123,148,40,21,0,0,0,0,0
900,0.198569,0,0,0,0,0,0,0,10,4,4,45,122,152,48,15,0,0,0,0,0
910,0.21032,0,0,0,0,0,0,0,1,1,3,56,112,161,56,9,1,0,0,0,0
920,0.199747,0,0,0,0,0,0,0,0,0,6,55,140,144,54,1,0,0,0,0,0
930,0.199213,0,0,0,0,0,0,0,0,0,2,49,160,137,46,6,0,0,0,0,0
940,0.189849,0,0,0,0,0,0,0,0,0,17,66,112,160,40,5,0,0,0,0,0
950,0.190109,0,0,0,0,0,0,0,0,0,9,86,106,140,45,14,0,0,0,0,0
960,0.192015,0,0,0,0,0,0,0,0,0,16,86,95,139,55,9,0,0,0,0,0
970,0.20552,0,0,0,0,0,0,0,0,0,15,94,71,124,72,24,0,0,0,0,0
980,0.212463,0,0,0,0,0,0,0,0,0,6,83,100,107,65,39,0,0,0,0,0
990,0.221762,0,0,0,0,0,0,0,0,0,4,76,126,81,60,53,0,0,0,0,0
1000,0.216639,0,0,0,0,0,0,0,0,0,6,65,135,91,56,43,4,0,0,0,0
1010,0.207071,0,0,0,0,0,0,0,0,0,4,86,119,93,69,28,1,0,0,0,0
1020,0.211087,0,0,0,0,0,0,0,0,0,4,91,120,79,69,37,0,0,0,0,0
1030,0.198667,0,0,0,0,0,0,0,0,0,7,90,126,80,69,28,0,0,0,0,0
1040,0.185967,0,0,0,0,0,0,0,0,2,2,99,133,87,60,17,0,0,0,0,0
1050,0.189887,0,0,0,0,0,0,0,0,5,4,88,124,95,71,13,0,0,0,0,0
1060,0.19121,0,0,0,0,0,0,0,0,3,12,91,117,77,85,15,0,0,0,0,0
1070,0.17273,0,0,0,0,0,0,0,0,5,20,99,122,63,88,3,0,0,0,0,0
1080,0.188648,0,0,0,0,0,0,0,0,2,22,85,98,94,98,1,0,0,0,0,0
1090,0.172305,0,0,0,0,0,0,0,0,11,26,87,101,99,73,3,0,0,0,0,0
