update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.0471864,0,0,0,0,0,6,45,32,39,67,49,24,50,44,38,6,0,0,0,0
290,0.0574387,0,0,0,0,0,4,43,37,26,76,28,33,67,52,34,0,0,0,0,0
300,0.0711674,0,0,0,0,0,2,41,35,29,61,37,48,53,47,47,0,0,0,0,0
310,0.0378387,0,0,0,0,0,3,56,52,21,56,36,49,32,50,45,0,0,0,0,0
320,0.0405076,0,0,0,0,0,5,54,23,22,90,42,46,25,61,31,1,0,0,0,0
330,0.0394738,0,0,0,0,0,9,35,24,42,76,54,44,43,42,31,0,0,0,0,0
340,0.0564391,0,0,0,0,0,3,47,15,44,76,25,48,56,61,25,0,0,0,0,0
350,0.0692432,0,0,0,0,0,5,33,33,44,70,23,39,59,45,49,0,0,0,0,0
360,0.0697985,0,0,0,0,0,12,39,22,32,75,40,11,69,48,50,2,0,0,0,0
370,0.113229,0,0,0,0,0,8,23,14,43,49,51,20,91,49,47,5,0,0,0,0
380,0.131571,0,0,0,0,0,4,22,9,41,58,60,19,68,46,67,6,0,0,0,0
390,0.152091,0,0,0,0,0,3,29,1,24,55,71,27,44,62,80,4,0,0,0,0
400,0.120189,0,0,0,0,2,8,36,8,17,57,51,31,76,54,58,2,0,0,0,0
410,0.0689524,0,0,0,0,0,11,42,16,54,41,38,27,88,47,36,0,0,0,0,0
420,0.102017,0,0,0,0,1,10,19,11,47,58,50,22,87,52,42,1,0,0,0,0
430,0.118712,0,0,0,0,0,6,15,15,52,65,28,34,63,70,49,3,0,0,0,0
440,0.145084,0,0,0,0,0,2,15,14,49,35,47,33,80,74,51,0,0,0,0,0
450,0.162304,0,0,0,0,0,3,3,13,49,36,55,26,75,88,52,0,0,0,0,0
460,0.148398,0,0,0,0,0,2,5,12,49,64,43,16,77,82,49,1,0,0,0,0
470,0.151968,0,0,0,0,0,1,2,13,52,72,36,22,44,108,50,0,0,0,0,0
480,0.178695,0,0,0,0,0,5,5,17,34,70,20,11,39,130,69,0,0,0,0,0
490,0.213073,0,0,0,0,0,2,0,15,42,43,30,2,45,136,83,2,0,0,0,0
500,0.214746,0,0,0,0,0,2,0,16,51,41,24,1,28,140,95,2,0,0,0,0
510,0.24333,0,0,0,0,0,0,0,15,29,47,24,1,33,148,99,4,0,0,0,0
520,0.245838,0,0,0,0,0,0,0,24,32,33,19,4,34,135,117,2,0,0,0,0
530,0.252851,0,0,0,0,0,0,2,24,33,12,21,8,52,149,97,2,0,0,0,0
540,0.291013,0,0,0,0,0,0,3,6,31,8,7,26,55,141,118,5,0,0,0,0
550,0.273468,0,0,0,0,0,0,2,16,21,10,18,22,69,139,100,3,0,0,0,0
560,0.254679,0,0,0,0,0,0,2,14,24,18,44,14,48,125,101,10,0,0,0,0
570,0.269551,0,0,0,0,0,0,0,15,17,23,38,12,63,102,114,16,0,0,0,0
580,0.291579,0,0,0,0,0,0,2,10,8,28,28,10,71,85,144,14,0,0,0,0
590,0.252056,0,0,0,0,0,0,3,20,11,32,36,20,80,47,144,7,0,0,0,0
600,0.287406,0,0,0,0,0,0,6,4,12,22,43,17,72,37,174,13,0,0,0,0
610,0.270527,0,0,0,0,0,1,1,5,8,22,52,41,75,52,124,19,0,0,0,0
620,0.300871,0,0,0,0,0,0,0,8,0,12,36,49,67,76,134,18,0,0,0,0
630,0.310516,0,0,0,0,0,0,0,9,0,12,36,34,55,92,151,11,0,0,0,0
640,0.312611,0,0,0,0,0,0,0,8,1,12,29,26,50,137,127,10,0,0,0,0
650,0.311618,0,0,0,0,0,0,0,13,4,12,28,16,49,143,120,15,0,0,0,0
660,0.297944,0,0,0,0,0,0,0,13,2,23,27,6,58,141,129,1,0,0,0,0
670,0.288612,0,0,0,0,0,0,6,7,1,23,29,6,88,134,106,0,0,0,0,0
680,0.246532,0,0,0,0,0,0,11,17,3,20,44,11,86,124,83,1,0,0,0,0
690,0.25978,0,0,0,0,0,0,10,14,6,26,27,29,63,113,104,8,0,0,0,0
700,0.238776,0,0,0,0,0,1,9,16,5,24,44,30,73,110,82,6,0,0,0,0
710,0.244253,0,0,0,0,0,2,12,11,8,25,34,37,64,101,100,6,0,0,0,0
720,0.24115,0,0,0,0,0,5,3,14,8,14,41,37,82,110,81,5,0,0,0,0
730,0.223036,0,0,0,0,0,2,14,16,6,13,42,41,89,85,87,5,0,0,0,0
740,0.229628,0,0,0,0,0,0,11,2,12,9,59,34,107,103,63,0,0,0,0,0
750,0.221734,0,0,0,0,0,0,9,4,16,11,44,54,103,115,44,0,0,0,0,0
760,0.214948,0,0,0,0,0,0,14,0,18,16,33,53,123,113,30,0,0,0,0,0
770,0.233889,0,0,0,0,0,0,5,2,11,20,33,45,126,136,22,0,0,0,0,0
780,0.225075,0,0,0,0,0,0,9,1,10,26,36,60,85,138,35,0,0,0,0,0
790,0.204977,0,0,0,0,0,0,10,4,15,32,33,57,92,130,27,0,0,0,0,0
800,0.175524,0,0,0,0,0,1,26,6,19,27,39,42,98,106,36,0,0,0,0,0
810,0.164227,0,0,0,0,0,0,17,4,31,42,45,39,89,96,37,0,0,0,0,0
820,0.198471,0,0,0,0,0,1,6,5,23,55,24,31,101,106,48,0,0,0,0,0
830,0.217047,0,0,0,0,0,2,5,6,29,36,23,22,99,121,55,2,0,0,0,0
840,0.212453,0,0,0,0,0,1,14,7,31,20,34,9,114,103,64,3,0,0,0,0
850,0.22752,0,0,0,0,0,1,14,1,17,13,30,20,143,118,42,1,0,0,0,0
860,0.242146,0,0,0,0,0,0,9,6,3,14,33,25,148,119,42,1,0,0,0,0
870,0.243196,0,0,0,0,0,4,7,5,0,10,37,33,144,108,52,0,0,0,0,0
880,0.26123,0,0,0,0,0,0,5,5,1,14,23,23,172,91,61,5,0,0,0,0
890,0.276148,0,0,0,0,0,0,8,0,0,5,16,41,166,97,65,2,0,0,0,0
900,0.279737,0,0,0,0,0,0,1,0,0,11,9,57,156,99,61,6,0,0,0,0
910,0.283955,0,0,0,0,0,0,0,0,0,2,1,83,146,115,52,1,0,0,0,0
920,0.290527,0,0,0,0,0,0,0,0,1,4,5,57,149,116,65,3,0,0,0,0
930,0.305014,0,0,0,0,0,0,0,0,0,0,11,57,122,124,85,1,0,0,0,0
940,0.291839,0,0,0,0,0,0,0,0,0,0,11,65,141,114,69,0,0,0,0,0
950,0.312032,0,0,0,0,0,0,0,0,0,0,0,50,134,152,63,1,0,0,0,0
960,0.325032,0,0,0,0,0,0,0,0,0,0,0,36,123,150,91,0,0,0,0,0
970,0.325135,0,0,0,0,0,0,0,0,0,0,0,31,150,122,95,2,0,0,0,0
980,0.330567,0,0,0,0,0,0,0,0,0,0,0,33,126,127,111,3,0,0,0,0
990,0.331874,0,0,0,0,0,0,0,0,0,0,0,16,124,160,99,1,0,0,0,0
1000,0.326589,0,0,0,0,0,0,0,0,0,0,0,17,120,192,71,0,0,0,0,0
1010,0.337544,0,0,0,0,0,0,0,0,0,0,0,18,96,200,82,4,0,0,0,0
1020,0.351862,0,0,0,0,0,0,0,0,0,0,0,8,84,186,122,0,0,0,0,0
1030,0.350683,0,0,0,0,0,0,0,0,0,0,0,11,82,196,111,0,0,0,0,0
1040,0.348747,0,0,0,0,0,0,0,0,0,0,0,8,97,185,106,4,0,0,0,0
1050,0.354609,0,0,0,0,0,0,0,0,0,0,0,2,105,165,124,4,0,0,0,0
1060,0.359237,0,0,0,0,0,0,0,0,0,0,0,4,101,161,127,7,0,0,0,0
1070,0.354207,0,0,0,0,0,0,0,0,0,0,0,4,109,158,121,8,0,0,0,0
1080,0.368115,0,0,0,0,0,0,0,0,0,0,0,11,88,128,164,9,0,0,0,0
1090,0.362747,0,0,0,0,0,0,0,0,0,0,0,23,78,140,151,8,0,0,0,0
1100,0.358425,0,0,0,0,0,0,0,0,0,0,0,16,92,138,148,6,0,0,0,0
1110,0.358032,0,0,0,0,0,0,0,0,0,0,0,16,96,136,146,6,0,0,0,0
1120,0.327707,0,0,0,0,0,0,0,0,0,0,3,15,153,133,88,8,0,0,0,0
1130,0.302779,0,0,0,0,0,0,0,0,0,0,3,29,186,123,57,2,0,0,0,0
1140,0.288239,0,0,0,0,0,0,0,0,0,0,5,18,232,116,29,0,0,0,0,0
1150,0.286922,0,0,0,0,0,0,0,0,0,0,5,19,222,131,23,0,0,0,0,0
1160,0.276184,0,0,0,0,0,0,0,0,0,0,10,46,190,137,17,0,0,0,0,0
1170,0.267479,0,0,0,0,0,0,0,0,0,0,11,63,198,101,27,0,0,0,0,0
1180,0.248713,0,0,0,0,0,0,0,0,0,0,20,80,208,73,19,0,0,0,0,0
1190,0.26806,0,0,0,0,0,0,0,0,0,4,7,74,177,108,30,0,0,0,0,0
1200,0.258235,0,0,0,0,0,0,0,0,0,2,9,84,194,76,35,0,0,0,0,0
1210,0.236701,0,0,0,0,0,0,0,0,0,2,11,106,213,54,14,0,0,0,0,0
1220,0.227664,0,0,0,0,0,0,0,0,0,4,16,129,191,44,15,1,0,0,0,0
1230,0.211251,0,0,0,0,0,0,0,0,0,5,20,150,192,28,5,0,0,0,0,0
1240,0.204649,0,0,0,0,0,0,0,0,0,3,41,138,173,45,0,0,0,0,0,0
1250,0.228588,0,0,0,0,0,0,0,0,0,4,23,104,195,74,0,0,0,0,0,0
1260,0.222843,0,0,0,0,0,0,0,0,0,19,25,103,150,102,1,0,0,0,0,0
1270,0.211907,0,0,0,0,0,0,0,0,1,32,18,112,150,79,8,0,0,0,0,0
1280,0.208521,0,0,0,0,0,0,0,0,6,36,24,89,166,66,13,0,0,0,0,0
1290,0.227405,0,0,0,0,0,0,0,0,3,38,13,86,139,88,33,0,0,0,0,0
1300,0.224573,0,0,0,0,0,0,0,0,3,34,28,97,111,85,40,2,0,0,0,0
1310,0.226718,0,0,0,0,0,0,0,0,1,35,14,101,138,88,22,1,0,0,0,0
1320,0.216281,0,0,0,0,0,0,0,0,1,45,22,82,130,107,13,0,0,0,0,0
1330,0.221294,0,0,0,0,0,0,0,0,12,31,24,67,140,106,20,0,0,0,0,0
1340,0.224014,0,0,0,0,0,0,0,0,14,25,18,96,114,100,33,0,0,0,0,0
1350,0.241525,0,0,0,0,0,0,0,0,9,12,25,85,119,116,34,0,0,0,0,0
1360,0.222635,0,0,0,0,0,0,0,0,2,18,41,107,130,60,41,1,0,0,0,0
1370,0.217571,0,0,0,0,0,0,0,0,0,14,64,92,124,82,21,3,0,0,0,0
1380,0.220047,0,0,0,0,0,0,0,0,0,10,50,118,119,84,19,0,0,0,0,0
1390,0.214558,0,0,0,0,0,0,0,0,4,17,38,136,99,86,20,0,0,0,0,0
1400,0.228988,0,0,0,0,0,0,0,0,0,5,37,132,105,101,20,0,0,0,0,0
1410,0.223741,0,0,0,0,0,0,0,0,0,5,35,167,62,106,25,0,0,0,0,0
1420,0.23268,0,0,0,0,0,0,0,0,0,0,57,128,82,106,26,1,0,0,0,0
1430,0.22969,0,0,0,0,0,0,0,0,0,5,64,112,94,90,30,5,0,0,0,0
1440,0.222155,0,0,0,0,0,0,0,0,0,8,73,125,63,91,38,2,0,0,0,0
1450,0.230528,0,0,0,0,0,0,0,0,0,2,63,134,64,87,48,2,0,0,0,0
1460,0.235977,0,0,0,0,0,0,0,0,0,0,53,152,48,98,44,5,0,0,0,0
1470,0.248008,0,0,0,0,0,0,0,0,0,0,39,143,64,109,45,0,0,0,0,0
1480,0.22947,0,0,0,0,0,0,0,0,0,0,35,180,57,86,42,0,0,0,0,0
1490,0.218489,0,0,0,0,0,0,0,0,0,2,56,157,74,71,40,0,0,0,0,0
1500,0.200597,0,0,0,0,0,0,0,0,0,0,81,159,69,64,27,0,0,0,0,0
1510,0.206083,0,0,0,0,0,0,0,0,0,0,73,139,106,50,31,1,0,0,0,0
1520,0.204216,0,0,0,0,0,0,0,0,0,3,93,116,82,75,30,1,0,0,0,0
1530,0.195782,0,0,0,0,0,0,0,0,0,15,102,112,70,66,27,8,0,0,0,0
1540,0.203093,0,0,0,0,0,0,0,0,1,28,81,104,66,89,27,4,0,0,0,0
1550,0.212602,0,0,0,0,0,0,0,0,1,30,81,84,59,116,28,1,0,0,0,0
1560,0.240965,0,0,0,0,0,0,0,0,0,19,64,68,75,129,45,0,0,0,0,0
1570,0.231987,0,0,0,0,0,0,0,0,5,13,64,78,100,104,34,2,0,0,0,0
1580,0.218086,0,0,0,0,0,0,0,0,6,7,79,80,109,88,31,0,0,0,0,0
1590,0.230035,0,0,0,0,0,0,0,0,1,3,87,75,98,94,42,0,0,0,0,0
1600,0.250969,0,0,0,0,0,0,0,0,0,3,79,62,94,98,62,2,0,0,0,0
1610,0.248909,0,0,0,0,0,0,0,0,0,7,69,59,115,90,60,0,0,0,0,0
1620,0.260497,0,0,0,0,0,0,0,0,0,8,53,52,121,98,68,0,0,0,0,0
1630,0.262252,0,0,0,0,0,0,0,0,0,1,53,76,89,114,67,0,0,0,0,0
1640,0.247719,0,0,0,0,0,0,0,0,0,1,64,83,95,99,58,0,0,0,0,0
1650,0.273191,0,0,0,0,0,0,0,0,0,8,28,91,87,113,73,0,0,0,0,0
1660,0.255305,0,0,0,0,0,0,0,0,0,8,46,83,102,119,41,1,0,0,0,0
1670,0.232257,0,0,0,0,0,0,0,0,0,10,61,104,90,95,40,0,0,0,0,0
1680,0.245447,0,0,0,0,0,0,0,0,0,7,37,103,109,108,36,0,0,0,0,0
1690,0.26073,0,0,0,0,0,0,0,0,0,14,30,62,138,105,51,0,0,0,0,0
1700,0.261873,0,0,0,0,0,0,0,0,0,8,25,72,147,96,51,1,0,0,0,0
1710,0.25973,0,0,0,0,0,0,0,0,0,5,31,90,124,100,50,0,0,0,0,0
1720,0.256136,0,0,0,0,0,0,0,0,0,4,37,84,126,109,38,2,0,0,0,0
1730,0.25081,0,0,0,0,0,0,0,0,0,3,41,105,102,101,47,1,0,0,0,0
1740,0.249255,0,0,0,0,0,0,0,0,0,8,30,122,95,93,48,4,0,0,0,0
1750,0.21787,0,0,0,0,0,0,0,0,0,13,39,148,94,77,28,1,0,0,0,0
1760,0.207832,0,0,0,0,0,0,0,0,0,12,43,171,83,71,19,1,0,0,0,0
1770,0.227694,0,0,0,0,0,0,0,0,0,8,40,140,99,78,35,0,0,0,0,0
1780,0.254778,0,0,0,0,0,0,0,0,0,2,24,130,105,71,65,3,0,0,0,0
1790,0.274391,0,0,0,0,0,0,0,0,1,0,15,129,88,74,92,1,0,0,0,0
1800,0.252016,0,0,0,0,0,0,0,0,6,0,16,151,73,95,56,3,0,0,0,0
1810,0.253017,0,0,0,0,0,0,0,0,0,0,18,153,74,97,57,1,0,0,0,0
1820,0.271729,0,0,0,0,0,0,0,0,0,0,28,89,106,113,63,1,0,0,0,0
1830,0.265985,0,0,0,0,0,0,0,0,0,1,28,98,106,123,38,6,0,0,0,0
1840,0.272748,0,0,0,0,0,0,0,0,0,1,30,99,102,92,75,1,0,0,0,0
1850,0.278031,0,0,0,0,0,0,0,0,0,0,24,87,122,101,66,0,0,0,0,0
1860,0.293018,0,0,0,0,0,0,0,0,0,0,17,83,88,139,71,2,0,0,0,0
1870,0.282693,0,0,0,0,0,0,0,0,0,0,20,89,98,125,66,2,0,0,0,0
1880,0.277851,0,0,0,0,0,0,0,0,0,0,18,103,93,126,59,1,0,0,0,0
1890,0.261477,0,0,0,0,0,0,0,0,0,0,38,114,66,121,60,1,0,0,0,0
1900,0.258205,0,0,0,0,0,0,0,0,0,4,52,108,38,142,56,0,0,0,0,0
1910,0.281763,0,0,0,0,0,0,0,0,0,5,39,78,49,163,62,4,0,0,0,0
1920,0.273688,0,0,0,0,0,0,0,0,0,19,43,65,42,158,72,1,0,0,0,0
1930,0.278649,0,0,0,0,0,0,0,0,0,20,33,66,38,166,77,0,0,0,0,0
1940,0.293841,0,0,0,0,0,0,0,0,0,24,27,34,59,167,86,3,0,0,0,0
1950,0.309371,0,0,0,0,0,0,0,0,0,17,22,16,81,177,83,4,0,0,0,0
1960,0.294435,0,0,0,0,0,0,0,0,0,18,33,25,95,145,83,1,0,0,0,0
1970,0.292419,0,0,0,0,0,0,0,0,0,19,27,35,89,149,77,4,0,0,0,0
1980,0.277443,0,0,0,0,0,0,0,0,0,15,33,61,105,87,96,3,0,0,0,0
1990,0.27929,0,0,0,0,0,0,0,0,0,7,26,78,108,85,93,3,0,0,0,0
2000,0.262873,0,0,0,0,0,0,0,0,0,8,34,100,109,69,79,1,0,0,0,0
2010,0.248004,0,0,0,0,0,0,0,0,0,12,45,93,110,64,76,0,0,0,0,0
2020,0.258303,0,0,0,0,0,0,0,0,0,24,39,63,104,96,73,1,0,0,0,0
2030,0.258439,0,0,0,0,0,0,0,0,0,27,30,55,115,115,58,0,0,0,0,0
2040,0.231204,0,0,0,0,0,0,0,0,6,30,61,66,66,120,51,0,0,0,0,0
2050,0.214336,0,0,0,0,0,0,0,0,13,31,46,104,68,85,51,2,0,0,0,0
2060,0.192156,0,0,0,0,0,0,0,0,30,42,25,90,96,83,34,0,0,0,0,0
2070,0.187726,0,0,0,0,0,0,0,0,40,49,25,67,73,118,28,0,0,0,0,0
2080,0.19791,0,0,0,0,0,0,0,4,32,40,14,70,110,94,36,0,0,0,0,0
2090,0.2223,0,0,0,0,0,0,0,0,20,29,17,83,109,114,28,0,0,0,0,0
2100,0.194696,0,0,0,0,0,0,0,2,29,28,24,108,85,100,24,0,0,0,0,0
2110,0.223448,0,0,0,0,0,0,0,3,20,13,29,91,102,103,39,0,0,0,0,0
2120,0.21293,0,0,0,0,0,0,0,8,26,8,33,87,97,108,31,2,0,0,0,0
2130,0.192169,0,0,0,0,0,0,0,10,37,11,50,69,101,81,39,2,0,0,0,0
2140,0.183865,0,0,0,0,0,0,0,15,43,7,68,43,71,114,35,4,0,0,0,0
2150,0.183295,0,0,0,0,0,0,0,14,34,15,67,59,58,132,21,0,0,0,0,0
2160,0.189095,0,0,0,0,0,0,5,13,26,13,66,49,77,126,25,0,0,0,0,0
2170,0.184357,0,0,0,0,0,0,4,15,20,27,68,50,55,132,29,0,0,0,0,0
2180,0.179123,0,0,0,0,0,0,10,8,14,23,63,85,61,116,20,0,0,0,0,0
2190,0.193457,0,0,0,0,0,0,5,2,34,24,44,76,70,112,33,0,0,0,0,0
2200,0.193201,0,0,0,0,0,0,1,4,36,37,42,65,77,86,51,1,0,0,0,0
2210,0.209319,0,0,0,0,0,0,5,3,26,35,37,49,86,97,60,2,0,0,0,0
2220,0.231802,0,0,0,0,0,0,16,1,19,24,22,54,75,99,89,1,0,0,0,0
2230,0.239972,0,0,0,0,0,0,14,4,16,21,21,49,77,117,78,3,0,0,0,0
2240,0.241876,0,0,0,0,0,3,16,10,12,21,14,34,77,123,87,3,0,0,0,0
2250,0.229116,0,0,0,0,0,10,14,13,13,18,28,32,57,127,80,8,0,0,0,0
2260,0.223509,0,0,0,0,0,13,18,15,7,12,25,35,59,125,86,5,0,0,0,0
2270,0.205035,0,0,0,0,0,16,20,13,2,15,24,56,62,125,58,9,0,0,0,0
2280,0.214103,0,0,0,0,1,10,22,12,4,5,31,42,80,129,59,5,0,0,0,0
2290,0.226093,0,0,0,0,0,4,28,7,9,5,27,26,95,132,64,3,0,0,0,0
2300,0.225419,0,0,0,0,0,4,29,10,5,2,27,25,98,140,60,0,0,0,0,0
2310,0.225662,0,0,0,0,0,7,27,11,5,8,19,18,118,107,80,0,0,0,0,0
2320,0.209269,0,0,0,0,0,16,19,17,4,2,20,26,120,102,71,3,0,0,0,0
2330,0.224032,0,0,0,0,0,13,31,5,3,3,13,29,102,122,79,0,0,0,0,0
2340,0.243021,0,0,0,0,0,6,23,8,0,0,36,30,88,136,72,1,0,0,0,0
2350,0.2856,0,0,0,0,0,3,4,4,0,6,34,30,88,130,99,2,0,0,0,0
2360,0.280867,0,0,0,0,0,5,10,2,0,7,32,19,78,165,81,1,0,0,0,0
2370,0.312721,0,0,0,0,0,0,7,1,1,4,6,33,77,174,97,0,0,0,0,0
2380,0.342124,0,0,0,0,0,0,2,0,0,4,4,10,88,182,105,5,0,0,0,0
2390,0.33865,0,0,0,0,0,0,1,1,0,0,0,9,116,174,96,3,0,0,0,0
2400,0.337458,0,0,0,0,0,0,0,0,0,0,0,18,110,183,87,2,0,0,0,0
2410,0.346742,0,0,0,0,0,0,0,0,0,0,0,19,99,156,125,1,0,0,0,0
2420,0.36402,0,0,0,0,0,0,0,0,0,0,0,2,101,136,158,3,0,0,0,0
2430,0.356851,0,0,0,0,0,0,0,0,0,0,0,6,89,177,120,8,0,0,0,0
2440,0.342594,0,0,0,0,0,0,0,0,0,0,0,21,110,149,114,6,0,0,0,0
2450,0.340158,0,0,0,0,0,0,0,0,0,0,0,22,131,123,116,8,0,0,0,0
2460,0.330611,0,0,0,0,0,0,0,0,0,0,0,16,156,121,99,8,0,0,0,0
2470,0.341696,0,0,0,0,0,0,0,0,0,0,0,21,117,151,105,6,0,0,0,0
2480,0.336136,0,0,0,0,0,0,0,0,0,0,0,23,107,188,80,2,0,0,0,0
2490,0.34224,0,0,0,0,0,0,0,0,0,0,0,22,102,160,111,5,0,0,0,0
2500,0.346415,0,0,0,0,0,0,0,0,0,0,0,13,107,160,120,0,0,0,0,0
2510,0.342526,0,0,0,0,0,0,0,0,0,0,5,38,70,166,117,4,0,0,0,0
2520,0.339791,0,0,0,0,0,0,0,0,0,0,3,25,94,165,109,4,0,0,0,0
2530,0.325529,0,0,0,0,0,0,0,0,0,0,0,34,119,154,89,4,0,0,0,0
2540,0.313498,0,0,0,0,0,0,0,0,0,0,3,55,110,160,70,2,0,0,0,0
2550,0.302995,0,0,0,0,0,0,0,0,0,0,12,53,124,136,71,4,0,0,0,0
2560,0.315827,0,0,0,0,0,0,0,0,0,0,21,43,113,116,101,6,0,0,0,0
2570,0.306212,0,0,0,0,0,0,0,0,0,0,29,49,94,134,80,14,0,0,0,0
2580,0.300887,0,0,0,0,0,0,0,0,0,0,51,30,81,142,90,6,0,0,0,0
2590,0.280367,0,0,0,0,0,0,0,0,0,10,60,36,69,150,71,4,0,0,0,0
2600,0.289647,0,0,0,0,0,0,0,0,0,7,58,44,49,139,96,7,0,0,0,0
2610,0.268091,0,0,0,0,0,0,0,0,0,12,62,65,43,144,72,2,0,0,0,0
2620,0.262505,0,0,0,0,0,0,0,0,0,26,44,63,52,158,55,2,0,0,0,0
2630,0.214173,0,0,0,0,0,0,0,0,0,37,65,99,53,94,49,3,0,0,0,0
2640,0.226194,0,0,0,0,0,0,0,0,0,43,51,70,74,125,35,2,0,0,0,0
2650,0.242571,0,0,0,0,0,0,0,0,2,38,57,51,63,127,55,7,0,0,0,0
2660,0.22984,0,0,0,0,0,0,0,0,0,40,72,45,60,139,42,2,0,0,0,0
2670,0.22428,0,0,0,0,0,0,0,0,2,31,84,64,59,102,57,1,0,0,0,0
2680,0.221452,0,0,0,0,0,0,0,0,5,18,100,49,62,122,42,2,0,0,0,0
2690,0.221814,0,0,0,0,0,0,0,0,6,24,76,65,68,123,38,0,0,0,0,0
2700,0.190945,0,0,0,0,0,0,0,0,6,39,84,74,84,86,27,0,0,0,0,0
2710,0.192896,0,0,0,0,0,0,0,0,10,49,86,45,83,96,29,2,0,0,0,0
2720,0.215066,0,0,0,0,0,0,0,0,9,31,83,34,89,121,33,0,0,0,0,0
2730,0.203153,0,0,0,0,0,0,0,0,12,42,74,27,92,136,17,0,0,0,0,0
2740,0.187167,0,0,0,0,0,0,0,0,11,48,86,43,81,116,15,0,0,0,0,0
2750,0.2249,0,0,0,0,0,0,0,1,20,23,53,52,69,156,26,0,0,0,0,0
2760,0.2277,0,0,0,0,0,0,0,0,15,27,54,53,76,136,39,0,0,0,0,0
2770,0.226814,0,0,0,0,0,0,0,0,16,24,70,41,76,126,47,0,0,0,0,0
2780,0.224701,0,0,0,0,0,0,0,0,18,28,43,68,71,140,32,0,0,0,0,0
2790,0.192252,0,0,0,0,0,0,0,0,12,47,71,60,71,106,33,0,0,0,0,0
2800,0.185593,0,0,0,0,0,0,0,0,15,41,84,72,53,103,32,0,0,0,0,0
2810,0.179745,0,0,0,0,0,0,0,0,29,45,72,61,59,87,47,0,0,0,0,0
2820,0.169781,0,0,0,0,0,0,0,0,33,47,69,63,70,85,33,0,0,0,0,0
2830,0.179726,0,0,0,0,0,0,0,0,32,55,60,59,56,94,44,0,0,0,0,0
2840,0.156185,0,0,0,0,0,0,0,0,41,64,66,43,61,92,32,1,0,0,0,0
