update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1180,0.0108086,0,0,0,0,0,1,28,45,57,31,69,105,62,2,0,0,0,0,0,0
1190,0.00184559,0,0,0,0,0,1,37,41,59,36,63,101,58,4,0,0,0,0,0,0
1200,-0.0173928,0,0,0,0,0,0,45,46,62,40,55,98,53,1,0,0,0,0,0,0
1210,-0.00626473,0,0,0,0,0,2,27,59,51,47,67,79,68,0,0,0,0,0,0,0
1220,0.00845907,0,0,0,0,0,0,16,49,65,38,85,89,54,4,0,0,0,0,0,0
1230,-0.0018831,0,0,0,0,0,0,22,47,59,42,104,73,51,2,0,0,0,0,0,0
1240,0.0225429,0,0,0,0,0,0,16,34,38,51,144,60,57,0,0,0,0,0,0,0
1250,-0.000485366,0,0,0,0,0,1,21,24,70,33,151,70,30,0,0,0,0,0,0,0
1260,0.00357608,0,0,0,0,0,0,25,35,63,41,94,100,42,0,0,0,0,0,0,0
1270,-0.00242166,0,0,0,0,0,0,31,65,26,38,75,126,39,0,0,0,0,0,0,0
1280,-0.0355311,0,0,0,0,0,1,43,87,33,27,61,93,54,1,0,0,0,0,0,0
1290,-0.0505298,0,0,0,0,0,5,45,83,43,33,64,78,47,2,0,0,0,0,0,0
1300,0.0116965,0,0,0,0,0,1,40,55,23,30,79,93,74,5,0,0,0,0,0,0
1310,0.0114022,0,0,0,0,0,10,47,33,13,31,114,74,73,5,0,0,0,0,0,0
1320,0.0258203,0,0,0,0,0,0,48,21,26,39,109,80,71,6,0,0,0,0,0,0
1330,0.00608312,0,0,0,0,0,16,57,13,17,17,120,89,69,2,0,0,0,0,0,0
1340,0.0131164,0,0,0,0,0,23,36,12,24,34,107,94,69,1,0,0,0,0,0,0
1350,0.0192918,0,0,0,0,0,17,32,24,24,31,99,97,73,3,0,0,0,0,0,0
1360,0.00521782,0,0,0,0,0,21,21,24,43,30,120,93,43,5,0,0,0,0,0,0
1370,-0.0232147,0,0,0,0,0,29,29,19,58,22,131,71,39,2,0,0,0,0,0,0
1380,-0.054685,0,0,0,0,0,40,62,9,35,31,112,63,43,5,0,0,0,0,0,0
1390,-0.07477,0,0,0,0,1,36,74,17,30,51,76,84,29,2,0,0,0,0,0,0
1400,-0.0739547,0,0,0,0,0,29,101,10,13,49,77,92,29,0,0,0,0,0,0,0
1410,-0.0315785,0,0,0,0,1,16,90,11,3,40,85,117,37,0,0,0,0,0,0,0
1420,-0.0506616,0,0,0,0,0,41,72,14,0,41,87,123,22,0,0,0,0,0,0,0
1430,-0.0790191,0,0,0,0,1,57,68,29,0,29,87,98,31,0,0,0,0,0,0,0
1440,-0.0437376,0,0,0,0,0,63,33,17,7,48,96,103,33,0,0,0,0,0,0,0
1450,-0.0890851,0,0,0,0,4,71,37,27,10,54,95,91,11,0,0,0,0,0,0,0
1460,-0.0609793,0,0,0,0,10,51,38,14,19,50,100,95,23,0,0,0,0,0,0,0
1470,-0.0309539,0,0,0,0,3,53,28,16,27,25,94,114,40,0,0,0,0,0,0,0
1480,-0.0188254,0,0,0,0,3,41,44,8,24,37,87,101,50,5,0,0,0,0,0,0
1490,0.049919,0,0,0,0,3,24,21,10,7,33,90,124,86,2,0,0,0,0,0,0
1500,0.0286429,0,0,0,0,0,36,14,12,5,40,120,115,56,2,0,0,0,0,0,0
1510,-0.0353659,0,0,0,0,3,60,25,12,5,67,91,80,54,3,0,0,0,0,0,0
1520,-0.011489,0,0,0,0,4,59,18,0,5,61,102,89,54,8,0,0,0,0,0,0
1530,-0.0132573,0,0,0,0,3,62,13,1,4,41,144,83,43,6,0,0,0,0,0,0
1540,-0.00386999,0,0,0,0,6,58,10,2,1,31,166,68,50,8,0,0,0,0,0,0
1550,-0.0011603,0,0,0,0,2,74,13,1,7,35,115,70,46,36,1,0,0,0,0,0
1560,0.00594079,0,0,0,0,0,51,27,8,12,50,92,59,70,31,0,0,0,0,0,0
1570,-0.00176636,0,0,0,0,3,47,35,1,15,57,98,32,80,32,0,0,0,0,0,0
1580,-0.001266,0,0,0,0,4,33,29,7,11,99,96,25,66,30,0,0,0,0,0,0
1590,-0.0101735,0,0,0,0,0,28,34,10,15,101,108,34,41,29,0,0,0,0,0,0
1600,0.0187206,0,0,0,0,1,33,27,2,10,86,101,49,50,36,5,0,0,0,0,0
1610,0.0101491,0,0,0,0,4,42,28,1,10,77,80,59,56,38,5,0,0,0,0,0
1620,0.0364867,0,0,0,0,8,35,8,0,7,71,101,84,50,29,7,0,0,0,0,0
1630,0.0185444,0,0,0,0,12,36,9,1,15,68,106,79,42,29,3,0,0,0,0,0
1640,-0.00137382,0,0,0,0,4,48,18,2,15,77,108,61,30,31,6,0,0,0,0,0
1650,-0.0047524,0,0,0,0,2,38,28,7,8,87,109,61,41,18,1,0,0,0,0,0
1660,-0.0190588,0,0,0,0,2,34,28,28,6,67,127,58,35,15,0,0,0,0,0,0
1670,-0.00432354,0,0,0,0,1,15,36,42,0,58,138,50,34,26,0,0,0,0,0,0
1680,-0.0528909,0,0,0,0,2,21,49,54,0,50,141,54,21,8,0,0,0,0,0,0
1690,-0.0574187,0,0,0,0,0,23,45,64,5,66,113,45,20,19,0,0,0,0,0,0
1700,-0.0320268,0,0,0,0,1,11,63,53,6,54,93,57,29,33,0,0,0,0,0,0
1710,0.00187942,0,0,0,0,0,10,67,38,8,48,81,43,50,55,0,0,0,0,0,0
1720,-0.0444085,0,0,0,0,1,13,94,40,4,59,59,51,32,45,2,0,0,0,0,0
1730,0.00100053,0,0,0,0,0,7,67,44,16,45,72,41,49,59,0,0,0,0,0,0
1740,0.00709019,0,0,0,0,0,3,65,44,24,42,80,31,39,72,0,0,0,0,0,0
1750,0.0815839,0,0,0,0,0,0,30,24,21,56,69,56,69,75,0,0,0,0,0,0
1760,0.0947856,0,0,0,0,0,0,23,22,28,65,55,40,76,89,2,0,0,0,0,0
1770,0.0869151,0,0,0,0,0,1,20,30,32,67,42,48,64,92,4,0,0,0,0,0
1780,0.0873093,0,0,0,0,0,4,23,29,31,49,60,44,53,98,9,0,0,0,0,0
1790,0.0869599,0,0,0,0,0,3,15,54,48,39,30,19,77,112,3,0,0,0,0,0
1800,0.0642749,0,0,0,0,0,0,16,80,37,38,32,19,78,93,7,0,0,0,0,0
1810,0.0498127,0,0,0,0,0,0,15,82,47,37,30,25,67,92,5,0,0,0,0,0
1820,0.00207781,0,0,0,0,0,0,25,104,47,40,29,17,71,63,4,0,0,0,0,0
1830,-0.0164444,0,0,0,0,0,0,21,107,39,69,34,24,57,43,6,0,0,0,0,0
1840,-0.0389729,0,0,0,0,0,0,33,109,50,73,17,28,36,52,2,0,0,0,0,0
1850,-0.0694781,0,0,0,0,0,0,35,115,42,101,11,34,31,29,2,0,0,0,0,0
1860,-0.0901739,0,0,0,0,0,0,61,102,39,91,20,43,28,16,0,0,0,0,0,0
1870,-0.103901,0,0,0,0,0,0,43,124,55,102,9,13,35,19,0,0,0,0,0,0
1880,-0.116498,0,0,0,0,0,0,71,82,75,104,12,7,36,13,0,0,0,0,0,0
1890,-0.110625,0,0,0,0,0,7,73,86,71,72,11,14,40,25,1,0,0,0,0,0
1900,-0.140338,0,0,0,0,0,2,105,82,70,58,15,24,32,12,0,0,0,0,0,0
1910,-0.126469,0,0,0,0,0,5,89,102,57,50,16,27,38,14,2,0,0,0,0,0
1920,-0.127746,0,0,0,0,0,9,97,97,52,44,17,30,34,17,3,0,0,0,0,0
1930,-0.112658,0,0,0,0,0,14,78,86,84,27,23,24,35,24,5,0,0,0,0,0
1940,-0.111129,0,0,0,0,0,18,82,82,79,28,20,20,36,23,12,0,0,0,0,0
1950,-0.0578886,0,0,0,0,0,19,88,60,58,22,30,5,52,54,12,0,0,0,0,0
1960,-0.0734208,0,0,0,0,0,9,87,73,65,19,41,6,50,42,8,0,0,0,0,0
1970,-0.0716627,0,0,0,0,0,19,67,79,72,25,29,2,56,34,17,0,0,0,0,0
1980,-0.0925278,0,0,0,0,0,30,49,91,82,27,24,15,40,25,17,0,0,0,0,0
1990,-0.118378,0,0,0,0,0,24,57,111,76,31,26,6,41,16,12,0,0,0,0,0
2000,-0.136436,0,0,0,0,2,39,62,92,76,53,12,3,23,20,18,0,0,0,0,0
2010,-0.160961,0,0,0,0,1,29,61,100,118,34,14,5,12,12,14,0,0,0,0,0
2020,-0.189291,0,0,0,0,0,30,83,103,110,31,5,13,14,4,7,0,0,0,0,0
2030,-0.174509,0,0,0,0,0,33,98,71,97,40,14,18,9,11,9,0,0,0,0,0
2040,-0.192292,0,0,0,0,0,48,103,74,76,39,7,28,3,12,10,0,0,0,0,0
2050,-0.195711,0,0,0,0,2,77,63,86,79,30,9,28,7,7,12,0,0,0,0,0
2060,-0.217429,0,0,0,0,0,82,66,78,93,36,14,18,2,3,8,0,0,0,0,0
2070,-0.229339,0,0,0,0,2,90,66,56,97,55,19,8,0,3,4,0,0,0,0,0
2080,-0.236475,0,0,0,0,6,82,63,88,87,35,24,12,0,0,3,0,0,0,0,0
2090,-0.22934,0,0,0,0,7,86,51,75,91,57,10,23,0,0,0,0,0,0,0,0
2100,-0.210065,0,0,0,0,8,44,64,106,77,52,30,17,2,0,0,0,0,0,0,0
2110,-0.206307,0,0,0,0,3,34,88,91,84,66,20,9,5,0,0,0,0,0,0,0
2120,-0.21356,0,0,0,0,5,42,79,81,112,50,20,7,4,0,0,0,0,0,0,0
2130,-0.223949,0,0,0,0,2,61,73,101,90,34,15,16,8,0,0,0,0,0,0,0
2140,-0.214989,0,0,0,0,1,52,47,135,94,28,26,8,9,0,0,0,0,0,0,0
2150,-0.187837,0,0,0,0,0,62,35,114,89,24,50,14,12,0,0,0,0,0,0,0
2160,-0.155853,0,0,0,0,2,32,37,126,87,30,37,15,34,0,0,0,0,0,0,0
2170,-0.133663,0,0,0,0,2,25,35,111,108,28,24,20,44,3,0,0,0,0,0,0
2180,-0.117514,0,0,0,0,1,11,30,131,101,26,16,38,44,2,0,0,0,0,0,0
2190,-0.0909383,0,0,0,0,0,18,29,98,98,25,21,59,52,0,0,0,0,0,0,0
2200,-0.124852,0,0,0,0,0,21,45,96,107,20,22,63,25,1,0,0,0,0,0,0
2210,-0.10773,0,0,0,0,0,20,36,113,79,29,15,69,37,2,0,0,0,0,0,0
2220,-0.105049,0,0,0,0,0,20,26,105,108,21,16,68,36,0,0,0,0,0,0,0
2230,-0.0784533,0,0,0,0,0,7,33,102,103,23,10,59,59,4,0,0,0,0,0,0
2240,-0.0454768,0,0,0,0,3,4,19,70,119,28,22,77,53,5,0,0,0,0,0,0
2250,-0.0106952,0,0,0,0,4,1,7,58,94,61,25,64,80,4,2,0,0,0,0,0
2260,0.0106074,0,0,0,0,0,9,0,40,90,68,27,89,71,3,3,0,0,0,0,0
2270,0.0184124,0,0,0,0,0,0,0,51,98,61,27,63,88,7,5,0,0,0,0,0
2280,-0.000929282,0,0,0,0,0,0,0,58,82,96,27,58,66,7,6,0,0,0,0,0
2290,-0.00340227,0,0,0,0,0,0,0,56,120,57,27,67,44,23,4,2,0,0,0,0
2300,-0.0210083,0,0,0,0,0,0,2,54,137,80,12,36,59,5,15,0,0,0,0,0
2310,-0.0211147,0,0,0,0,0,0,3,63,130,70,9,35,75,7,8,0,0,0,0,0
2320,-0.0405509,0,0,0,0,0,0,6,56,133,86,23,24,54,13,5,0,0,0,0,0
2330,-0.0526835,0,0,0,0,0,0,1,73,152,58,32,19,42,15,8,0,0,0,0,0
2340,-0.0545448,0,0,0,0,0,0,0,55,187,59,25,6,29,34,5,0,0,0,0,0
2350,-0.0433315,0,0,0,0,0,0,2,81,153,43,31,11,41,27,11,0,0,0,0,0
2360,-0.0754643,0,0,0,0,0,0,7,91,154,50,29,14,29,15,11,0,0,0,0,0
2370,-0.0677396,0,0,0,0,0,0,5,93,142,42,47,20,30,16,5,0,0,0,0,0
2380,-0.0618425,0,0,0,0,0,0,5,88,137,46,56,15,15,31,7,0,0,0,0,0
2390,-0.0393962,0,0,0,0,0,0,0,80,117,77,36,18,31,34,7,0,0,0,0,0
2400,-0.0655763,0,0,0,0,0,0,4,106,120,57,42,7,36,23,5,0,0,0,0,0
2410,-0.0715475,0,0,0,0,0,0,4,77,140,67,54,19,21,18,0,0,0,0,0,0
2420,-0.0588608,0,0,0,0,0,0,11,66,124,90,52,5,23,29,0,0,0,0,0,0
2430,-0.0150691,0,0,0,0,0,0,12,39,122,88,39,10,41,48,1,0,0,0,0,0
2440,0.0346715,0,0,0,0,0,0,5,32,112,75,32,9,73,55,7,0,0,0,0,0
2450,0.060676,0,0,0,0,0,0,2,18,103,91,35,13,53,53,32,0,0,0,0,0
2460,0.0519512,0,0,0,0,0,0,4,16,120,86,30,20,31,65,28,0,0,0,0,0
2470,0.0826629,0,0,0,0,0,0,3,4,101,75,53,32,33,66,33,0,0,0,0,0
2480,0.0743468,0,0,0,0,0,0,4,3,95,89,53,37,27,52,40,0,0,0,0,0
2490,0.0489595,0,0,0,0,0,0,7,9,97,101,45,36,27,49,27,2,0,0,0,0
2500,0.057163,0,0,0,0,0,0,3,9,89,111,44,33,30,48,33,0,0,0,0,0
2510,0.0617455,0,0,0,0,0,0,7,15,84,119,27,35,19,34,60,0,0,0,0,0
2520,0.0512454,0,0,0,0,0,0,5,19,68,148,33,18,26,43,40,0,0,0,0,0
2530,0.0448395,0,0,0,0,0,0,7,21,77,130,36,27,26,18,57,1,0,0,0,0
2540,0.00591116,0,0,0,0,0,0,19,12,102,138,33,13,21,35,27,0,0,0,0,0
2550,-0.00643711,0,0,0,0,0,0,23,30,110,83,48,33,16,34,23,0,0,0,0,0
2560,-0.0291631,0,0,0,0,0,0,33,28,108,87,48,39,16,31,10,0,0,0,0,0
2570,-0.0648736,0,0,0,0,0,0,34,45,129,84,34,26,24,22,2,0,0,0,0,0
2580,-0.0746927,0,0,0,0,0,0,50,42,112,77,46,39,24,10,0,0,0,0,0,0
2590,-0.0620824,0,0,0,0,0,0,40,52,76,88,78,40,21,5,0,0,0,0,0,0
2600,-0.0638635,0,0,0,0,0,0,36,50,78,87,95,36,18,0,0,0,0,0,0,0
2610,-0.0755723,0,0,0,0,0,6,48,54,57,74,115,32,11,3,0,0,0,0,0,0
2620,-0.055362,0,0,0,0,0,4,35,26,60,115,128,21,9,2,0,0,0,0,0,0
2630,-0.0424515,0,0,0,0,0,2,18,22,63,129,137,28,1,0,0,0,0,0,0,0
2640,-0.040281,0,0,0,0,0,4,20,33,43,122,138,40,0,0,0,0,0,0,0,0
2650,-0.0240652,0,0,0,0,0,0,11,31,46,125,140,47,0,0,0,0,0,0,0,0
2660,-0.0144716,0,0,0,0,0,0,8,35,51,85,157,64,0,0,0,0,0,0,0,0
2670,-0.00460298,0,0,0,0,0,0,3,22,64,72,189,46,4,0,0,0,0,0,0,0
2680,-0.00185358,0,0,0,0,0,0,2,20,74,64,165,70,5,0,0,0,0,0,0,0
2690,0.00852842,0,0,0,0,0,0,0,18,60,75,154,87,6,0,0,0,0,0,0,0
2700,0.00828108,0,0,0,0,0,0,0,11,61,102,131,91,4,0,0,0,0,0,0,0
2710,-0.00510052,0,0,0,0,0,0,0,6,85,121,104,78,6,0,0,0,0,0,0,0
2720,-0.00910061,0,0,0,0,0,0,0,15,52,153,118,57,5,0,0,0,0,0,0,0
2730,-0.0141556,0,0,0,0,0,0,0,9,65,149,131,41,5,0,0,0,0,0,0,0
2740,-0.00252139,0,0,0,0,0,0,0,11,52,142,144,41,10,0,0,0,0,0,0,0
2750,-0.00441857,0,0,0,0,0,0,0,12,54,133,149,48,4,0,0,0,0,0,0,0
2760,-0.0169892,0,0,0,0,0,0,0,11,66,144,128,47,4,0,0,0,0,0,0,0
2770,-0.00222789,0,0,0,0,0,0,0,5,71,131,122,64,7,0,0,0,0,0,0,0
2780,0.000691469,0,0,0,0,0,0,0,6,82,108,119,72,13,0,0,0,0,0,0,0
2790,0.0149072,0,0,0,0,0,0,0,5,67,107,114,95,12,0,0,0,0,0,0,0
