update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.0413034,0,0,0,0,0,15,76,36,60,49,57,15,19,49,22,2,0,0,0,0
210,-0.0459276,0,0,0,0,0,14,90,39,52,46,47,14,22,41,35,0,0,0,0,0
220,-0.0775788,0,0,0,0,2,21,91,38,57,57,49,9,18,22,30,6,0,0,0,0
230,-0.0898438,0,0,0,0,1,24,96,39,60,53,43,11,23,26,14,10,0,0,0,0
240,-0.0654698,0,0,0,0,0,32,79,35,65,40,43,12,25,47,19,3,0,0,0,0
250,-0.0840974,0,0,0,0,1,40,100,29,47,50,34,9,16,47,24,3,0,0,0,0
260,-0.126316,0,0,0,0,0,45,110,22,57,62,33,10,15,23,20,3,0,0,0,0
270,-0.105732,0,0,0,0,0,38,88,22,75,61,39,24,14,23,15,1,0,0,0,0
280,-0.0971449,0,0,0,0,0,39,96,16,46,75,41,40,5,23,15,4,0,0,0,0
290,-0.0654219,0,0,0,0,0,33,86,36,27,52,56,41,15,24,30,0,0,0,0,0
300,-0.0411438,0,0,0,0,0,49,58,34,22,56,60,37,15,36,31,2,0,0,0,0
310,-0.0117728,0,0,0,0,0,30,44,55,21,57,49,52,26,28,38,0,0,0,0,0
320,-0.00577371,0,0,0,0,1,27,40,52,15,62,69,47,32,22,25,8,0,0,0,0
330,0.00292345,0,0,0,0,0,30,33,52,31,54,38,60,42,28,30,2,0,0,0,0
340,-0.030913,0,0,0,0,0,26,25,76,40,62,49,35,40,31,16,0,0,0,0,0
350,-0.0445868,0,0,0,0,0,5,30,99,43,71,54,24,40,27,7,0,0,0,0,0
360,-0.0250711,0,0,0,0,0,6,25,78,52,67,66,37,26,39,4,0,0,0,0,0
370,-0.0158803,0,0,0,0,0,8,21,54,61,81,72,34,28,28,13,0,0,0,0,0
380,0.00562891,0,0,0,0,0,9,14,37,73,74,74,52,16,33,18,0,0,0,0,0
390,-0.00466118,0,0,0,0,0,20,14,37,51,92,80,39,21,23,23,0,0,0,0,0
400,-0.0358328,0,0,0,0,0,27,23,39,59,82,76,49,5,20,18,2,0,0,0,0
410,-0.0489269,0,0,0,0,0,15,19,35,88,99,70,51,0,8,14,1,0,0,0,0
420,-0.0305643,0,0,0,0,0,6,26,37,98,65,62,75,8,0,20,3,0,0,0,0
430,-0.047204,0,0,0,0,0,21,30,17,95,79,73,61,6,0,16,2,0,0,0,0
440,-0.0686806,0,0,0,0,0,23,20,33,104,97,55,38,18,1,11,0,0,0,0,0
450,-0.0614874,0,0,0,0,0,20,51,22,78,82,56,42,36,0,13,0,0,0,0,0
460,-0.0566277,0,0,0,0,0,11,59,23,65,97,52,55,19,2,17,0,0,0,0,0
470,-0.0222752,0,0,0,0,2,8,37,13,71,91,70,58,38,0,12,0,0,0,0,0
480,-0.0402285,0,0,0,0,0,11,24,14,94,106,55,67,23,2,4,0,0,0,0,0
490,0.00975016,0,0,0,0,0,0,17,5,63,116,76,87,26,3,7,0,0,0,0,0
500,-0.00872745,0,0,0,0,0,6,14,3,77,120,74,68,36,0,2,0,0,0,0,0
510,-0.0149931,0,0,0,0,0,7,10,6,60,147,82,72,15,0,1,0,0,0,0,0
520,-0.00121101,0,0,0,0,0,8,15,14,49,103,79,109,23,0,0,0,0,0,0,0
530,-0.0313524,0,0,0,0,0,6,24,13,64,111,105,72,5,0,0,0,0,0,0,0
540,-0.0101383,0,0,0,0,0,3,12,18,65,90,127,72,13,0,0,0,0,0,0,0
550,-0.00632799,0,0,0,0,0,1,8,23,46,108,150,50,14,0,0,0,0,0,0,0
560,-0.0247577,0,0,0,0,0,3,14,19,37,149,126,49,3,0,0,0,0,0,0,0
570,-0.0399751,0,0,0,0,0,8,20,13,56,147,116,31,9,0,0,0,0,0,0,0
580,-0.0269712,0,0,0,0,1,4,12,16,45,160,107,51,4,0,0,0,0,0,0,0
590,-0.0370984,0,0,0,0,0,2,12,25,70,137,105,41,8,0,0,0,0,0,0,0
600,-0.0347173,0,0,0,0,0,0,8,26,79,136,100,39,12,0,0,0,0,0,0,0
610,-0.0441253,0,0,0,0,0,0,12,30,82,153,76,32,15,0,0,0,0,0,0,0
620,-0.0493944,0,0,0,0,0,0,13,38,84,139,75,39,12,0,0,0,0,0,0,0
630,-0.0387161,0,0,0,0,0,0,8,43,82,123,80,43,21,0,0,0,0,0,0,0
640,-0.0478742,0,0,0,0,0,0,14,52,80,99,104,29,21,1,0,0,0,0,0,0
650,-0.0568946,0,0,0,0,0,0,17,59,75,98,110,20,21,0,0,0,0,0,0,0
660,-0.059833,0,0,0,0,0,0,34,47,67,101,111,16,24,0,0,0,0,0,0,0
670,-0.049996,0,0,0,0,0,0,43,28,66,94,128,21,14,6,0,0,0,0,0,0
680,-0.0125141,0,0,0,0,0,1,25,28,51,69,148,45,24,9,0,0,0,0,0,0
690,-0.0290847,0,0,0,0,0,0,14,46,66,96,107,45,13,13,0,0,0,0,0,0
700,-0.0404679,0,0,0,0,0,0,33,50,57,62,120,59,3,16,0,0,0,0,0,0
710,-0.0308803,0,0,0,0,0,0,28,50,53,50,163,38,5,11,2,0,0,0,0,0
720,-0.0233005,0,0,0,0,0,0,24,46,58,54,161,28,12,17,0,0,0,0,0,0
730,-0.0285047,0,0,0,0,0,0,35,52,39,69,132,39,24,9,1,0,0,0,0,0
740,-0.0417328,0,0,0,0,0,0,31,79,24,58,132,48,16,12,0,0,0,0,0,0
750,-0.0516605,0,0,0,0,0,0,29,90,24,78,112,36,19,12,0,0,0,0,0,0
760,-0.0819968,0,0,0,0,0,0,68,77,29,54,116,32,18,6,0,0,0,0,0,0
770,-0.067024,0,0,0,0,0,2,66,63,23,80,92,38,20,16,0,0,0,0,0,0
780,-0.0774986,0,0,0,0,0,5,83,48,22,86,89,41,11,15,0,0,0,0,0,0
790,-0.0728338,0,0,0,0,0,11,69,50,23,81,99,34,18,15,0,0,0,0,0,0
800,-0.0761164,0,0,0,0,0,15,61,41,21,93,122,29,8,10,0,0,0,0,0,0
810,-0.0963748,0,0,0,0,0,26,74,36,9,96,119,22,9,9,0,0,0,0,0,0
820,-0.0853449,0,0,0,0,0,10,76,43,19,89,108,48,2,3,2,0,0,0,0,0
830,-0.0781176,0,0,0,0,0,14,74,44,24,61,109,62,8,0,4,0,0,0,0,0
840,-0.0554989,0,0,0,0,0,4,66,41,29,68,123,49,12,0,8,0,0,0,0,0
850,-0.056583,0,0,0,0,0,9,66,31,26,65,134,42,24,0,3,0,0,0,0,0
860,-0.0611889,0,0,0,0,0,17,71,29,16,72,119,53,17,0,6,0,0,0,0,0
870,-0.0438621,0,0,0,0,0,27,57,28,16,63,90,88,21,0,9,1,0,0,0,0
880,-0.0281283,0,0,0,0,0,30,40,20,15,92,87,82,18,1,15,0,0,0,0,0
890,0.00406155,0,0,0,0,0,19,21,13,24,92,91,122,9,0,9,0,0,0,0,0
900,-0.0166679,0,0,0,0,0,31,22,21,30,73,98,97,18,0,10,0,0,0,0,0
910,-0.00981804,0,0,0,0,0,23,30,26,31,68,72,123,12,1,14,0,0,0,0,0
920,0.00408859,0,0,0,0,0,15,34,17,36,46,99,132,8,2,11,0,0,0,0,0
930,-0.0291911,0,0,0,0,0,24,48,11,48,32,119,101,10,2,5,0,0,0,0,0
940,-0.0280309,0,0,0,0,0,24,38,30,31,35,120,100,22,0,0,0,0,0,0,0
950,-0.022207,0,0,0,0,1,29,24,29,30,43,134,82,28,0,0,0,0,0,0,0
960,-0.0275837,0,0,0,0,0,27,33,27,36,54,111,65,47,0,0,0,0,0,0,0
970,0.0175274,0,0,0,0,0,11,24,15,38,44,119,117,32,0,0,0,0,0,0,0
980,0.0233427,0,0,0,0,1,8,17,17,15,69,145,86,42,0,0,0,0,0,0,0
990,0.0112822,0,0,0,0,0,6,23,24,22,72,136,82,35,0,0,0,0,0,0,0
1000,0.00217209,0,0,0,0,0,10,32,28,26,66,120,56,62,0,0,0,0,0,0,0
1010,0.0231992,0,0,0,0,0,0,26,20,33,79,99,94,49,0,0,0,0,0,0,0
1020,0.0172033,0,0,0,0,0,1,11,23,26,95,145,69,28,2,0,0,0,0,0,0
1030,0.00640297,0,0,0,0,0,0,8,47,39,70,129,79,19,9,0,0,0,0,0,0
1040,-0.0281798,0,0,0,0,0,0,26,59,35,72,118,72,13,4,1,0,0,0,0,0
1050,-0.0513447,0,0,0,0,0,0,18,90,39,81,110,39,17,6,0,0,0,0,0,0
1060,-0.0379393,0,0,0,0,0,0,28,67,45,78,99,49,22,12,0,0,0,0,0,0
1070,-0.0343459,0,0,0,0,0,0,25,61,39,100,82,60,23,8,2,0,0,0,0,0
1080,-0.0323614,0,0,0,0,0,0,24,56,43,99,91,50,34,3,0,0,0,0,0,0
1090,-0.0252831,0,0,0,0,0,0,24,49,39,102,102,51,21,12,0,0,0,0,0,0
1100,-0.0526775,0,0,0,0,0,0,51,31,52,103,84,66,9,4,0,0,0,0,0,0
1110,-0.0736749,0,0,0,0,0,1,57,33,63,94,104,40,4,4,0,0,0,0,0,0
1120,-0.103582,0,0,0,0,0,7,67,44,64,98,92,22,4,2,0,0,0,0,0,0
1130,-0.112918,0,0,0,0,0,2,63,72,57,90,85,27,2,2,0,0,0,0,0,0
1140,-0.144278,0,0,0,0,0,8,82,70,62,92,69,15,2,0,0,0,0,0,0,0
1150,-0.14977,0,0,0,0,0,6,75,80,74,92,56,17,0,0,0,0,0,0,0,0
1160,-0.148838,0,0,0,0,0,9,68,87,72,90,46,28,0,0,0,0,0,0,0,0
1170,-0.165739,0,0,0,0,0,20,77,74,78,89,43,19,0,0,0,0,0,0,0,0
1180,-0.179277,0,0,0,0,0,5,106,93,61,78,44,11,2,0,0,0,0,0,0,0
1190,-0.181498,0,0,0,0,0,17,105,91,52,74,35,20,6,0,0,0,0,0,0,0
1200,-0.200299,0,0,0,0,0,34,113,81,45,62,51,8,6,0,0,0,0,0,0,0
1210,-0.193998,0,0,0,0,0,38,128,56,44,46,67,18,3,0,0,0,0,0,0,0
1220,-0.234297,0,0,0,0,0,49,125,75,66,40,36,7,2,0,0,0,0,0,0,0
1230,-0.212165,0,0,0,0,2,52,112,50,66,48,54,16,0,0,0,0,0,0,0,0
1240,-0.209935,0,0,0,0,3,53,116,38,90,31,45,17,7,0,0,0,0,0,0,0
1250,-0.214462,0,0,0,0,0,49,129,44,84,33,38,10,13,0,0,0,0,0,0,0
1260,-0.216179,0,0,0,0,1,51,107,52,108,28,41,3,9,0,0,0,0,0,0,0
1270,-0.209876,0,0,0,0,3,49,82,67,119,39,24,6,11,0,0,0,0,0,0,0
1280,-0.221933,0,0,0,0,2,55,93,62,109,41,24,5,9,0,0,0,0,0,0,0
1290,-0.230406,0,0,0,0,0,59,73,75,144,32,13,4,0,0,0,0,0,0,0,0
1300,-0.231079,0,0,0,0,0,84,46,85,117,47,13,8,0,0,0,0,0,0,0,0
1310,-0.216561,0,0,0,0,0,77,49,87,95,55,21,15,1,0,0,0,0,0,0,0
1320,-0.200591,0,0,0,0,0,54,71,70,96,67,17,17,8,0,0,0,0,0,0,0
1330,-0.199987,0,0,0,0,0,46,68,97,80,71,13,16,9,0,0,0,0,0,0,0
1340,-0.193214,0,0,0,0,8,43,68,80,66,98,14,11,12,0,0,0,0,0,0,0
1350,-0.188353,0,0,0,0,2,46,73,70,85,84,11,18,10,1,0,0,0,0,0,0
1360,-0.175528,0,0,0,0,2,53,52,62,88,101,11,20,11,0,0,0,0,0,0,0
1370,-0.190495,0,0,0,0,0,74,46,68,88,76,21,20,7,0,0,0,0,0,0,0
1380,-0.184941,0,0,0,0,1,76,43,60,85,74,23,38,0,0,0,0,0,0,0,0
1390,-0.185637,0,0,0,0,2,58,71,58,76,70,22,43,0,0,0,0,0,0,0,0
1400,-0.167352,0,0,0,0,7,51,60,51,73,79,22,57,0,0,0,0,0,0,0,0
1410,-0.172273,0,0,0,0,2,47,61,77,62,81,22,43,5,0,0,0,0,0,0,0
1420,-0.165754,0,0,0,0,4,54,50,71,62,79,28,50,2,0,0,0,0,0,0,0
1430,-0.168897,0,0,0,0,5,57,58,59,71,67,26,54,3,0,0,0,0,0,0,0
1440,-0.173193,0,0,0,0,5,74,51,49,65,57,44,47,8,0,0,0,0,0,0,0
1450,-0.160861,0,0,0,0,4,72,36,56,73,64,39,47,9,0,0,0,0,0,0,0
1460,-0.138625,0,0,0,0,0,72,44,36,58,79,39,58,14,0,0,0,0,0,0,0
1470,-0.149865,0,0,0,0,3,67,39,47,69,61,66,42,5,1,0,0,0,0,0,0
1480,-0.154895,0,0,0,0,1,74,57,38,48,70,57,46,7,2,0,0,0,0,0,0
1490,-0.136537,0,0,0,0,1,65,50,44,63,54,48,57,18,0,0,0,0,0,0,0
1500,-0.125821,0,0,0,0,2,73,36,29,57,71,62,52,17,1,0,0,0,0,0,0
1510,-0.143573,0,0,0,0,3,85,53,22,49,57,52,60,19,0,0,0,0,0,0,0
1520,-0.126229,0,0,0,0,5,50,53,40,49,75,51,71,6,0,0,0,0,0,0,0
1530,-0.135157,0,0,0,0,6,48,67,41,44,59,62,65,8,0,0,0,0,0,0,0
1540,-0.0972608,0,0,0,0,3,45,51,31,42,69,57,87,14,1,0,0,0,0,0,0
1550,-0.100925,0,0,0,0,2,53,57,23,38,64,65,85,13,0,0,0,0,0,0,0
1560,-0.10921,0,0,0,0,0,67,61,23,32,53,58,73,33,0,0,0,0,0,0,0
1570,-0.0973513,0,0,0,0,2,38,62,30,39,62,99,39,29,0,0,0,0,0,0,0
1580,-0.106822,0,0,0,0,1,62,47,36,43,57,73,44,35,2,0,0,0,0,0,0
1590,-0.0903138,0,0,0,0,1,45,61,51,22,44,86,45,36,9,0,0,0,0,0,0
1600,-0.079577,0,0,0,0,0,43,41,52,39,61,72,33,43,16,0,0,0,0,0,0
1610,-0.0764783,0,0,0,0,0,30,54,51,51,53,64,41,32,24,0,0,0,0,0,0
1620,-0.0891371,0,0,0,0,0,33,60,57,54,51,52,27,50,16,0,0,0,0,0,0
1630,-0.0832691,0,0,0,0,1,30,68,55,39,35,90,28,19,35,0,0,0,0,0,0
1640,-0.0711611,0,0,0,0,0,17,74,40,58,56,67,23,32,33,0,0,0,0,0,0
1650,-0.0715334,0,0,0,0,0,17,64,54,50,54,77,29,29,25,1,0,0,0,0,0
1660,-0.0588783,0,0,0,0,0,15,57,57,64,39,58,51,29,29,1,0,0,0,0,0
1670,-0.0486105,0,0,0,0,0,6,71,77,40,32,41,45,51,37,0,0,0,0,0,0
1680,-0.0384203,0,0,0,0,0,15,66,68,40,35,26,54,47,48,1,0,0,0,0,0
1690,-0.0313972,0,0,0,0,0,17,50,52,62,46,25,61,48,38,1,0,0,0,0,0
1700,-0.0205533,0,0,0,0,0,12,38,66,68,36,45,23,62,50,0,0,0,0,0,0
1710,0.0050596,0,0,0,0,1,12,52,54,42,43,31,16,69,80,0,0,0,0,0,0
1720,0.0441778,0,0,0,0,0,10,36,59,23,51,30,32,61,97,1,0,0,0,0,0
1730,0.0188989,0,0,0,0,0,6,44,39,39,79,36,33,53,65,6,0,0,0,0,0
1740,0.0389099,0,0,0,0,0,4,25,35,56,76,42,39,58,52,13,0,0,0,0,0
1750,0.00512625,0,0,0,0,0,3,42,34,48,102,40,31,48,31,21,0,0,0,0,0
1760,0.027259,0,0,0,0,0,3,50,23,36,91,58,26,45,34,33,1,0,0,0,0
1770,0.0210505,0,0,0,0,0,22,25,30,42,87,53,29,46,33,33,0,0,0,0,0
1780,0.0502243,0,0,0,0,0,23,13,26,48,80,57,18,51,43,39,2,0,0,0,0
1790,0.0245547,0,0,0,0,1,11,17,39,72,59,77,15,38,29,37,5,0,0,0,0
1800,0.0341251,0,0,0,0,0,15,15,27,72,79,69,4,29,54,36,0,0,0,0,0
1810,0.0135714,0,0,0,0,0,19,19,28,86,83,45,7,35,50,23,5,0,0,0,0
1820,0.0138168,0,0,0,0,0,30,13,31,74,82,54,0,20,56,35,5,0,0,0,0
1830,-0.0376238,0,0,0,0,0,25,20,41,94,77,64,6,14,23,35,1,0,0,0,0
1840,-0.0359306,0,0,0,0,0,13,14,49,95,96,62,9,22,13,24,3,0,0,0,0
1850,-0.0417544,0,0,0,0,1,16,4,54,94,115,49,9,17,16,22,3,0,0,0,0
1860,-0.0458931,0,0,0,0,0,11,13,58,94,98,50,24,17,8,27,0,0,0,0,0
1870,-0.051662,0,0,0,0,0,11,3,68,112,102,33,16,16,18,21,0,0,0,0,0
1880,-0.0437257,0,0,0,0,1,10,3,44,126,95,48,27,8,21,17,0,0,0,0,0
1890,-0.0687498,0,0,0,0,0,3,7,60,147,69,59,32,0,10,11,2,0,0,0,0
1900,-0.0920572,0,0,0,0,0,9,9,64,135,83,61,27,0,11,1,0,0,0,0,0
1910,-0.0909281,0,0,0,0,0,5,16,81,122,64,64,31,2,10,5,0,0,0,0,0
1920,-0.109887,0,0,0,0,0,0,28,110,103,69,47,22,4,17,0,0,0,0,0,0
1930,-0.130624,0,0,0,0,0,0,50,110,113,37,49,23,4,14,0,0,0,0,0,0
1940,-0.151001,0,0,0,0,0,2,48,121,109,66,32,11,1,10,0,0,0,0,0,0
1950,-0.108612,0,0,0,0,0,5,37,94,108,59,60,14,0,23,0,0,0,0,0,0
1960,-0.0997631,0,0,0,0,0,10,56,104,51,55,70,16,1,32,5,0,0,0,0,0
1970,-0.0821486,0,0,0,0,0,16,38,99,74,22,77,24,0,47,3,0,0,0,0,0
1980,-0.097642,0,0,0,0,0,10,32,80,128,32,65,14,11,27,1,0,0,0,0,0
1990,-0.0748477,0,0,0,0,0,9,31,62,129,30,73,22,8,34,2,0,0,0,0,0
2000,-0.0872063,0,0,0,0,0,17,37,64,118,28,69,26,6,32,3,0,0,0,0,0
2010,-0.115542,0,0,0,0,0,10,40,83,130,32,64,12,4,23,2,0,0,0,0,0
2020,-0.145992,0,0,0,0,0,15,55,121,84,30,59,13,2,19,2,0,0,0,0,0
2030,-0.12746,0,0,0,0,0,1,53,132,51,44,88,18,5,8,0,0,0,0,0,0
2040,-0.113616,0,0,0,0,0,1,42,130,61,54,78,11,2,21,0,0,0,0,0,0
2050,-0.0765037,0,0,0,0,0,2,30,120,37,60,92,28,3,27,1,0,0,0,0,0
2060,-0.103031,0,0,0,0,0,7,44,123,15,71,85,48,0,5,2,0,0,0,0,0
2070,-0.0732338,0,0,0,0,0,5,32,101,25,78,88,67,0,4,0,0,0,0,0,0
2080,-0.0857887,0,0,0,0,0,8,20,107,51,86,72,48,2,6,0,0,0,0,0,0
2090,-0.0916138,0,0,0,0,0,6,20,109,58,85,65,52,0,5,0,0,0,0,0,0
2100,-0.0902573,0,0,0,0,0,6,25,98,65,80,59,61,3,3,0,0,0,0,0,0
2110,-0.0679446,0,0,0,0,0,13,10,95,61,64,75,61,14,7,0,0,0,0,0,0
2120,-0.079215,0,0,0,0,0,11,11,74,84,82,72,55,11,0,0,0,0,0,0,0
2130,-0.104882,0,0,0,0,0,8,29,83,94,90,45,35,16,0,0,0,0,0,0,0
2140,-0.108367,0,0,0,0,0,10,40,99,73,69,45,49,15,0,0,0,0,0,0,0
2150,-0.0816746,0,0,0,0,0,2,25,95,85,59,72,37,25,0,0,0,0,0,0,0
2160,-0.0781363,0,0,0,0,0,3,24,74,101,60,71,47,20,0,0,0,0,0,0,0
2170,-0.100433,0,0,0,0,0,2,33,85,86,72,87,30,5,0,0,0,0,0,0,0
2180,-0.0608017,0,0,0,0,0,0,28,69,68,53,115,61,5,1,0,0,0,0,0,0
2190,-0.0689956,0,0,0,0,0,1,44,47,60,75,132,41,0,0,0,0,0,0,0,0
2200,-0.0854966,0,0,0,0,0,0,53,66,55,81,101,41,3,0,0,0,0,0,0,0
2210,-0.048525,0,0,0,0,0,0,44,60,19,86,119,62,10,0,0,0,0,0,0,0
2220,-0.0648643,0,0,0,0,0,2,47,84,22,71,109,45,20,0,0,0,0,0,0,0
2230,-0.0508959,0,0,0,0,0,1,56,63,32,55,95,56,42,0,0,0,0,0,0,0
2240,-0.0505625,0,0,0,0,0,0,52,73,16,50,129,51,29,0,0,0,0,0,0,0
2250,-0.0496795,0,0,0,0,0,0,55,63,17,44,142,73,6,0,0,0,0,0,0,0
2260,-0.0671945,0,0,0,0,0,0,59,84,13,28,140,75,1,0,0,0,0,0,0,0
2270,-0.0654009,0,0,0,0,0,3,56,74,29,24,137,75,2,0,0,0,0,0,0,0
2280,-0.0742208,0,0,0,0,0,3,56,81,37,38,106,70,9,0,0,0,0,0,0,0
2290,-0.0596115,0,0,0,0,0,4,48,64,34,43,127,72,8,0,0,0,0,0,0,0
2300,-0.0777651,0,0,0,0,0,10,42,84,49,27,106,81,1,0,0,0,0,0,0,0
2310,-0.103318,0,0,0,0,0,13,56,96,36,40,99,56,4,0,0,0,0,0,0,0
2320,-0.094601,0,0,0,0,0,18,46,91,34,38,107,58,8,0,0,0,0,0,0,0
2330,-0.0859342,0,0,0,0,1,7,43,92,33,58,102,58,6,0,0,0,0,0,0,0
2340,-0.0829156,0,0,0,0,0,5,41,111,27,36,118,54,8,0,0,0,0,0,0,0
2350,-0.0946664,0,0,0,0,0,0,44,103,33,53,130,36,1,0,0,0,0,0,0,0
2360,-0.082294,0,0,0,0,0,0,42,85,30,71,136,36,0,0,0,0,0,0,0,0
2370,-0.0678389,0,0,0,0,0,0,53,54,35,68,134,56,0,0,0,0,0,0,0,0
2380,-0.0954127,0,0,0,0,0,3,72,52,42,77,108,46,0,0,0,0,0,0,0,0
2390,-0.0948301,0,0,0,0,0,3,53,48,68,82,112,34,0,0,0,0,0,0,0,0
2400,-0.111773,0,0,0,0,0,6,56,67,79,68,92,32,0,0,0,0,0,0,0,0
2410,-0.141693,0,0,0,0,0,3,77,76,79,72,73,20,0,0,0,0,0,0,0,0
2420,-0.12063,0,0,0,0,0,7,55,78,76,80,72,29,3,0,0,0,0,0,0,0
2430,-0.116614,0,0,0,0,0,14,51,63,77,75,102,16,2,0,0,0,0,0,0,0
2440,-0.08786,0,0,0,0,0,7,33,64,64,87,123,19,3,0,0,0,0,0,0,0
2450,-0.078425,0,0,0,0,1,7,19,68,68,86,126,25,0,0,0,0,0,0,0,0
2460,-0.077774,0,0,0,0,2,6,15,67,61,107,113,29,0,0,0,0,0,0,0,0
2470,-0.0662703,0,0,0,0,0,13,13,55,62,92,123,42,0,0,0,0,0,0,0,0
2480,-0.0662853,0,0,0,0,2,13,9,45,59,121,123,28,0,0,0,0,0,0,0,0
2490,-0.0744024,0,0,0,0,0,20,10,28,70,132,124,16,0,0,0,0,0,0,0,0
2500,-0.0776715,0,0,0,0,0,22,18,30,53,143,120,14,0,0,0,0,0,0,0,0
2510,-0.062048,0,0,0,0,0,6,13,21,81,144,119,16,0,0,0,0,0,0,0,0
2520,-0.0639496,0,0,0,0,0,9,8,42,84,126,94,36,1,0,0,0,0,0,0,0
2530,-0.0600589,0,0,0,0,0,3,3,50,75,155,72,34,8,0,0,0,0,0,0,0
2540,-0.0689312,0,0,0,0,0,5,5,55,87,131,80,33,4,0,0,0,0,0,0,0
2550,-0.0622909,0,0,0,0,0,0,6,66,66,142,74,40,6,0,0,0,0,0,0,0
2560,-0.0474316,0,0,0,0,0,0,7,40,76,143,86,45,3,0,0,0,0,0,0,0
2570,-0.0381019,0,0,0,0,0,0,5,33,74,154,68,61,5,0,0,0,0,0,0,0
2580,-0.0437888,0,0,0,0,0,0,4,27,84,158,82,38,7,0,0,0,0,0,0,0
2590,-0.0467447,0,0,0,0,0,0,15,37,81,138,72,42,15,0,0,0,0,0,0,0
2600,-0.0538561,0,0,0,0,0,0,16,56,85,99,86,40,18,0,0,0,0,0,0,0
2610,-0.0545506,0,0,0,0,0,0,18,62,80,76,116,30,16,2,0,0,0,0,0,0
2620,-0.0539953,0,0,0,0,0,4,16,60,73,78,108,41,20,0,0,0,0,0,0,0
2630,-0.044792,0,0,0,0,0,0,16,55,71,89,99,57,13,0,0,0,0,0,0,0
2640,-0.0219357,0,0,0,0,0,0,28,33,49,94,99,80,14,3,0,0,0,0,0,0
2650,-0.00541467,0,0,0,0,0,0,16,24,59,90,121,65,21,4,0,0,0,0,0,0
2660,-0.00859356,0,0,0,0,0,0,13,21,57,100,128,65,16,0,0,0,0,0,0,0
2670,-0.0172345,0,0,0,0,0,1,16,15,92,84,93,80,19,0,0,0,0,0,0,0
2680,-0.017694,0,0,0,0,0,1,17,11,90,108,82,68,21,2,0,0,0,0,0,0
2690,0.016988,0,0,0,0,0,0,20,21,49,57,135,89,26,3,0,0,0,0,0,0
2700,0.014329,0,0,0,0,0,1,12,33,40,81,100,102,29,2,0,0,0,0,0,0
2710,0.0549597,0,0,0,0,0,2,5,12,37,82,87,121,52,2,0,0,0,0,0,0
2720,0.0504897,0,0,0,0,0,7,4,16,37,70,85,116,65,0,0,0,0,0,0,0
2730,0.0146866,0,0,0,0,2,19,6,24,53,49,77,122,48,0,0,0,0,0,0,0
2740,0.0164253,0,0,0,0,1,21,13,11,60,46,73,118,57,0,0,0,0,0,0,0
2750,0.0333904,0,0,0,0,0,10,3,6,73,70,63,106,69,0,0,0,0,0,0,0
2760,0.0246145,0,0,0,0,0,4,6,20,78,60,61,118,52,1,0,0,0,0,0,0
