update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1220,0.116371,0,0,0,0,0,0,0,0,30,73,85,84,77,51,0,0,0,0,0,0
1230,0.139367,0,0,0,0,0,0,0,1,16,52,79,95,113,44,0,0,0,0,0,0
1240,0.147235,0,0,0,0,0,0,0,2,18,28,89,112,108,43,0,0,0,0,0,0
1250,0.157583,0,0,0,0,0,0,0,2,6,36,83,108,131,34,0,0,0,0,0,0
1260,0.166812,0,0,0,0,0,0,0,3,14,41,47,98,147,49,1,0,0,0,0,0
1270,0.182151,0,0,0,0,0,0,0,3,17,27,46,82,159,60,6,0,0,0,0,0
1280,0.170975,0,0,0,0,0,0,0,9,14,30,53,77,164,50,3,0,0,0,0,0
1290,0.175163,0,0,0,0,0,0,0,21,10,13,45,91,167,44,9,0,0,0,0,0
1300,0.170554,0,0,0,0,0,0,0,34,4,18,28,99,152,52,13,0,0,0,0,0
1310,0.166964,0,0,0,0,0,0,0,28,4,17,51,94,149,35,21,1,0,0,0,0
1320,0.187425,0,0,0,0,0,0,0,22,1,5,50,111,147,42,19,3,0,0,0,0
1330,0.189096,0,0,0,0,0,0,0,27,3,1,58,106,116,68,20,1,0,0,0,0
1340,0.200625,0,0,0,0,0,0,1,20,4,3,57,93,112,73,35,2,0,0,0,0
1350,0.1793,0,0,0,0,0,0,1,36,1,4,47,98,114,80,19,0,0,0,0,0
1360,0.161385,0,0,0,0,0,0,3,42,11,4,45,88,127,58,22,0,0,0,0,0
1370,0.17332,0,0,0,0,0,0,0,42,10,4,31,92,136,65,20,0,0,0,0,0
1380,0.186858,0,0,0,0,0,0,8,24,7,5,34,99,130,68,25,0,0,0,0,0
1390,0.202192,0,0,0,0,0,0,9,12,11,6,34,73,161,67,27,0,0,0,0,0
1400,0.197052,0,0,0,0,0,0,10,9,24,4,30,93,102,93,33,2,0,0,0,0
1410,0.216888,0,0,0,0,0,0,7,12,10,0,27,100,112,102,27,3,0,0,0,0
1420,0.204657,0,0,0,0,0,0,13,13,4,3,25,103,128,75,36,0,0,0,0,0
1430,0.210903,0,0,0,0,0,0,11,10,7,3,20,93,155,63,38,0,0,0,0,0
1440,0.23062,0,0,0,0,0,0,5,13,0,3,4,117,153,54,51,0,0,0,0,0
1450,0.196507,0,0,0,0,0,0,8,21,1,7,12,125,142,55,28,1,0,0,0,0
1460,0.204261,0,0,0,0,0,0,11,12,4,5,12,131,126,62,34,3,0,0,0,0
1470,0.21943,0,0,0,0,0,0,3,4,1,3,30,108,170,64,16,1,0,0,0,0
1480,0.209735,0,0,0,0,0,0,1,5,0,0,41,123,154,71,3,2,0,0,0,0
1490,0.193195,0,0,0,0,0,0,10,2,0,6,43,118,155,57,9,0,0,0,0,0
1500,0.181019,0,0,0,0,0,0,13,1,0,8,43,148,136,42,9,0,0,0,0,0
1510,0.183611,0,0,0,0,0,0,4,2,0,7,78,123,132,48,6,0,0,0,0,0
1520,0.186131,0,0,0,0,0,0,8,5,0,10,67,110,123,67,9,1,0,0,0,0
1530,0.164861,0,0,0,0,0,0,7,9,1,24,79,98,113,62,7,0,0,0,0,0
1540,0.171387,0,0,0,0,0,0,8,11,0,12,86,92,118,69,4,0,0,0,0,0
1550,0.179611,0,0,0,0,0,0,8,6,0,9,97,80,128,63,9,0,0,0,0,0
1560,0.146153,0,0,0,0,0,0,19,11,0,23,89,100,72,85,1,0,0,0,0,0
1570,0.123932,0,0,0,0,0,0,22,1,1,41,125,82,57,65,6,0,0,0,0,0
1580,0.109755,0,0,0,0,0,0,22,4,5,65,99,78,58,59,10,0,0,0,0,0
1590,0.107926,0,0,0,0,0,0,25,3,10,51,113,69,67,50,12,0,0,0,0,0
1600,0.114624,0,0,0,0,0,2,25,6,14,42,103,55,74,61,18,0,0,0,0,0
1610,0.115681,0,0,0,0,0,3,27,4,4,48,107,58,61,71,17,0,0,0,0,0
1620,0.0815031,0,0,0,0,0,2,12,13,19,89,93,57,58,45,12,0,0,0,0,0
1630,0.0823033,0,0,0,0,0,3,6,10,19,115,86,41,61,37,21,1,0,0,0,0
1640,0.0775133,0,0,0,0,0,2,11,9,18,120,91,36,54,28,28,3,0,0,0,0
1650,0.0729603,0,0,0,0,0,0,11,12,38,96,111,19,52,37,23,1,0,0,0,0
1660,0.08889,0,0,0,0,0,1,15,14,35,100,76,15,45,76,23,0,0,0,0,0
1670,0.0903327,0,0,0,0,0,2,26,9,30,100,62,19,43,77,32,0,0,0,0,0
1680,0.120137,0,0,0,0,0,1,17,15,40,68,68,22,35,84,49,1,0,0,0,0
1690,0.115352,0,0,0,0,0,0,23,7,32,58,80,43,52,71,34,0,0,0,0,0
1700,0.148682,0,0,0,0,0,0,15,10,34,32,75,68,36,64,66,0,0,0,0,0
1710,0.142115,0,0,0,0,0,0,16,9,46,41,62,54,37,74,58,3,0,0,0,0
1720,0.0853218,0,0,0,0,0,0,32,20,56,29,59,60,47,69,28,0,0,0,0,0
1730,0.0752136,0,0,0,0,0,0,33,16,59,37,48,69,60,59,19,0,0,0,0,0
1740,0.0543596,0,0,0,0,0,1,35,47,54,21,35,58,78,62,9,0,0,0,0,0
1750,0.0623512,0,0,0,0,0,4,40,23,48,31,28,94,73,39,18,2,0,0,0,0
1760,0.114263,0,0,0,0,0,6,21,13,49,25,27,109,56,52,42,0,0,0,0,0
1770,0.0925858,0,0,0,0,0,7,28,24,50,22,21,84,94,46,23,1,0,0,0,0
1780,0.0984011,0,0,0,0,0,8,11,39,46,20,14,100,99,42,20,1,0,0,0,0
1790,0.101842,0,0,0,0,0,2,17,37,44,15,30,93,107,32,23,0,0,0,0,0
1800,0.124784,0,0,0,0,0,5,6,40,24,7,28,127,124,22,17,0,0,0,0,0
1810,0.134593,0,0,0,0,0,4,6,37,14,19,30,130,101,31,28,0,0,0,0,0
1820,0.139321,0,0,0,0,0,4,6,36,8,20,25,152,92,34,23,0,0,0,0,0
1830,0.123116,0,0,0,0,0,2,9,41,8,12,37,165,86,28,12,0,0,0,0,0
1840,0.104001,0,0,0,0,0,0,7,61,16,6,27,148,100,31,4,0,0,0,0,0
1850,0.120042,0,0,0,0,0,1,6,47,9,3,39,166,85,40,4,0,0,0,0,0
1860,0.124562,0,0,0,0,0,0,0,43,9,16,52,131,112,33,4,0,0,0,0,0
1870,0.130517,0,0,0,0,0,0,1,41,6,12,57,152,93,30,8,0,0,0,0,0
1880,0.132459,0,0,0,0,0,0,4,41,12,9,28,155,117,27,7,0,0,0,0,0
1890,0.135708,0,0,0,0,0,0,4,33,13,0,51,125,161,10,3,0,0,0,0,0
1900,0.141319,0,0,0,0,0,0,5,22,18,0,62,109,166,18,0,0,0,0,0,0
1910,0.117903,0,0,0,0,0,0,12,28,23,0,64,113,139,20,1,0,0,0,0,0
1920,0.118268,0,0,0,0,0,0,18,37,9,0,61,107,134,34,0,0,0,0,0,0
1930,0.107825,0,0,0,0,0,0,33,33,9,0,52,121,101,50,1,0,0,0,0,0
1940,0.087448,0,0,0,0,0,3,40,44,0,0,65,89,111,48,0,0,0,0,0,0
1950,0.0279361,0,0,0,0,0,0,67,66,0,1,48,97,71,48,2,0,0,0,0,0
1960,0.0146583,0,0,0,0,0,0,67,82,2,0,53,73,57,64,2,0,0,0,0,0
1970,0.0535057,0,0,0,0,0,0,54,72,6,2,59,62,56,69,20,0,0,0,0,0
1980,0.0483046,0,0,0,0,0,0,46,89,7,1,42,65,66,73,11,0,0,0,0,0
1990,0.0212103,0,0,0,0,0,0,48,104,13,0,40,67,36,82,10,0,0,0,0,0
2000,-0.0266538,0,0,0,0,0,3,79,92,5,4,45,87,21,62,2,0,0,0,0,0
2010,-0.0150637,0,0,0,0,0,4,83,74,4,7,53,85,32,55,3,0,0,0,0,0
2020,-0.0318547,0,0,0,0,0,20,79,68,4,6,52,76,47,45,3,0,0,0,0,0
2030,-0.0625453,0,0,0,0,0,22,91,78,12,2,43,62,49,40,1,0,0,0,0,0
2040,-0.0769182,0,0,0,0,0,25,78,94,12,5,43,74,39,30,0,0,0,0,0,0
2050,-0.0590053,0,0,0,0,0,46,55,88,16,1,23,80,49,40,2,0,0,0,0,0
2060,-0.0152171,0,0,0,0,1,35,47,71,21,0,28,86,69,38,4,0,0,0,0,0
2070,0.0124544,0,0,0,0,2,30,42,70,11,1,27,77,88,50,2,0,0,0,0,0
2080,-0.00765171,0,0,0,0,0,27,46,83,13,3,19,96,69,35,9,0,0,0,0,0
2090,0.00832132,0,0,0,0,0,33,46,61,14,4,23,111,59,43,6,0,0,0,0,0
2100,0.0099962,0,0,0,0,1,27,45,79,11,8,17,85,62,57,8,0,0,0,0,0
2110,0.0469657,0,0,0,0,0,31,41,52,13,6,28,84,36,94,15,0,0,0,0,0
2120,0.0676672,0,0,0,0,2,30,37,55,13,0,7,89,42,104,21,0,0,0,0,0
2130,0.0677915,0,0,0,0,0,19,61,45,12,0,10,90,48,77,38,0,0,0,0,0
2140,0.0232643,0,0,0,0,1,13,81,57,16,0,14,85,38,59,36,0,0,0,0,0
2150,-0.0271813,0,0,0,0,0,31,80,67,23,1,18,68,28,53,31,0,0,0,0,0
2160,0.0255196,0,0,0,0,0,35,61,54,15,0,13,75,48,56,43,0,0,0,0,0
2170,0.0377638,0,0,0,0,0,36,58,42,22,0,18,69,45,65,45,0,0,0,0,0
2180,0.0227248,0,0,0,0,0,44,76,30,23,3,15,43,41,80,45,0,0,0,0,0
2190,0.0250208,0,0,0,0,1,64,55,30,19,5,13,44,33,74,61,1,0,0,0,0
2200,-0.0107834,0,0,0,0,2,73,62,31,15,2,14,52,43,58,46,2,0,0,0,0
2210,0.0203285,0,0,0,0,0,53,79,27,16,4,10,51,30,50,77,3,0,0,0,0
2220,0.0247861,0,0,0,0,0,37,71,54,9,4,9,51,56,49,54,6,0,0,0,0
2230,-0.0783881,0,0,0,0,0,51,83,84,13,10,6,31,68,36,15,3,0,0,0,0
2240,-0.106973,0,0,0,0,0,44,89,108,8,20,0,11,68,38,11,3,0,0,0,0
2250,-0.0792259,0,0,0,0,0,31,88,94,24,16,1,21,73,43,7,2,0,0,0,0
2260,-0.0972926,0,0,0,0,3,26,92,86,43,17,0,10,90,22,10,1,0,0,0,0
2270,-0.0858474,0,0,0,0,1,61,61,72,52,7,0,17,76,44,8,1,0,0,0,0
2280,-0.12937,0,0,0,0,1,73,79,59,62,7,0,11,65,36,7,0,0,0,0,0
2290,-0.125506,0,0,0,0,1,83,75,64,44,10,0,13,55,34,20,1,0,0,0,0
2300,-0.137212,0,0,0,0,2,92,60,66,60,8,0,18,40,35,18,1,0,0,0,0
2310,-0.162976,0,0,0,0,2,76,95,65,51,12,1,16,46,18,18,0,0,0,0,0
2320,-0.163101,0,0,0,0,3,61,87,92,51,9,3,18,45,25,5,1,0,0,0,0
2330,-0.144904,0,0,0,0,2,58,74,94,52,16,0,11,57,36,0,0,0,0,0,0
2340,-0.167641,0,0,0,0,3,44,93,110,47,16,0,11,43,33,0,0,0,0,0,0
2350,-0.14014,0,0,0,0,2,51,87,103,30,18,0,10,65,31,3,0,0,0,0,0
2360,-0.0976528,0,0,0,0,0,28,90,59,67,32,5,14,78,24,3,0,0,0,0,0
2370,-0.111925,0,0,0,0,0,13,102,73,71,36,0,23,62,17,3,0,0,0,0,0
2380,-0.137485,0,0,0,0,0,10,108,77,79,39,2,30,44,9,2,0,0,0,0,0
2390,-0.163758,0,0,0,0,0,16,92,104,87,26,14,31,25,0,5,0,0,0,0,0
2400,-0.17569,0,0,0,0,0,11,97,123,73,22,23,22,26,0,3,0,0,0,0,0
2410,-0.16667,0,0,0,0,0,11,87,149,53,21,25,21,27,0,4,2,0,0,0,0
2420,-0.178041,0,0,0,0,0,15,86,158,42,23,18,36,17,0,4,1,0,0,0,0
2430,-0.124095,0,0,0,0,0,15,92,107,37,24,20,55,43,0,7,0,0,0,0,0
2440,-0.105261,0,0,0,0,0,13,69,104,44,32,45,55,30,2,6,0,0,0,0,0
2450,-0.103272,0,0,0,0,1,8,70,107,40,34,51,51,19,9,10,0,0,0,0,0
2460,-0.123488,0,0,0,0,0,2,90,120,37,20,52,46,19,9,5,0,0,0,0,0
2470,-0.105811,0,0,0,0,0,3,67,98,53,31,83,41,18,2,4,0,0,0,0,0
2480,-0.112427,0,0,0,0,0,7,52,112,50,41,84,35,13,6,0,0,0,0,0,0
2490,-0.122726,0,0,0,0,0,5,54,119,48,42,91,34,7,0,0,0,0,0,0,0
2500,-0.0999015,0,0,0,0,0,2,43,134,43,31,78,48,21,0,0,0,0,0,0,0
2510,-0.0773528,0,0,0,0,0,1,26,116,46,46,96,39,29,1,0,0,0,0,0,0
2520,-0.0901557,0,0,0,0,0,5,30,128,44,24,113,40,14,2,0,0,0,0,0,0
2530,-0.0470492,0,0,0,0,0,3,16,112,38,30,113,57,30,1,0,0,0,0,0,0
2540,-0.0707649,0,0,0,0,0,2,34,115,43,24,89,72,18,3,0,0,0,0,0,0
2550,-0.0543643,0,0,0,0,0,2,12,112,64,25,81,79,23,2,0,0,0,0,0,0
2560,-0.0710715,0,0,0,0,0,5,12,124,56,27,90,66,20,0,0,0,0,0,0,0
2570,-0.0966339,0,0,0,0,0,14,16,131,64,27,82,46,17,3,0,0,0,0,0,0
2580,-0.0971336,0,0,0,0,0,15,22,122,64,28,89,37,21,2,0,0,0,0,0,0
2590,-0.114933,0,0,0,0,0,21,19,120,85,37,57,45,16,0,0,0,0,0,0,0
2600,-0.101788,0,0,0,0,0,24,24,93,74,62,52,64,7,0,0,0,0,0,0,0
2610,-0.091168,0,0,0,0,0,21,31,101,46,59,42,87,13,0,0,0,0,0,0,0
2620,-0.103457,0,0,0,0,0,7,62,96,52,54,42,61,26,0,0,0,0,0,0,0
2630,-0.118869,0,0,0,0,0,6,76,102,40,48,51,65,12,0,0,0,0,0,0,0
2640,-0.13704,0,0,0,0,0,3,92,73,74,56,54,37,11,0,0,0,0,0,0,0
2650,-0.14559,0,0,0,0,0,7,73,95,79,50,61,25,10,0,0,0,0,0,0,0
2660,-0.106945,0,0,0,0,0,1,52,98,54,71,85,20,19,0,0,0,0,0,0,0
2670,-0.121972,0,0,0,0,0,0,43,129,56,56,83,21,12,0,0,0,0,0,0,0
2680,-0.140854,0,0,0,0,0,1,64,117,66,52,67,27,6,0,0,0,0,0,0,0
2690,-0.111269,0,0,0,0,0,4,27,118,85,53,56,44,13,0,0,0,0,0,0,0
2700,-0.0897659,0,0,0,0,0,5,27,98,78,49,78,55,10,0,0,0,0,0,0,0
2710,-0.0715832,0,0,0,0,0,5,21,104,58,61,52,77,22,0,0,0,0,0,0,0
2720,-0.0734374,0,0,0,0,0,4,26,109,67,41,51,76,26,0,0,0,0,0,0,0
2730,-0.0866643,0,0,0,0,0,4,25,118,75,31,65,66,16,0,0,0,0,0,0,0
2740,-0.0709122,0,0,0,0,0,1,22,96,87,40,68,67,19,0,0,0,0,0,0,0
2750,-0.0783462,0,0,0,0,0,9,28,84,90,41,55,62,28,3,0,0,0,0,0,0
2760,-0.0685561,0,0,0,0,0,9,21,89,92,30,73,39,38,9,0,0,0,0,0,0
2770,-0.0688247,0,0,0,0,0,6,21,98,107,9,60,65,17,17,0,0,0,0,0,0
2780,-0.0698819,0,0,0,0,0,4,26,96,103,16,58,60,19,18,0,0,0,0,0,0
2790,-0.0929532,0,0,0,0,0,8,37,76,125,29,59,33,10,23,0,0,0,0,0,0
2800,-0.103063,0,0,0,0,0,4,32,74,159,27,46,23,18,17,0,0,0,0,0,0
2810,-0.0919338,0,0,0,0,0,0,43,82,120,26,63,29,27,10,0,0,0,0,0,0
