update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.120018,1,2,1,0,10,4,33,20,51,25,44,43,30,52,30,27,9,6,2,10
20,0.0646494,0,0,0,0,1,8,40,41,40,35,40,65,24,45,49,11,0,0,1,0
30,0.0770964,0,0,0,0,0,0,54,51,39,18,26,56,14,88,46,8,0,0,0,0
40,0.0689066,0,0,0,0,0,1,54,41,32,41,34,60,8,75,52,2,0,0,0,0
50,0.0602609,0,0,0,0,0,0,38,70,24,36,26,72,15,77,40,2,0,0,0,0
60,0.0837542,0,0,0,0,0,0,32,57,22,45,40,54,14,95,41,0,0,0,0,0
70,0.0647108,0,0,0,0,0,0,47,63,21,43,27,53,15,102,29,0,0,0,0,0
80,0.107929,0,0,0,0,0,0,43,37,18,41,25,62,20,124,30,0,0,0,0,0
90,0.116361,0,0,0,0,0,0,52,37,8,32,30,59,17,119,45,1,0,0,0,0
100,0.0669347,0,0,0,0,0,2,51,47,11,41,39,76,24,77,32,0,0,0,0,0
110,0.0231094,0,0,0,0,0,15,48,70,22,18,47,63,21,66,29,1,0,0,0,0
120,0.0218084,0,0,0,0,0,21,64,47,16,24,35,66,44,55,25,3,0,0,0,0
130,0.0388146,0,0,0,0,0,23,52,38,16,30,21,93,58,37,31,1,0,0,0,0
140,0.0749615,0,0,0,0,0,25,48,21,20,32,17,64,93,32,44,4,0,0,0,0
150,0.0325499,0,0,0,0,1,14,60,47,37,22,9,55,73,42,38,2,0,0,0,0
160,0.0467959,0,0,0,0,0,19,58,38,33,17,10,66,73,41,45,0,0,0,0,0
170,0.0560573,0,0,0,0,0,21,57,29,15,23,20,73,90,41,29,2,0,0,0,0
180,0.062295,0,0,0,0,0,32,44,25,9,20,22,101,72,36,39,0,0,0,0,0
190,0.0727885,0,0,0,0,2,24,46,17,4,20,44,99,78,41,25,0,0,0,0,0
200,0.099258,0,0,0,0,0,38,30,12,2,7,49,98,81,39,44,0,0,0,0,0
210,0.138921,0,0,0,0,0,37,18,0,4,2,48,91,109,52,36,3,0,0,0,0
220,0.131242,0,0,0,0,0,40,21,0,0,3,56,72,132,39,32,5,0,0,0,0
230,0.107429,0,0,0,0,1,44,35,2,0,0,16,82,154,46,20,0,0,0,0,0
240,0.122005,0,0,0,0,4,31,31,0,0,0,17,102,163,39,12,1,0,0,0,0
250,0.137325,0,0,0,0,2,38,24,1,0,0,9,70,200,52,4,0,0,0,0,0
260,0.137839,0,0,0,0,6,14,43,7,0,0,15,57,192,59,6,1,0,0,0,0
270,0.149233,0,0,0,0,4,12,33,3,0,0,22,82,194,46,3,1,0,0,0,0
280,0.144159,0,0,0,0,0,8,41,17,0,0,16,78,178,52,10,0,0,0,0,0
290,0.152269,0,0,0,0,0,7,46,7,0,0,13,95,149,68,14,1,0,0,0,0
300,0.181911,0,0,0,0,0,0,27,15,0,0,18,124,121,67,27,1,0,0,0,0
310,0.189779,0,0,0,0,0,0,19,25,1,0,10,123,118,68,26,10,0,0,0,0
320,0.183351,0,0,0,0,0,0,14,31,1,0,8,142,97,78,22,7,0,0,0,0
330,0.161288,0,0,0,0,0,0,22,38,3,0,8,122,114,74,17,2,0,0,0,0
340,0.152134,0,0,0,0,0,0,16,37,4,0,14,150,109,60,7,3,0,0,0,0
350,0.149403,0,0,0,0,0,1,13,39,3,0,29,128,125,52,9,1,0,0,0,0
360,0.115502,0,0,0,0,0,5,26,44,9,0,30,108,106,62,10,0,0,0,0,0
370,0.0880052,0,0,0,0,0,6,44,39,5,3,31,124,93,49,6,0,0,0,0,0
380,0.0638487,0,0,0,0,0,11,44,62,9,0,28,101,74,58,13,0,0,0,0,0
390,0.0705786,0,0,0,0,2,16,37,61,8,0,24,110,56,55,29,2,0,0,0,0
400,0.133339,0,0,0,0,0,0,22,53,9,0,29,100,85,82,20,0,0,0,0,0
410,0.13266,0,0,0,0,0,1,16,57,14,0,36,95,67,93,19,2,0,0,0,0
420,0.131452,0,0,0,0,0,0,9,61,13,0,67,58,85,90,17,0,0,0,0,0
430,0.154022,0,0,0,0,0,0,19,37,19,1,58,61,55,129,21,0,0,0,0,0
440,0.148977,0,0,0,0,0,0,18,42,15,3,53,54,79,120,16,0,0,0,0,0
450,0.157908,0,0,0,0,0,2,12,32,11,5,76,61,67,113,21,0,0,0,0,0
460,0.170832,0,0,0,0,0,1,11,21,27,1,75,40,95,91,34,4,0,0,0,0
470,0.19502,0,0,0,0,0,0,2,13,17,9,74,64,90,92,33,6,0,0,0,0
