update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.0742688,1,1,3,1,3,28,32,24,28,36,63,41,32,39,29,8,8,10,3,10
20,0.0107218,0,0,0,3,4,40,38,17,30,49,57,47,34,51,28,0,0,0,0,2
30,-0.00481381,0,0,0,0,3,46,38,23,50,26,57,45,35,42,35,0,0,0,0,0
40,0.014186,0,0,0,0,2,30,46,18,56,29,47,46,48,50,28,0,0,0,0,0
50,0.00101249,0,0,0,0,5,54,34,14,49,31,35,62,41,34,40,1,0,0,0,0
60,0.00328676,0,0,0,0,2,54,37,27,46,20,45,44,30,52,40,3,0,0,0,0
70,0.00923668,0,0,0,0,2,50,33,23,43,33,46,39,48,49,34,0,0,0,0,0
80,-0.0151364,0,0,0,0,2,56,50,26,31,42,25,32,50,62,24,0,0,0,0,0
90,-0.0311124,0,0,0,0,2,52,43,24,73,24,34,37,49,30,26,6,0,0,0,0
100,-0.000349387,0,0,0,0,0,47,26,12,96,37,30,16,63,38,32,3,0,0,0,0
110,-0.00241334,0,0,0,0,0,42,22,29,94,46,17,7,63,44,34,2,0,0,0,0
120,-0.00600891,0,0,0,0,1,52,9,28,90,57,23,14,42,45,38,1,0,0,0,0
130,-0.0106392,0,0,0,0,0,37,12,18,133,53,21,10,38,42,36,0,0,0,0,0
140,-0.0207117,0,0,0,0,3,31,31,12,125,45,25,5,46,52,25,0,0,0,0,0
150,-0.00891635,0,0,0,0,2,39,27,7,116,46,14,6,54,70,19,0,0,0,0,0
160,0.00609232,0,0,0,0,0,32,42,12,89,52,9,15,64,58,24,3,0,0,0,0
170,0.00599029,0,0,0,0,1,31,51,13,74,66,9,4,40,84,26,1,0,0,0,0
180,-0.0192442,0,0,0,0,3,37,64,14,74,52,6,5,44,83,16,2,0,0,0,0
190,0.00277771,0,0,0,0,2,30,57,20,59,59,11,13,40,92,17,0,0,0,0,0
200,-0.00139411,0,0,0,0,0,26,63,27,63,54,7,6,47,82,25,0,0,0,0,0
210,0.00335774,0,0,0,0,1,22,62,22,60,63,7,19,47,65,32,0,0,0,0,0
220,-0.0287639,0,0,0,0,0,31,54,22,85,64,9,18,28,60,29,0,0,0,0,0
230,-0.00041654,0,0,0,0,0,32,38,33,78,54,9,20,36,56,43,1,0,0,0,0
240,-0.0206443,0,0,0,0,1,42,41,29,85,46,8,21,32,54,40,1,0,0,0,0
250,0.00479758,0,0,0,0,3,32,26,25,105,44,10,18,51,43,43,0,0,0,0,0
260,-0.0412124,0,0,0,0,2,38,28,22,122,64,20,4,28,30,41,1,0,0,0,0
270,-0.0612456,0,0,0,0,4,47,38,11,107,85,6,7,23,44,28,0,0,0,0,0
280,-0.084485,0,0,0,0,2,37,40,30,105,81,32,9,12,31,20,1,0,0,0,0
290,-0.0973052,0,0,0,0,1,38,47,56,80,85,16,6,15,36,18,2,0,0,0,0
300,-0.102844,0,0,0,0,5,33,43,60,71,90,19,16,21,32,9,1,0,0,0,0
310,-0.116912,0,0,0,0,2,12,64,75,93,72,21,11,21,21,8,0,0,0,0,0
320,-0.135463,0,0,0,0,0,26,55,85,106,54,13,23,20,17,1,0,0,0,0,0
330,-0.15317,0,0,0,0,3,40,47,97,89,43,25,22,20,12,2,0,0,0,0,0
340,-0.177935,0,0,0,0,2,69,53,84,70,54,17,20,23,7,1,0,0,0,0,0
350,-0.18912,0,0,0,0,3,61,67,90,66,49,23,16,14,8,3,0,0,0,0,0
360,-0.185485,0,0,0,0,2,59,72,67,90,49,14,23,17,5,2,0,0,0,0,0
370,-0.161932,0,0,0,0,1,30,92,66,74,64,18,32,17,5,1,0,0,0,0,0
380,-0.154105,0,0,0,0,0,22,91,67,100,37,16,46,11,3,7,0,0,0,0,0
390,-0.157455,0,0,0,0,0,21,96,63,95,55,4,47,14,0,5,0,0,0,0,0
