update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.162487,1,0,0,5,1,16,18,15,22,29,62,38,43,65,30,28,9,7,1,10
20,0.104863,0,0,0,1,4,29,9,7,27,52,67,40,46,70,36,4,7,1,0,0
30,0.089716,0,0,0,0,0,31,4,14,17,50,95,58,31,68,28,4,0,0,0,0
40,0.089492,0,0,0,0,0,20,3,14,22,67,85,64,52,51,21,1,0,0,0,0
50,0.106454,0,0,0,0,0,13,4,14,10,73,91,68,52,50,25,0,0,0,0,0
60,0.139865,0,0,0,0,0,10,4,9,5,76,66,72,53,67,36,2,0,0,0,0
70,0.135244,0,0,0,0,0,7,1,9,10,75,62,87,63,52,34,0,0,0,0,0
80,0.135599,0,0,0,0,0,1,2,8,15,62,81,80,78,50,23,0,0,0,0,0
90,0.111112,0,0,0,0,0,0,3,20,12,78,67,73,94,36,16,1,0,0,0,0
100,0.115298,0,0,0,0,0,0,3,18,10,85,81,54,98,28,22,1,0,0,0,0
110,0.113398,0,0,0,0,0,0,0,10,9,101,83,67,78,27,25,0,0,0,0,0
120,0.0965451,0,0,0,0,0,0,2,24,8,96,92,59,56,39,24,0,0,0,0,0
130,0.0781973,0,0,0,0,0,0,5,16,15,105,105,58,50,35,11,0,0,0,0,0
140,0.060446,0,0,0,0,0,0,3,21,47,80,115,47,26,38,23,0,0,0,0,0
150,0.0346721,0,0,0,0,0,0,0,22,53,108,102,56,19,24,16,0,0,0,0,0
160,0.0188723,0,0,0,0,0,0,0,20,57,122,114,36,20,27,4,0,0,0,0,0
170,0.0224871,0,0,0,0,0,0,0,15,46,147,113,21,30,23,5,0,0,0,0,0
180,0.0288793,0,0,0,0,0,0,7,13,45,131,106,25,41,23,9,0,0,0,0,0
190,0.0300701,0,0,0,0,0,0,13,9,41,132,113,24,30,31,7,0,0,0,0,0
200,0.0311561,0,0,0,0,0,0,4,11,40,132,132,26,23,19,13,0,0,0,0,0
210,0.0346662,0,0,0,0,0,0,11,11,46,130,83,50,44,19,6,0,0,0,0,0
220,0.0494183,0,0,0,0,0,0,5,1,55,147,54,54,48,26,5,5,0,0,0,0
230,0.0824592,0,0,0,0,0,0,0,1,31,141,64,70,40,29,22,2,0,0,0,0
240,0.0817219,0,0,0,0,0,0,0,7,33,120,63,85,43,30,19,0,0,0,0,0
250,0.0661513,0,0,0,0,0,0,0,20,18,142,53,91,36,27,13,0,0,0,0,0
260,0.077997,0,0,0,0,0,0,0,12,20,128,57,102,47,26,8,0,0,0,0,0
270,0.0650617,0,0,0,0,0,0,0,15,28,115,93,60,52,30,7,0,0,0,0,0
280,0.070323,0,0,0,0,0,0,1,12,26,112,98,66,52,31,2,0,0,0,0,0
290,0.0844714,0,0,0,0,0,0,5,14,24,93,81,86,55,28,14,0,0,0,0,0
300,0.118374,0,0,0,0,0,0,3,2,17,80,86,103,47,41,21,0,0,0,0,0
310,0.087885,0,0,0,0,0,0,6,5,31,77,89,118,25,34,15,0,0,0,0,0
320,0.0789406,0,0,0,0,0,0,7,11,31,79,74,129,31,32,6,0,0,0,0,0
330,0.106337,0,0,0,0,0,0,0,7,30,69,73,127,47,31,16,0,0,0,0,0
340,0.131827,0,0,0,0,0,0,0,7,38,52,57,105,74,42,25,0,0,0,0,0
350,0.119962,0,0,0,0,0,0,0,7,40,74,68,72,59,53,27,0,0,0,0,0
360,0.104281,0,0,0,0,0,0,0,18,38,80,64,61,69,55,15,0,0,0,0,0
370,0.0997065,0,0,0,0,0,0,0,6,26,113,71,60,57,50,17,0,0,0,0,0
380,0.0848105,0,0,0,0,0,0,0,6,30,100,105,55,53,44,7,0,0,0,0,0
390,0.0853018,0,0,0,0,0,0,11,5,39,91,65,59,87,37,6,0,0,0,0,0
400,0.084529,0,0,0,0,0,0,5,16,27,114,45,69,69,45,10,0,0,0,0,0
410,0.0998326,0,0,0,0,0,0,0,1,39,119,48,60,71,54,8,0,0,0,0,0
420,0.129377,0,0,0,0,0,0,0,0,36,104,36,60,71,69,24,0,0,0,0,0
430,0.110386,0,0,0,0,0,0,0,2,32,107,64,63,50,63,14,5,0,0,0,0
440,0.115761,0,0,0,0,0,0,0,0,36,107,68,58,44,56,28,3,0,0,0,0
450,0.109839,0,0,0,0,0,0,0,0,41,77,99,64,48,42,29,0,0,0,0,0
460,0.116787,0,0,0,0,0,0,0,0,32,108,74,59,31,55,41,0,0,0,0,0
470,0.149763,0,0,0,0,0,0,0,0,40,57,89,55,43,68,46,2,0,0,0,0
480,0.147603,0,0,0,0,0,0,0,0,19,56,130,51,48,54,42,0,0,0,0,0
490,0.149924,0,0,0,0,0,0,0,0,13,48,140,63,37,55,44,0,0,0,0,0
500,0.16066,0,0,0,0,0,0,0,0,10,61,119,69,21,65,55,0,0,0,0,0
510,0.162741,0,0,0,0,0,0,0,0,8,65,109,74,27,77,38,2,0,0,0,0
520,0.14153,0,0,0,0,0,0,0,4,13,65,119,74,20,61,43,1,0,0,0,0
530,0.143204,0,0,0,0,0,0,0,2,14,72,107,73,34,55,43,0,0,0,0,0
540,0.180301,0,0,0,0,0,0,0,2,1,47,113,71,51,48,67,0,0,0,0,0
550,0.159488,0,0,0,0,0,0,0,4,0,48,145,74,24,47,52,6,0,0,0,0
560,0.176888,0,0,0,0,0,0,0,0,0,27,155,79,26,57,56,0,0,0,0,0
570,0.17074,0,0,0,0,0,0,0,0,0,35,162,73,16,48,61,5,0,0,0,0
580,0.195805,0,0,0,0,0,0,0,0,0,23,157,55,28,61,72,4,0,0,0,0
590,0.160991,0,0,0,0,0,0,0,0,3,29,161,85,30,45,46,1,0,0,0,0
600,0.159009,0,0,0,0,0,0,0,0,0,31,167,87,26,42,47,0,0,0,0,0
610,0.16247,0,0,0,0,0,0,0,0,0,16,180,92,10,57,45,0,0,0,0,0
620,0.189645,0,0,0,0,0,0,0,0,0,15,151,92,15,61,66,0,0,0,0,0
630,0.177342,0,0,0,0,0,0,0,0,0,15,166,82,30,60,46,1,0,0,0,0
640,0.2052,0,0,0,0,0,0,0,0,0,10,129,89,44,70,54,4,0,0,0,0
650,0.187134,0,0,0,0,0,0,0,0,0,24,130,84,52,70,37,3,0,0,0,0
660,0.199119,0,0,0,0,0,0,0,0,0,29,116,77,38,91,47,2,0,0,0,0
670,0.197008,0,0,0,0,0,0,0,0,0,32,110,75,50,77,54,2,0,0,0,0
680,0.16912,0,0,0,0,0,0,0,0,9,54,122,62,35,50,66,2,0,0,0,0
690,0.162246,0,0,0,0,0,0,0,1,11,41,140,68,22,52,61,4,0,0,0,0
700,0.178696,0,0,0,0,0,0,0,1,16,24,138,71,26,43,71,10,0,0,0,0
710,0.146248,0,0,0,0,0,0,0,1,27,21,157,71,25,41,50,7,0,0,0,0
720,0.130606,0,0,0,0,0,0,0,1,25,35,146,75,45,40,28,5,0,0,0,0
730,0.118223,0,0,0,0,0,0,0,3,38,33,127,88,50,39,20,2,0,0,0,0
740,0.114388,0,0,0,0,0,0,0,7,33,37,144,63,44,47,25,0,0,0,0,0
750,0.10954,0,0,0,0,0,0,0,11,30,47,128,69,53,55,7,0,0,0,0,0
760,0.0874659,0,0,0,0,0,0,0,19,27,52,129,78,52,38,5,0,0,0,0,0
770,0.0977241,0,0,0,0,0,0,0,13,14,77,116,77,54,40,9,0,0,0,0,0
780,0.100609,0,0,0,0,0,0,0,22,17,74,109,69,41,53,15,0,0,0,0,0
790,0.0859035,0,0,0,0,0,0,0,14,18,80,126,86,29,37,10,0,0,0,0,0
800,0.0994949,0,0,0,0,0,0,0,0,12,98,131,75,23,47,14,0,0,0,0,0
810,0.0902561,0,0,0,0,0,0,0,0,9,100,129,89,25,38,10,0,0,0,0,0
820,0.0748545,0,0,0,0,0,0,0,0,10,136,113,80,27,25,9,0,0,0,0,0
830,0.0653639,0,0,0,0,0,0,0,0,18,119,120,88,34,15,6,0,0,0,0,0
840,0.0287059,0,0,0,0,0,0,0,0,37,163,108,49,26,17,0,0,0,0,0,0
850,0.0333472,0,0,0,0,0,0,0,1,39,143,125,41,34,17,0,0,0,0,0,0
860,0.0234649,0,0,0,0,0,0,0,0,42,156,112,38,44,8,0,0,0,0,0,0
870,0.0139901,0,0,0,0,0,0,0,0,45,145,152,28,19,11,0,0,0,0,0,0
880,0.0224312,0,0,0,0,0,0,0,3,33,145,157,23,24,15,0,0,0,0,0,0
