update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1090,-0.0511783,0,0,0,0,0,0,10,42,87,110,103,45,3,0,0,0,0,0,0,0
1100,-0.0720404,0,0,0,0,0,0,17,50,94,100,113,22,4,0,0,0,0,0,0,0
1110,-0.0649982,0,0,0,0,0,0,26,38,80,104,128,24,0,0,0,0,0,0,0,0
1120,-0.0634704,0,0,0,0,0,0,35,38,71,93,124,39,0,0,0,0,0,0,0,0
1130,-0.0787955,0,0,0,0,0,2,47,38,87,71,112,42,1,0,0,0,0,0,0,0
1140,-0.0670441,0,0,0,0,0,11,8,50,97,75,108,49,2,0,0,0,0,0,0,0
1150,-0.0639903,0,0,0,0,0,11,9,48,95,82,104,43,8,0,0,0,0,0,0,0
1160,-0.0564892,0,0,0,0,0,9,20,47,71,67,135,46,5,0,0,0,0,0,0,0
1170,-0.0875648,0,0,0,0,1,19,22,63,72,72,102,42,7,0,0,0,0,0,0,0
1180,-0.0996489,0,0,0,0,1,24,40,50,71,79,85,45,5,0,0,0,0,0,0,0
1190,-0.0882507,0,0,0,0,0,24,39,42,73,66,94,55,7,0,0,0,0,0,0,0
1200,-0.0846643,0,0,0,0,1,27,27,29,73,83,126,34,0,0,0,0,0,0,0,0
1210,-0.0701487,0,0,0,0,2,28,21,13,82,73,136,45,0,0,0,0,0,0,0,0
1220,-0.126912,0,0,0,0,2,47,43,26,82,77,91,30,2,0,0,0,0,0,0,0
1230,-0.0958108,0,0,0,0,2,26,29,33,87,76,124,23,0,0,0,0,0,0,0,0
1240,-0.0734501,0,0,0,0,1,8,25,39,94,70,119,44,0,0,0,0,0,0,0,0
1250,-0.0622944,0,0,0,0,0,12,22,37,87,69,123,49,1,0,0,0,0,0,0,0
1260,-0.0798095,0,0,0,0,0,10,21,38,113,75,115,27,1,0,0,0,0,0,0,0
1270,-0.085495,0,0,0,0,0,10,30,34,120,54,126,26,0,0,0,0,0,0,0,0
1280,-0.0990146,0,0,0,0,0,18,42,24,121,52,108,35,0,0,0,0,0,0,0,0
1290,-0.0986273,0,0,0,0,0,25,28,12,129,88,98,20,0,0,0,0,0,0,0,0
1300,-0.0823389,0,0,0,0,2,18,22,14,129,69,124,22,0,0,0,0,0,0,0,0
1310,-0.070355,0,0,0,0,3,13,12,19,139,59,128,27,0,0,0,0,0,0,0,0
1320,-0.0625524,0,0,0,0,0,4,10,29,132,85,114,26,0,0,0,0,0,0,0,0
1330,-0.0566624,0,0,0,0,0,8,2,26,127,88,120,29,0,0,0,0,0,0,0,0
1340,-0.066109,0,0,0,0,0,7,4,29,127,115,80,37,1,0,0,0,0,0,0,0
1350,-0.078765,0,0,0,0,0,0,3,30,151,134,54,28,0,0,0,0,0,0,0,0
1360,-0.0909947,0,0,0,0,0,0,2,32,170,126,49,21,0,0,0,0,0,0,0,0
1370,-0.103667,0,0,0,0,0,0,9,42,178,116,40,15,0,0,0,0,0,0,0,0
1380,-0.0992134,0,0,0,0,0,0,13,41,164,120,47,15,0,0,0,0,0,0,0,0
1390,-0.107367,0,0,0,0,0,0,15,43,158,142,38,4,0,0,0,0,0,0,0,0
1400,-0.0987054,0,0,0,0,0,0,8,50,146,151,36,9,0,0,0,0,0,0,0,0
1410,-0.0930698,0,0,0,0,0,2,0,54,127,159,43,14,1,0,0,0,0,0,0,0
1420,-0.102874,0,0,0,0,0,0,4,46,161,131,51,7,0,0,0,0,0,0,0,0
1430,-0.0823958,0,0,0,0,0,0,1,40,135,145,64,12,3,0,0,0,0,0,0,0
1440,-0.0640314,0,0,0,0,0,0,0,25,109,171,75,11,9,0,0,0,0,0,0,0
1450,-0.0687424,0,0,0,0,0,0,0,47,122,128,74,21,8,0,0,0,0,0,0,0
1460,-0.0637519,0,0,0,0,0,0,0,56,124,107,57,41,15,0,0,0,0,0,0,0
1470,-0.0544164,0,0,0,0,0,0,5,33,128,115,50,53,13,3,0,0,0,0,0,0
1480,-0.0416971,0,0,0,0,0,0,2,28,146,96,43,66,15,4,0,0,0,0,0,0
1490,-0.0462521,0,0,0,0,0,0,5,18,146,120,55,34,14,8,0,0,0,0,0,0
1500,-0.0412417,0,0,0,0,0,0,8,15,120,128,71,45,8,5,0,0,0,0,0,0
1510,-0.0344772,0,0,0,0,0,0,4,20,91,146,81,45,13,0,0,0,0,0,0,0
1520,-0.0413386,0,0,0,0,0,0,2,19,70,180,104,23,2,0,0,0,0,0,0,0
1530,-0.00986704,0,0,0,0,0,0,0,9,50,173,130,34,4,0,0,0,0,0,0,0
1540,-0.00128932,0,0,0,0,0,0,0,1,52,145,158,43,1,0,0,0,0,0,0,0
1550,0.00434452,0,0,0,0,0,0,0,0,27,176,147,50,0,0,0,0,0,0,0,0
1560,0.0176923,0,0,0,0,0,0,0,0,34,133,162,68,3,0,0,0,0,0,0,0
1570,0.0271435,0,0,0,0,0,0,0,3,18,120,182,75,2,0,0,0,0,0,0,0
1580,0.0337709,0,0,0,0,0,0,0,2,16,122,164,94,2,0,0,0,0,0,0,0
1590,0.0229397,0,0,0,0,0,0,0,0,42,102,184,71,1,0,0,0,0,0,0,0
1600,0.0222999,0,0,0,0,0,0,0,0,37,107,191,59,6,0,0,0,0,0,0,0
1610,0.0264341,0,0,0,0,0,0,0,0,54,88,190,61,7,0,0,0,0,0,0,0
1620,0.017805,0,0,0,0,0,0,0,4,51,106,158,72,9,0,0,0,0,0,0,0
1630,0.00163396,0,0,0,0,0,0,0,7,61,127,144,44,17,0,0,0,0,0,0,0
1640,-0.00976916,0,0,0,0,0,0,0,7,61,158,109,58,7,0,0,0,0,0,0,0
1650,-0.0185519,0,0,0,0,0,0,0,12,53,184,107,38,6,0,0,0,0,0,0,0
1660,-0.00184704,0,0,0,0,0,0,0,7,44,169,118,51,11,0,0,0,0,0,0,0
1670,-0.00771287,0,0,0,0,0,0,0,3,49,185,112,33,18,0,0,0,0,0,0,0
1680,-0.00933349,0,0,0,0,0,0,0,0,54,200,100,19,27,0,0,0,0,0,0,0
1690,-0.0197409,0,0,0,0,0,0,0,0,49,221,95,19,16,0,0,0,0,0,0,0
1700,-0.0176113,0,0,0,0,0,0,0,1,40,245,74,19,17,4,0,0,0,0,0,0
1710,-0.0196733,0,0,0,0,0,0,0,0,51,239,57,42,11,0,0,0,0,0,0,0
1720,-0.0352328,0,0,0,0,0,0,0,1,68,237,67,19,8,0,0,0,0,0,0,0
1730,-0.0278269,0,0,0,0,0,0,0,1,57,233,81,17,11,0,0,0,0,0,0,0
1740,-0.0245711,0,0,0,0,0,0,0,0,57,223,85,23,12,0,0,0,0,0,0,0
1750,-0.01299,0,0,0,0,0,0,0,0,61,210,75,36,18,0,0,0,0,0,0,0
1760,-0.0155678,0,0,0,0,0,0,0,0,75,190,76,52,7,0,0,0,0,0,0,0
1770,0.00154993,0,0,0,0,0,0,0,0,59,160,111,54,16,0,0,0,0,0,0,0
1780,-0.00432698,0,0,0,0,0,0,0,0,39,193,122,41,5,0,0,0,0,0,0,0
1790,-0.0139795,0,0,0,0,0,0,0,1,38,214,102,42,3,0,0,0,0,0,0,0
1800,-0.0176455,0,0,0,0,0,0,0,1,42,231,92,31,3,0,0,0,0,0,0,0
1810,-0.0148252,0,0,0,0,0,0,0,0,39,221,111,29,0,0,0,0,0,0,0,0
1820,-0.00343887,0,0,0,0,0,0,0,0,18,218,129,34,1,0,0,0,0,0,0,0
1830,-0.00435594,0,0,0,0,0,0,0,0,23,227,118,25,7,0,0,0,0,0,0,0
1840,-0.000433795,0,0,0,0,0,0,0,0,26,205,135,24,10,0,0,0,0,0,0,0
1850,-0.00314745,0,0,0,0,0,0,0,1,24,206,143,21,5,0,0,0,0,0,0,0
1860,-0.000631278,0,0,0,0,0,0,0,9,19,182,150,38,1,1,0,0,0,0,0,0
1870,-0.00123109,0,0,0,0,0,0,0,13,48,142,137,53,7,0,0,0,0,0,0,0
1880,0.00362038,0,0,0,0,0,0,1,9,53,125,151,50,11,0,0,0,0,0,0,0
1890,0.00397791,0,0,0,0,0,0,1,22,66,83,155,48,25,0,0,0,0,0,0,0
1900,0.0117912,0,0,0,0,0,0,0,27,53,74,172,60,14,0,0,0,0,0,0,0
1910,0.0324745,0,0,0,0,0,0,0,20,49,65,140,109,17,0,0,0,0,0,0,0
1920,0.024398,0,0,0,0,0,0,0,14,80,64,120,88,34,0,0,0,0,0,0,0
1930,0.0213024,0,0,0,0,0,0,0,18,69,79,113,103,18,0,0,0,0,0,0,0
1940,0.0197494,0,0,0,0,0,0,0,27,68,73,95,112,20,5,0,0,0,0,0,0
1950,0.00901873,0,0,0,0,0,0,3,23,79,78,94,95,24,4,0,0,0,0,0,0
1960,0.0126814,0,0,0,0,0,0,11,23,59,84,86,104,30,3,0,0,0,0,0,0
1970,0.0210905,0,0,0,0,0,0,6,22,59,85,101,88,37,2,0,0,0,0,0,0
1980,0.00824459,0,0,0,0,0,0,7,27,66,78,113,78,30,1,0,0,0,0,0,0
1990,0.00436949,0,0,0,0,0,0,0,35,79,75,79,112,20,0,0,0,0,0,0,0
2000,0.00410185,0,0,0,0,0,0,0,41,74,78,59,124,24,0,0,0,0,0,0,0
2010,0.0085475,0,0,0,0,0,0,2,29,98,67,42,119,43,0,0,0,0,0,0,0
2020,-0.00925844,0,0,0,0,0,0,0,31,105,96,38,98,32,0,0,0,0,0,0,0
2030,-0.00554248,0,0,0,0,0,0,1,24,96,108,51,94,26,0,0,0,0,0,0,0
2040,-0.0231273,0,0,0,0,0,0,0,12,158,81,42,89,18,0,0,0,0,0,0,0
2050,-0.026195,0,0,0,0,0,0,0,3,164,80,55,77,21,0,0,0,0,0,0,0
2060,-0.0426339,0,0,0,0,0,0,0,4,188,76,47,62,23,0,0,0,0,0,0,0
2070,-0.0164216,0,0,0,0,0,0,0,8,142,90,61,62,34,3,0,0,0,0,0,0
2080,-0.031068,0,0,0,0,0,0,0,13,160,68,66,65,26,2,0,0,0,0,0,0
2090,-0.0296035,0,0,0,0,0,0,0,19,150,88,37,84,22,0,0,0,0,0,0,0
2100,-0.0210328,0,0,0,0,0,0,0,32,133,68,60,73,34,0,0,0,0,0,0,0
2110,-0.0158167,0,0,0,0,0,0,0,43,97,71,87,73,29,0,0,0,0,0,0,0
2120,-0.00596845,0,0,0,0,0,0,3,36,107,52,84,74,44,0,0,0,0,0,0,0
2130,0.00234961,0,0,0,0,0,0,10,62,65,40,63,111,49,0,0,0,0,0,0,0
2140,-0.00705899,0,0,0,0,0,0,12,63,65,51,69,85,54,1,0,0,0,0,0,0
2150,-0.0207842,0,0,0,0,0,0,17,53,81,62,62,69,54,2,0,0,0,0,0,0
2160,0.0290941,0,0,0,0,0,0,18,25,56,74,71,75,75,6,0,0,0,0,0,0
2170,0.065191,0,0,0,0,0,0,6,15,48,81,58,90,89,13,0,0,0,0,0,0
2180,0.0643824,0,0,0,0,0,0,1,9,41,96,65,106,79,3,0,0,0,0,0,0
2190,0.0762522,0,0,0,0,0,0,0,11,26,86,71,137,65,4,0,0,0,0,0,0
2200,0.0604655,0,0,0,0,0,0,0,14,21,100,92,115,54,4,0,0,0,0,0,0
2210,0.0646648,0,0,0,0,0,0,0,25,30,71,73,133,67,1,0,0,0,0,0,0
2220,0.0936736,0,0,0,0,0,0,0,17,19,65,49,165,83,2,0,0,0,0,0,0
2230,0.0758403,0,0,0,0,0,0,0,13,37,82,57,126,83,2,0,0,0,0,0,0
2240,0.0710039,0,0,0,0,0,0,0,16,45,81,41,127,89,1,0,0,0,0,0,0
2250,0.0500466,0,0,0,0,0,0,0,25,59,79,52,99,86,0,0,0,0,0,0,0
2260,0.0438343,0,0,0,0,0,0,0,28,62,86,52,82,88,2,0,0,0,0,0,0
2270,0.0900801,0,0,0,0,0,0,0,19,45,56,52,92,130,6,0,0,0,0,0,0
2280,0.123112,0,0,0,0,0,0,0,18,21,55,43,105,138,20,0,0,0,0,0,0
2290,0.132818,0,0,0,0,0,0,0,12,13,62,48,91,161,13,0,0,0,0,0,0
2300,0.144811,0,0,0,0,0,0,0,6,5,60,59,90,152,28,0,0,0,0,0,0
2310,0.138037,0,0,0,0,0,0,1,8,3,59,72,99,136,22,0,0,0,0,0,0
2320,0.13311,0,0,0,0,0,0,0,8,12,71,52,98,128,31,0,0,0,0,0,0
2330,0.139669,0,0,0,0,0,0,1,5,4,74,66,78,118,54,0,0,0,0,0,0
2340,0.147712,0,0,0,0,0,0,0,2,3,73,76,81,112,53,0,0,0,0,0,0
2350,0.149203,0,0,0,0,0,0,0,0,7,62,83,76,120,52,0,0,0,0,0,0
2360,0.175178,0,0,0,0,0,0,0,0,7,35,83,90,109,60,16,0,0,0,0,0
2370,0.17407,0,0,0,0,0,0,0,0,15,49,72,74,88,75,27,0,0,0,0,0
2380,0.176378,0,0,0,0,0,0,0,0,12,56,74,63,81,89,25,0,0,0,0,0
2390,0.18683,0,0,0,0,0,0,0,0,9,47,66,83,86,70,39,0,0,0,0,0
2400,0.172118,0,0,0,0,0,0,0,0,19,52,55,113,57,70,34,0,0,0,0,0
2410,0.18929,0,0,0,0,0,0,0,0,18,54,39,94,66,98,31,0,0,0,0,0
2420,0.190186,0,0,0,0,0,0,0,0,17,52,49,105,39,100,35,3,0,0,0,0
2430,0.197291,0,0,0,0,0,0,0,0,26,29,46,107,56,93,43,0,0,0,0,0
2440,0.205465,0,0,0,0,0,0,0,0,45,15,30,87,62,133,28,0,0,0,0,0
2450,0.216594,0,0,0,0,0,0,0,0,46,7,45,77,64,111,46,4,0,0,0,0
2460,0.223213,0,0,0,0,0,0,0,1,48,8,50,51,50,120,70,2,0,0,0,0
2470,0.219899,0,0,0,0,0,0,0,0,43,11,64,43,49,132,58,0,0,0,0,0
2480,0.215825,0,0,0,0,0,0,0,1,50,12,46,56,58,113,63,1,0,0,0,0
2490,0.213515,0,0,0,0,0,0,0,1,25,39,53,61,41,118,62,0,0,0,0,0
2500,0.215027,0,0,0,0,0,0,0,0,23,45,42,67,45,117,61,0,0,0,0,0
2510,0.203113,0,0,0,0,0,0,0,0,36,45,36,62,59,98,60,4,0,0,0,0
2520,0.184019,0,0,0,0,0,0,0,1,43,43,55,52,61,97,48,0,0,0,0,0
2530,0.196275,0,0,0,0,0,0,0,0,31,52,31,55,79,114,38,0,0,0,0,0
2540,0.189299,0,0,0,0,0,0,0,0,48,53,21,50,62,139,27,0,0,0,0,0
2550,0.204759,0,0,0,0,0,0,0,2,22,55,7,72,92,138,12,0,0,0,0,0
2560,0.203491,0,0,0,0,0,0,0,1,23,59,11,57,98,129,22,0,0,0,0,0
2570,0.206495,0,0,0,0,0,0,0,9,22,61,9,45,86,134,34,0,0,0,0,0
2580,0.231119,0,0,0,0,0,0,0,7,16,49,27,35,58,168,40,0,0,0,0,0
2590,0.243022,0,0,0,0,0,0,0,2,7,31,53,28,82,152,45,0,0,0,0,0
2600,0.236172,0,0,0,0,0,0,0,2,11,25,52,36,96,139,39,0,0,0,0,0
2610,0.251757,0,0,0,0,0,0,0,0,13,26,36,31,113,135,45,1,0,0,0,0
2620,0.244396,0,0,0,0,0,0,0,0,6,37,43,32,109,134,38,1,0,0,0,0
2630,0.254253,0,0,0,0,0,0,0,0,8,21,39,36,125,120,47,4,0,0,0,0
2640,0.247632,0,0,0,0,0,0,0,0,1,16,39,50,155,110,29,0,0,0,0,0
2650,0.229538,0,0,0,0,0,0,0,0,0,19,55,70,130,100,26,0,0,0,0,0
2660,0.251205,0,0,0,0,0,0,0,0,0,11,37,72,123,121,36,0,0,0,0,0
2670,0.251407,0,0,0,0,0,0,0,0,0,7,46,79,123,111,31,3,0,0,0,0
2680,0.265155,0,0,0,0,0,0,0,0,0,0,52,68,99,132,49,0,0,0,0,0
2690,0.256171,0,0,0,0,0,0,0,0,0,0,42,81,118,127,32,0,0,0,0,0
2700,0.268259,0,0,0,0,0,0,0,0,0,1,39,65,135,112,45,3,0,0,0,0
2710,0.283261,0,0,0,0,0,0,0,0,0,1,27,65,118,128,56,5,0,0,0,0
2720,0.270688,0,0,0,0,0,0,0,0,0,3,26,70,135,112,53,1,0,0,0,0
2730,0.26937,0,0,0,0,0,0,0,0,0,4,29,77,127,98,64,1,0,0,0,0
2740,0.276412,0,0,0,0,0,0,0,0,0,1,25,85,132,78,73,6,0,0,0,0
2750,0.276971,0,0,0,0,0,0,0,0,0,4,17,85,123,97,72,2,0,0,0,0
2760,0.263754,0,0,0,0,0,0,0,0,0,3,28,114,85,104,66,0,0,0,0,0
2770,0.256015,0,0,0,0,0,0,0,0,0,9,33,92,102,111,53,0,0,0,0,0
2780,0.268019,0,0,0,0,0,0,0,0,0,6,32,89,95,107,68,3,0,0,0,0
2790,0.280213,0,0,0,0,0,0,0,0,0,7,20,71,123,111,62,6,0,0,0,0
