update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0301234,1,2,4,4,11,14,60,7,21,25,50,77,55,36,11,9,5,3,3,2
20,0.0414556,0,0,2,2,5,22,55,23,16,18,44,63,61,74,2,9,4,0,0,0
30,0.065212,0,0,0,2,3,6,57,32,5,18,40,85,78,64,7,3,0,0,0,0
40,0.144922,0,0,0,0,0,2,41,23,9,4,44,55,91,112,17,2,0,0,0,0
50,0.156855,0,0,0,0,0,7,42,17,6,5,28,56,95,119,24,1,0,0,0,0
60,0.163136,0,0,0,0,0,7,32,28,14,5,10,61,85,127,29,2,0,0,0,0
70,0.173152,0,0,0,0,0,4,44,21,12,3,6,55,80,134,38,3,0,0,0,0
80,0.165541,0,0,0,0,0,11,43,24,7,1,12,37,94,131,36,4,0,0,0,0
90,0.169948,0,0,0,0,0,13,35,35,0,0,8,40,104,128,36,1,0,0,0,0
100,0.159948,0,0,0,0,2,8,40,35,0,0,9,62,82,119,42,1,0,0,0,0
110,0.159304,0,0,0,0,0,2,42,37,1,0,8,83,90,109,28,0,0,0,0,0
120,0.150208,0,0,0,0,0,2,52,29,4,0,9,68,100,112,23,1,0,0,0,0
130,0.153835,0,0,0,0,0,5,42,31,3,0,4,75,124,80,36,0,0,0,0,0
140,0.136597,0,0,0,0,0,6,70,19,4,0,1,66,85,110,38,1,0,0,0,0
150,0.150075,0,0,0,0,0,4,44,36,10,0,2,67,90,102,43,2,0,0,0,0
160,0.182509,0,0,0,0,0,2,37,38,4,0,14,37,86,117,65,0,0,0,0,0
170,0.168687,0,0,0,0,0,4,28,46,7,0,20,51,93,86,64,1,0,0,0,0
180,0.13952,0,0,0,0,0,10,33,43,14,0,14,76,85,64,59,2,0,0,0,0
190,0.119437,0,0,0,0,0,2,40,59,19,0,17,54,76,82,50,1,0,0,0,0
200,0.101619,0,0,0,0,0,8,46,64,22,0,9,28,95,71,57,0,0,0,0,0
210,0.050594,0,0,0,0,0,13,76,55,21,2,2,42,61,89,39,0,0,0,0,0
220,0.0327128,0,0,0,0,0,5,102,64,13,5,0,14,65,72,60,0,0,0,0,0
230,0.0745906,0,0,0,0,0,3,76,71,10,13,0,11,62,83,71,0,0,0,0,0
240,0.0754993,0,0,0,0,0,12,71,42,34,16,0,9,60,100,56,0,0,0,0,0
250,0.0832328,0,0,0,0,0,15,55,42,38,29,0,11,20,133,55,2,0,0,0,0
260,0.0770508,0,0,0,0,0,21,51,26,54,32,0,6,44,115,51,0,0,0,0,0
270,0.0666278,0,0,0,0,2,21,40,51,51,22,1,6,48,122,36,0,0,0,0,0
280,0.0404955,0,0,0,0,0,13,37,56,80,29,0,7,30,115,33,0,0,0,0,0
290,0.0328573,0,0,0,0,0,20,31,47,90,35,1,5,41,98,32,0,0,0,0,0
300,0.0672538,0,0,0,0,2,22,24,40,86,24,0,20,15,118,49,0,0,0,0,0
310,0.0662405,0,0,0,0,0,12,24,35,117,15,0,17,28,109,42,1,0,0,0,0
320,0.0587948,0,0,0,0,0,12,42,34,95,16,0,18,36,108,39,0,0,0,0,0
330,0.017745,0,0,0,0,0,10,51,34,108,27,0,21,32,89,28,0,0,0,0,0
340,-0.0170677,0,0,0,0,0,19,54,45,98,25,1,26,36,75,21,0,0,0,0,0
350,-0.00190038,0,0,0,0,0,8,41,78,93,24,0,13,30,83,28,2,0,0,0,0
360,0.0290556,0,0,0,0,0,17,33,69,61,37,1,14,48,83,37,0,0,0,0,0
370,-0.0839267,0,0,0,0,2,38,50,98,72,27,0,14,13,60,24,2,0,0,0,0
380,-0.0500694,0,0,0,0,1,37,47,78,78,17,5,12,20,88,17,0,0,0,0,0
390,-0.0508189,0,0,0,0,0,59,32,77,50,27,9,23,31,79,13,0,0,0,0,0
400,-0.0468892,0,0,0,0,4,61,24,76,52,12,11,35,55,55,15,0,0,0,0,0
410,-0.0424505,0,0,0,0,4,46,36,40,88,22,6,34,76,38,10,0,0,0,0,0
420,-0.0221862,0,0,0,0,0,30,40,61,75,15,8,54,57,44,15,1,0,0,0,0
430,-0.0723294,0,0,0,0,3,30,38,69,94,30,11,46,39,30,10,0,0,0,0,0
440,-0.139564,0,0,0,0,1,51,57,75,82,40,6,42,22,23,1,0,0,0,0,0
450,-0.142066,0,0,0,0,2,50,57,69,76,54,9,41,34,8,0,0,0,0,0,0
460,-0.111466,0,0,0,0,3,35,49,60,97,37,8,69,32,10,0,0,0,0,0,0
470,-0.0886705,0,0,0,0,5,13,61,44,103,37,11,95,30,1,0,0,0,0,0,0
480,-0.14874,0,0,0,0,0,28,94,55,79,56,10,62,16,0,0,0,0,0,0,0
