update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.0503248,3,3,3,1,13,6,42,31,29,24,51,62,36,29,39,13,2,9,4,0
20,0.0282808,0,0,2,1,0,4,52,38,21,35,87,49,54,34,20,3,0,0,0,0
30,0.0509839,0,0,1,0,0,0,65,23,29,20,73,75,45,29,34,6,0,0,0,0
40,0.0286593,0,0,0,0,0,2,80,24,32,15,61,61,72,21,29,3,0,0,0,0
50,-0.0376059,0,0,0,0,0,10,94,40,51,13,52,41,51,22,23,3,0,0,0,0
60,-0.0034798,0,0,0,0,0,9,83,31,43,19,52,47,51,31,33,1,0,0,0,0
70,-0.0203249,0,0,0,0,0,14,68,57,48,19,60,33,42,21,36,2,0,0,0,0
80,-0.0413006,0,0,0,0,0,23,86,48,37,23,50,38,40,11,40,4,0,0,0,0
90,-0.0713705,0,0,0,0,0,30,77,60,46,43,33,39,15,23,33,1,0,0,0,0
100,-0.103768,0,0,0,0,0,43,71,60,55,41,22,48,33,16,11,0,0,0,0,0
110,-0.142291,0,0,0,0,1,38,91,75,48,38,26,31,34,15,3,0,0,0,0,0
120,-0.150558,0,0,0,0,0,30,122,66,49,33,24,20,34,17,5,0,0,0,0,0
130,-0.155071,0,0,0,0,0,19,110,87,72,36,13,12,21,23,7,0,0,0,0,0
140,-0.188485,0,0,0,0,0,25,113,108,65,26,20,5,21,10,7,0,0,0,0,0
150,-0.209752,0,0,0,0,0,46,120,78,68,40,16,4,8,12,8,0,0,0,0,0
160,-0.197083,0,0,0,0,0,45,101,71,88,39,26,2,14,10,4,0,0,0,0,0
170,-0.203538,0,0,0,0,3,40,85,82,96,54,22,4,11,3,0,0,0,0,0,0
180,-0.188077,0,0,0,0,0,43,75,69,93,82,17,6,15,0,0,0,0,0,0,0
190,-0.187067,0,0,0,0,0,55,76,71,74,64,20,15,25,0,0,0,0,0,0,0
200,-0.216206,0,0,0,0,0,38,111,77,87,54,10,7,12,4,0,0,0,0,0,0
210,-0.202459,0,0,0,0,0,20,83,115,96,58,14,4,7,3,0,0,0,0,0,0
220,-0.183009,0,0,0,0,0,17,82,125,74,64,8,4,21,5,0,0,0,0,0,0
230,-0.146333,0,0,0,0,0,12,61,117,70,56,50,6,21,7,0,0,0,0,0,0
240,-0.15489,0,0,0,0,0,16,75,108,63,58,40,18,12,10,0,0,0,0,0,0
250,-0.144852,0,0,0,0,0,6,72,122,62,41,51,30,6,9,1,0,0,0,0,0
260,-0.179025,0,0,0,0,0,10,86,146,65,11,45,25,7,5,0,0,0,0,0,0
270,-0.162474,0,0,0,0,0,14,66,133,77,22,50,21,12,5,0,0,0,0,0,0
280,-0.175686,0,0,0,0,0,9,75,152,72,17,46,15,10,4,0,0,0,0,0,0
290,-0.184159,0,0,0,0,0,2,71,156,103,16,23,14,14,1,0,0,0,0,0,0
300,-0.149987,0,0,0,0,0,0,91,116,95,23,20,16,22,17,0,0,0,0,0,0
310,-0.171404,0,0,0,0,0,2,113,115,80,21,18,21,14,16,0,0,0,0,0,0
320,-0.201661,0,0,0,0,0,15,101,126,81,44,8,8,11,6,0,0,0,0,0,0
330,-0.20725,0,0,0,0,0,19,101,132,62,54,12,10,8,2,0,0,0,0,0,0
340,-0.207472,0,0,0,0,0,15,115,109,84,44,14,9,4,6,0,0,0,0,0,0
350,-0.207953,0,0,0,0,0,8,113,135,71,39,8,9,2,15,0,0,0,0,0,0
360,-0.242147,0,0,0,0,0,9,138,149,68,21,4,0,2,9,0,0,0,0,0,0
370,-0.253563,0,0,0,0,0,9,159,144,63,12,0,0,0,13,0,0,0,0,0,0
380,-0.254018,0,0,0,0,0,13,144,175,45,8,0,0,5,10,0,0,0,0,0,0
390,-0.267208,0,0,0,0,0,21,142,185,28,13,0,0,9,2,0,0,0,0,0,0
400,-0.254842,0,0,0,0,0,17,145,168,37,15,0,2,15,1,0,0,0,0,0,0
410,-0.278389,0,0,0,0,0,34,182,134,20,15,0,4,11,0,0,0,0,0,0,0
420,-0.285367,0,0,0,0,2,28,187,133,14,29,0,3,4,0,0,0,0,0,0,0
430,-0.264487,0,0,0,0,2,24,166,131,38,27,0,2,10,0,0,0,0,0,0,0
440,-0.278339,0,0,0,0,0,20,196,121,37,14,0,8,4,0,0,0,0,0,0,0
450,-0.278756,0,0,0,0,0,32,181,124,35,10,0,7,11,0,0,0,0,0,0,0
460,-0.281637,0,0,0,0,0,27,188,121,33,16,2,10,3,0,0,0,0,0,0,0
470,-0.293611,0,0,0,0,0,47,153,137,55,8,0,0,0,0,0,0,0,0,0,0
480,-0.306386,0,0,0,0,0,58,173,116,51,2,0,0,0,0,0,0,0,0,0,0
490,-0.297875,0,0,0,0,0,62,136,139,54,9,0,0,0,0,0,0,0,0,0,0
500,-0.294778,0,0,0,0,0,55,136,148,49,12,0,0,0,0,0,0,0,0,0,0
510,-0.288396,0,0,0,0,0,34,144,174,39,9,0,0,0,0,0,0,0,0,0,0
520,-0.276667,0,0,0,0,0,37,110,198,36,19,0,0,0,0,0,0,0,0,0,0
530,-0.285565,0,0,0,0,0,37,133,178,42,10,0,0,0,0,0,0,0,0,0,0
540,-0.28618,0,0,0,0,0,31,162,138,60,9,0,0,0,0,0,0,0,0,0,0
550,-0.289016,0,0,0,0,0,50,115,176,51,8,0,0,0,0,0,0,0,0,0,0
560,-0.285446,0,0,0,0,0,34,139,171,45,11,0,0,0,0,0,0,0,0,0,0
570,-0.291016,0,0,0,0,0,43,160,142,37,18,0,0,0,0,0,0,0,0,0,0
580,-0.278927,0,0,0,0,0,38,152,130,53,25,2,0,0,0,0,0,0,0,0,0
590,-0.296438,0,0,0,0,0,44,164,138,41,13,0,0,0,0,0,0,0,0,0,0
600,-0.287127,0,0,0,0,1,34,157,138,51,16,3,0,0,0,0,0,0,0,0,0
610,-0.270916,0,0,0,0,0,50,126,106,85,32,1,0,0,0,0,0,0,0,0,0
620,-0.280718,0,0,0,0,0,54,132,117,71,20,6,0,0,0,0,0,0,0,0,0
630,-0.263866,0,0,0,0,1,34,130,113,95,20,7,0,0,0,0,0,0,0,0,0
640,-0.287596,0,0,0,0,1,50,171,92,58,24,4,0,0,0,0,0,0,0,0,0
650,-0.277636,0,0,0,0,0,47,148,107,63,31,4,0,0,0,0,0,0,0,0,0
660,-0.274005,0,0,0,0,0,55,139,103,62,38,3,0,0,0,0,0,0,0,0,0
670,-0.254908,0,0,0,0,0,54,112,98,84,42,10,0,0,0,0,0,0,0,0,0
680,-0.254122,0,0,0,0,0,55,98,119,72,47,9,0,0,0,0,0,0,0,0,0
690,-0.238713,0,0,0,0,1,63,63,127,74,58,14,0,0,0,0,0,0,0,0,0
700,-0.209506,0,0,0,0,1,59,51,100,73,90,26,0,0,0,0,0,0,0,0,0
710,-0.202976,0,0,0,0,0,47,57,105,77,87,27,0,0,0,0,0,0,0,0,0
720,-0.213048,0,0,0,0,0,52,75,89,66,100,16,2,0,0,0,0,0,0,0,0
730,-0.203764,0,0,0,0,0,45,81,95,44,101,34,0,0,0,0,0,0,0,0,0
740,-0.230456,0,0,0,0,4,49,102,95,41,91,17,1,0,0,0,0,0,0,0,0
750,-0.239803,0,0,0,0,0,48,104,109,54,67,18,0,0,0,0,0,0,0,0,0
760,-0.204908,0,0,0,0,0,25,122,85,35,86,47,0,0,0,0,0,0,0,0,0
770,-0.198526,0,0,0,0,0,15,121,92,44,83,45,0,0,0,0,0,0,0,0,0
780,-0.203096,0,0,0,0,0,27,112,86,53,76,46,0,0,0,0,0,0,0,0,0
790,-0.206125,0,0,0,0,0,42,90,84,65,75,44,0,0,0,0,0,0,0,0,0
800,-0.182759,0,0,0,0,3,28,63,76,101,89,38,2,0,0,0,0,0,0,0,0
810,-0.15316,0,0,0,0,0,30,49,45,116,99,58,3,0,0,0,0,0,0,0,0
