update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.172777,0,0,0,0,0,4,8,50,25,11,6,60,87,70,79,0,0,0,0,0
230,0.176384,0,0,0,0,0,1,12,38,22,1,11,81,124,52,53,5,0,0,0,0
240,0.177115,0,0,0,0,3,0,9,33,21,0,9,84,147,43,48,3,0,0,0,0
250,0.184592,0,0,0,0,0,0,11,14,42,0,17,93,107,66,47,3,0,0,0,0
260,0.192544,0,0,0,0,0,0,12,25,27,2,13,88,92,91,50,0,0,0,0,0
270,0.182566,0,0,0,0,0,0,12,7,46,6,12,115,79,72,50,1,0,0,0,0
280,0.199516,0,0,0,0,0,0,9,12,43,12,18,91,53,92,68,2,0,0,0,0
290,0.183039,0,0,0,0,0,0,16,10,48,9,24,71,79,77,65,1,0,0,0,0
300,0.214066,0,0,0,0,0,1,5,2,26,4,39,101,84,72,66,0,0,0,0,0
310,0.214307,0,0,0,0,0,7,1,5,14,2,67,95,65,77,66,1,0,0,0,0
320,0.208492,0,0,0,0,0,0,5,6,16,2,77,86,79,68,55,6,0,0,0,0
330,0.180482,0,0,0,0,0,4,14,4,7,1,71,127,77,45,49,1,0,0,0,0
340,0.199443,0,0,0,0,0,0,6,2,12,2,83,99,80,58,58,0,0,0,0,0
350,0.176174,0,0,0,0,0,3,12,9,2,12,80,103,75,40,63,1,0,0,0,0
360,0.14717,0,0,0,0,0,0,10,14,4,14,86,132,79,29,32,0,0,0,0,0
370,0.13816,0,0,0,0,0,0,8,5,2,21,110,146,63,24,21,0,0,0,0,0
380,0.127272,0,0,0,0,0,0,8,9,3,21,104,161,67,19,6,2,0,0,0,0
390,0.106506,0,0,0,0,0,0,15,14,0,32,91,169,56,14,9,0,0,0,0,0
400,0.0677138,0,0,0,0,0,0,18,33,2,54,95,124,54,12,7,1,0,0,0,0
410,0.0853057,0,0,0,0,0,0,18,15,2,61,90,132,60,12,10,0,0,0,0,0
420,0.0685015,0,0,0,0,0,0,34,13,4,62,81,119,77,0,10,0,0,0,0,0
430,0.0863368,0,0,0,0,0,0,22,13,4,70,87,91,98,6,9,0,0,0,0,0
440,0.107108,0,0,0,0,0,2,6,8,15,60,108,76,94,9,22,0,0,0,0,0
450,0.0996661,0,0,0,0,0,5,4,1,32,53,111,74,92,7,21,0,0,0,0,0
460,0.102926,0,0,0,0,0,5,0,1,28,54,117,96,64,16,19,0,0,0,0,0
470,0.0985854,0,0,0,0,0,2,0,3,27,76,118,78,47,32,17,0,0,0,0,0
480,0.0942373,0,0,0,0,0,0,0,4,26,72,134,73,58,23,7,3,0,0,0,0
490,0.11244,0,0,0,0,0,0,0,2,26,71,98,98,49,44,10,2,0,0,0,0
500,0.113064,0,0,0,0,0,0,0,4,21,81,84,101,52,42,14,1,0,0,0,0
510,0.0990344,0,0,0,0,0,0,3,14,26,74,79,92,59,42,11,0,0,0,0,0
520,0.101618,0,0,0,0,0,0,13,10,26,97,48,88,26,67,25,0,0,0,0,0
530,0.108587,0,0,0,0,0,0,8,20,34,69,33,119,36,51,30,0,0,0,0,0
540,0.11158,0,0,0,0,0,0,7,14,19,59,64,134,46,34,23,0,0,0,0,0
550,0.139812,0,0,0,0,0,0,7,14,17,24,68,126,95,23,26,0,0,0,0,0
560,0.113958,0,0,0,0,0,0,8,14,25,27,102,116,61,25,20,2,0,0,0,0
570,0.10206,0,0,0,0,0,0,7,20,28,16,97,140,57,24,11,0,0,0,0,0
580,0.0906978,0,0,0,0,0,0,8,15,31,20,109,142,61,11,3,0,0,0,0,0
590,0.106568,0,0,0,0,0,0,4,3,30,27,117,140,51,20,8,0,0,0,0,0
600,0.0858393,0,0,0,0,0,0,2,6,36,46,137,106,25,35,7,0,0,0,0,0
610,0.0956329,0,0,0,0,0,0,2,2,41,42,150,72,40,37,14,0,0,0,0,0
620,0.108679,0,0,0,0,0,2,1,7,24,32,171,67,27,55,14,0,0,0,0,0
630,0.14164,0,0,0,0,0,0,0,4,14,44,132,74,55,68,9,0,0,0,0,0
640,0.134208,0,0,0,0,0,0,0,0,27,45,123,77,52,58,18,0,0,0,0,0
650,0.122029,0,0,0,0,0,0,0,0,28,53,119,77,65,44,14,0,0,0,0,0
660,0.136035,0,0,0,0,0,0,0,4,37,35,104,72,75,54,19,0,0,0,0,0
670,0.140912,0,0,0,0,0,0,0,7,36,26,92,89,80,46,22,2,0,0,0,0
680,0.13885,0,0,0,0,0,0,0,2,28,41,102,88,72,43,23,1,0,0,0,0
690,0.141208,0,0,0,0,0,0,0,6,29,32,105,79,78,41,30,0,0,0,0,0
700,0.153983,0,0,0,0,0,0,0,7,18,24,111,87,72,57,22,2,0,0,0,0
710,0.164267,0,0,0,0,0,0,0,10,17,44,89,70,58,70,39,3,0,0,0,0
720,0.155015,0,0,0,0,0,0,0,3,29,36,89,70,84,67,22,0,0,0,0,0
730,0.13216,0,0,0,0,0,0,0,9,23,56,91,90,51,64,16,0,0,0,0,0
740,0.104708,0,0,0,0,0,0,0,19,27,59,74,106,71,36,8,0,0,0,0,0
750,0.100705,0,0,0,0,0,0,0,9,31,59,111,83,71,25,11,0,0,0,0,0
760,0.130649,0,0,0,0,0,0,0,0,35,69,68,86,71,52,19,0,0,0,0,0
770,0.124821,0,0,0,0,0,0,0,0,42,73,42,103,86,39,15,0,0,0,0,0
780,0.150707,0,0,0,0,0,0,0,0,23,68,31,122,84,55,17,0,0,0,0,0
790,0.170308,0,0,0,0,0,0,0,0,12,65,45,115,70,62,31,0,0,0,0,0
800,0.167102,0,0,0,0,0,0,0,0,6,68,45,122,77,64,18,0,0,0,0,0
810,0.165702,0,0,0,0,0,0,0,0,6,66,43,123,99,44,19,0,0,0,0,0
820,0.184601,0,0,0,0,0,0,0,0,0,45,66,91,119,57,22,0,0,0,0,0
830,0.181543,0,0,0,0,0,0,0,0,0,34,68,134,80,61,23,0,0,0,0,0
840,0.190675,0,0,0,0,0,0,0,0,0,19,95,106,83,77,20,0,0,0,0,0
850,0.181506,0,0,0,0,0,0,0,0,0,12,117,101,90,63,17,0,0,0,0,0
860,0.173747,0,0,0,0,0,0,0,0,0,16,126,109,74,62,13,0,0,0,0,0
870,0.170685,0,0,0,0,0,0,0,0,2,24,116,109,62,79,8,0,0,0,0,0
880,0.177794,0,0,0,0,0,0,0,0,6,18,110,98,72,84,12,0,0,0,0,0
890,0.17047,0,0,0,0,0,0,0,0,4,28,99,111,77,69,12,0,0,0,0,0
900,0.148189,0,0,0,0,0,0,0,0,2,44,127,104,63,47,13,0,0,0,0,0
910,0.129215,0,0,0,0,0,0,0,0,6,54,112,114,76,33,5,0,0,0,0,0
920,0.123201,0,0,0,0,0,0,0,0,11,60,115,95,80,36,3,0,0,0,0,0
930,0.118597,0,0,0,0,0,0,0,0,13,47,119,113,80,24,4,0,0,0,0,0
940,0.133346,0,0,0,0,0,0,0,0,9,52,113,88,95,31,12,0,0,0,0,0
950,0.148385,0,0,0,0,0,0,0,0,4,60,111,73,84,54,14,0,0,0,0,0
960,0.178282,0,0,0,0,0,0,0,0,5,37,109,69,77,72,31,0,0,0,0,0
970,0.209343,0,0,0,0,0,0,0,0,9,26,88,60,76,97,44,0,0,0,0,0
980,0.208,0,0,0,0,0,0,0,3,4,50,59,58,82,105,38,1,0,0,0,0
990,0.211797,0,0,0,0,0,0,0,4,4,38,62,77,78,72,62,3,0,0,0,0
1000,0.217633,0,0,0,0,0,0,0,0,3,48,50,67,94,78,58,2,0,0,0,0
1010,0.220365,0,0,0,0,0,0,0,0,4,56,43,55,98,86,54,4,0,0,0,0
1020,0.214482,0,0,0,0,0,0,0,0,6,49,66,56,68,87,67,1,0,0,0,0
1030,0.226494,0,0,0,0,0,0,0,0,13,40,59,73,40,99,73,3,0,0,0,0
1040,0.161791,0,0,0,0,0,0,0,0,18,70,81,83,26,74,46,2,0,0,0,0
1050,0.158448,0,0,0,0,0,0,0,0,32,91,52,55,41,77,46,6,0,0,0,0
1060,0.147007,0,0,0,0,0,0,0,8,35,90,51,41,62,65,43,5,0,0,0,0
1070,0.132684,0,0,0,0,0,0,0,4,39,74,65,49,83,67,19,0,0,0,0,0
1080,0.140534,0,0,0,0,0,0,0,5,31,74,72,55,66,77,20,0,0,0,0,0
1090,0.174251,0,0,0,0,0,0,0,2,19,38,89,57,94,71,30,0,0,0,0,0
1100,0.170958,0,0,0,0,0,0,0,1,32,43,54,54,108,85,23,0,0,0,0,0
1110,0.182262,0,0,0,0,0,0,0,4,27,43,52,65,90,78,41,0,0,0,0,0
1120,0.210029,0,0,0,0,0,0,0,1,25,29,35,71,106,90,43,0,0,0,0,0
1130,0.213895,0,0,0,0,0,0,0,0,20,40,26,92,92,66,64,0,0,0,0,0
1140,0.206429,0,0,0,0,0,0,0,1,21,46,24,89,101,49,67,2,0,0,0,0
1150,0.203793,0,0,0,0,0,0,0,2,31,24,28,81,114,78,41,1,0,0,0,0
1160,0.194133,0,0,0,0,0,0,0,5,31,26,21,107,108,59,42,1,0,0,0,0
1170,0.193242,0,0,0,0,0,0,0,9,26,23,20,86,148,61,27,0,0,0,0,0
1180,0.192272,0,0,0,0,0,0,0,3,29,36,20,77,129,81,25,0,0,0,0,0
1190,0.199175,0,0,0,0,0,0,0,0,25,23,28,106,125,60,33,0,0,0,0,0
1200,0.185349,0,0,0,0,0,0,0,1,25,21,39,126,109,43,35,1,0,0,0,0
1210,0.203838,0,0,0,0,0,0,0,4,8,27,44,108,95,70,42,2,0,0,0,0
1220,0.228755,0,0,0,0,0,0,0,5,10,21,34,85,100,85,58,2,0,0,0,0
1230,0.227738,0,0,0,0,0,0,0,1,6,29,31,80,128,84,41,0,0,0,0,0
1240,0.239686,0,0,0,0,0,0,0,0,0,31,25,87,123,98,36,0,0,0,0,0
1250,0.220771,0,0,0,0,0,0,0,0,0,41,40,84,112,84,36,3,0,0,0,0
1260,0.200332,0,0,0,0,0,0,0,0,6,37,41,113,105,70,27,1,0,0,0,0
1270,0.185219,0,0,0,0,0,0,0,0,4,48,39,118,115,63,13,0,0,0,0,0
1280,0.18004,0,0,0,0,0,0,0,0,2,56,52,94,131,48,17,0,0,0,0,0
1290,0.197373,0,0,0,0,0,0,0,0,2,32,38,130,125,54,19,0,0,0,0,0
1300,0.169232,0,0,0,0,0,0,0,0,4,55,49,126,103,49,14,0,0,0,0,0
1310,0.183345,0,0,0,0,0,0,0,0,3,40,58,129,90,57,21,2,0,0,0,0
1320,0.179768,0,0,0,0,0,0,0,0,4,41,62,120,97,51,25,0,0,0,0,0
1330,0.166182,0,0,0,0,0,0,0,0,10,30,74,138,88,42,18,0,0,0,0,0
1340,0.149694,0,0,0,0,0,0,0,0,15,46,87,98,91,47,16,0,0,0,0,0
1350,0.146037,0,0,0,0,0,0,0,6,15,44,68,115,97,45,10,0,0,0,0,0
1360,0.140274,0,0,0,0,0,0,0,6,21,42,64,148,65,30,24,0,0,0,0,0
1370,0.149103,0,0,0,0,0,0,0,9,11,41,64,154,61,34,26,0,0,0,0,0
1380,0.167613,0,0,0,0,0,0,0,11,22,29,68,100,76,50,44,0,0,0,0,0
1390,0.180117,0,0,0,0,0,0,0,4,22,36,73,84,80,44,57,0,0,0,0,0
1400,0.182262,0,0,0,0,0,0,0,6,15,34,61,74,128,47,30,5,0,0,0,0
1410,0.176789,0,0,0,0,0,0,0,0,14,43,79,62,120,53,28,1,0,0,0,0
1420,0.159176,0,0,0,0,0,0,0,0,18,44,69,77,127,59,5,1,0,0,0,0
1430,0.162801,0,0,0,0,0,0,0,0,16,47,66,71,138,60,2,0,0,0,0,0
1440,0.172261,0,0,0,0,0,0,0,0,17,40,54,76,141,71,1,0,0,0,0,0
1450,0.159489,0,0,0,0,0,0,0,2,25,50,56,53,141,65,8,0,0,0,0,0
1460,0.158149,0,0,0,0,0,0,0,2,22,64,44,67,140,55,6,0,0,0,0,0
1470,0.162516,0,0,0,0,0,0,0,8,7,62,46,87,122,56,12,0,0,0,0,0
1480,0.171437,0,0,0,0,0,0,0,2,11,61,50,81,119,57,19,0,0,0,0,0
1490,0.157989,0,0,0,0,0,0,0,3,16,71,59,65,100,71,15,0,0,0,0,0
1500,0.181032,0,0,0,0,0,0,0,2,20,54,50,70,106,70,25,3,0,0,0,0
1510,0.157257,0,0,0,0,0,0,0,5,34,67,41,53,96,78,24,2,0,0,0,0
1520,0.146351,0,0,0,0,0,0,0,6,38,65,54,49,80,89,19,0,0,0,0,0
1530,0.164673,0,0,0,0,0,0,0,13,43,40,36,64,86,92,26,0,0,0,0,0
1540,0.139844,0,0,0,0,0,0,0,11,67,29,50,78,58,64,43,0,0,0,0,0
1550,0.109675,0,0,0,0,0,0,0,15,89,23,53,76,59,55,28,2,0,0,0,0
1560,0.0714556,0,0,0,0,0,0,1,20,80,46,53,100,54,36,10,0,0,0,0,0
1570,0.0622882,0,0,0,0,0,0,4,34,71,41,57,85,65,43,0,0,0,0,0,0
1580,0.0744722,0,0,0,0,0,0,8,34,57,41,29,129,50,44,8,0,0,0,0,0
1590,0.097446,0,0,0,0,0,0,3,19,38,46,60,143,46,44,1,0,0,0,0,0
1600,0.08864,0,0,0,0,0,0,6,23,28,73,64,96,62,46,2,0,0,0,0,0
1610,0.117754,0,0,0,0,0,0,4,13,26,70,63,82,69,65,8,0,0,0,0,0
1620,0.118087,0,0,0,0,0,0,5,16,12,59,88,89,60,67,4,0,0,0,0,0
1630,0.115384,0,0,0,0,0,0,4,22,21,63,77,84,44,67,18,0,0,0,0,0
1640,0.128477,0,0,0,0,0,0,1,19,25,54,74,88,59,59,21,0,0,0,0,0
1650,0.124687,0,0,0,0,0,0,1,18,26,55,63,104,60,51,22,0,0,0,0,0
1660,0.131321,0,0,0,0,0,0,8,28,25,38,60,93,55,58,35,0,0,0,0,0
1670,0.134048,0,0,0,0,0,0,6,30,22,42,53,91,64,57,35,0,0,0,0,0
1680,0.132285,0,0,0,0,0,0,15,12,9,44,75,130,30,50,35,0,0,0,0,0
1690,0.139692,0,0,0,0,0,0,15,8,12,21,103,114,44,55,27,1,0,0,0,0
1700,0.116296,0,0,0,0,0,0,9,12,4,39,137,115,25,29,25,5,0,0,0,0
1710,0.0876952,0,0,0,0,0,0,13,18,8,44,144,96,28,31,14,4,0,0,0,0
1720,0.0949056,0,0,0,0,0,0,9,12,5,54,116,131,44,16,13,0,0,0,0,0
1730,0.102386,0,0,0,0,0,0,9,8,8,68,106,98,61,27,15,0,0,0,0,0
1740,0.102259,0,0,0,0,0,0,10,1,12,73,122,81,55,38,8,0,0,0,0,0
1750,0.0976374,0,0,0,0,0,4,7,0,14,81,117,71,66,30,10,0,0,0,0,0
1760,0.0841608,0,0,0,0,0,4,15,0,19,89,97,59,71,39,7,0,0,0,0,0
1770,0.1205,0,0,0,0,0,0,4,0,27,62,90,58,131,26,2,0,0,0,0,0
1780,0.152975,0,0,0,0,0,0,2,5,11,39,77,75,156,33,2,0,0,0,0,0
1790,0.154771,0,0,0,0,0,0,5,12,6,28,75,80,156,36,2,0,0,0,0,0
1800,0.15952,0,0,0,0,0,0,7,4,7,21,77,108,125,48,3,0,0,0,0,0
1810,0.177289,0,0,0,0,0,0,2,6,5,21,54,116,144,47,5,0,0,0,0,0
1820,0.185318,0,0,0,0,0,0,0,5,8,9,54,121,147,47,9,0,0,0,0,0
1830,0.186473,0,0,0,0,0,0,2,5,4,1,71,131,125,51,10,0,0,0,0,0
1840,0.175565,0,0,0,0,0,0,3,7,4,1,68,128,153,31,5,0,0,0,0,0
1850,0.173111,0,0,0,0,0,0,6,12,1,1,59,132,146,36,7,0,0,0,0,0
1860,0.18535,0,0,0,0,0,0,1,6,1,8,74,118,118,68,6,0,0,0,0,0
1870,0.202046,0,0,0,0,0,0,0,5,0,15,38,122,152,55,13,0,0,0,0,0
1880,0.212593,0,0,0,0,0,0,0,4,0,19,40,73,188,64,12,0,0,0,0,0
1890,0.215974,0,0,0,0,0,0,0,2,1,24,31,97,147,86,12,0,0,0,0,0
1900,0.222837,0,0,0,0,0,0,0,3,3,22,32,98,126,92,24,0,0,0,0,0
1910,0.232236,0,0,0,0,0,0,1,6,4,7,36,93,117,107,29,0,0,0,0,0
1920,0.237665,0,0,0,0,0,0,2,2,2,14,24,82,147,99,28,0,0,0,0,0
1930,0.23961,0,0,0,0,0,0,5,1,2,2,20,113,139,85,33,0,0,0,0,0
1940,0.217429,0,0,0,0,0,0,12,2,4,2,23,140,91,105,21,0,0,0,0,0
1950,0.202989,0,0,0,0,0,0,16,3,0,11,39,114,95,96,26,0,0,0,0,0
1960,0.239466,0,0,0,0,0,3,4,9,0,11,20,89,102,126,36,0,0,0,0,0
1970,0.269332,0,0,0,0,0,0,0,2,0,8,23,77,107,135,48,0,0,0,0,0
1980,0.295193,0,0,0,0,0,0,0,0,0,5,20,73,72,156,74,0,0,0,0,0
1990,0.302489,0,0,0,0,0,0,0,0,0,13,13,64,58,166,85,1,0,0,0,0
2000,0.316702,0,0,0,0,0,0,0,0,0,2,8,58,56,207,68,1,0,0,0,0
2010,0.306637,0,0,0,0,0,0,0,0,0,4,15,59,65,171,86,0,0,0,0,0
2020,0.310191,0,0,0,0,0,0,0,0,0,0,6,66,84,170,74,0,0,0,0,0
2030,0.295795,0,0,0,0,0,0,0,0,0,0,9,99,70,143,77,2,0,0,0,0
2040,0.29207,0,0,0,0,0,0,0,0,0,0,14,93,94,94,105,0,0,0,0,0
2050,0.273895,0,0,0,0,0,0,0,0,0,0,18,103,113,99,61,6,0,0,0,0
2060,0.268506,0,0,0,0,0,0,0,0,0,0,17,120,104,97,61,1,0,0,0,0
2070,0.269561,0,0,0,0,0,0,0,0,0,0,23,123,102,69,80,3,0,0,0,0
2080,0.273134,0,0,0,0,0,0,0,0,0,0,10,123,119,80,62,6,0,0,0,0
2090,0.279242,0,0,0,0,0,0,0,0,0,0,5,107,130,81,71,6,0,0,0,0
2100,0.281829,0,0,0,0,0,0,0,0,0,0,21,94,119,92,67,7,0,0,0,0
2110,0.269486,0,0,0,0,0,0,0,0,0,0,22,131,86,80,73,8,0,0,0,0
2120,0.273352,0,0,0,0,0,0,0,0,0,0,37,119,64,91,84,5,0,0,0,0
2130,0.261135,0,0,0,0,0,0,0,0,0,0,42,109,92,75,80,2,0,0,0,0
2140,0.235876,0,0,0,0,0,0,0,0,0,0,85,90,97,68,58,2,0,0,0,0
2150,0.219265,0,0,0,0,0,0,0,0,0,0,91,99,95,71,39,5,0,0,0,0
2160,0.218125,0,0,0,0,0,0,0,0,0,0,111,82,78,84,43,2,0,0,0,0
2170,0.217717,0,0,0,0,0,0,0,0,0,0,122,65,83,89,37,4,0,0,0,0
2180,0.19904,0,0,0,0,0,0,0,0,0,4,117,89,89,68,32,1,0,0,0,0
2190,0.21533,0,0,0,0,0,0,0,0,0,3,93,79,117,71,37,0,0,0,0,0
2200,0.214347,0,0,0,0,0,0,0,0,0,1,84,99,118,67,31,0,0,0,0,0
2210,0.210666,0,0,0,0,0,0,0,0,0,6,84,108,103,62,37,0,0,0,0,0
2220,0.222045,0,0,0,0,0,0,0,0,0,5,80,92,109,70,44,0,0,0,0,0
2230,0.213835,0,0,0,0,0,0,0,0,0,20,83,86,90,79,38,4,0,0,0,0
2240,0.195304,0,0,0,0,0,0,0,0,0,26,80,108,96,57,32,1,0,0,0,0
2250,0.207447,0,0,0,0,0,0,0,0,0,8,85,120,83,67,36,1,0,0,0,0
2260,0.225025,0,0,0,0,0,0,0,0,0,9,64,113,100,77,37,0,0,0,0,0
2270,0.22356,0,0,0,0,0,0,0,0,0,4,76,121,76,68,51,4,0,0,0,0
2280,0.216145,0,0,0,0,0,0,0,0,0,4,78,119,97,61,40,1,0,0,0,0
2290,0.234471,0,0,0,0,0,0,0,0,0,1,63,105,98,100,33,0,0,0,0,0
2300,0.20821,0,0,0,0,0,0,0,0,0,6,74,117,101,82,19,1,0,0,0,0
2310,0.211551,0,0,0,0,0,0,0,0,0,10,64,105,122,85,14,0,0,0,0,0
2320,0.206163,0,0,0,0,0,0,0,0,0,14,80,116,81,85,24,0,0,0,0,0
2330,0.1983,0,0,0,0,0,0,0,0,1,22,69,126,85,64,33,0,0,0,0,0
2340,0.224628,0,0,0,0,0,0,0,0,0,10,60,107,95,108,20,0,0,0,0,0
2350,0.228169,0,0,0,0,0,0,0,0,0,11,49,106,92,122,20,0,0,0,0,0
2360,0.222775,0,0,0,0,0,0,0,0,4,16,43,105,105,112,15,0,0,0,0,0
2370,0.207932,0,0,0,0,0,0,0,0,6,24,49,105,106,97,13,0,0,0,0,0
2380,0.216872,0,0,0,0,0,0,0,0,3,23,45,87,133,92,17,0,0,0,0,0
2390,0.226497,0,0,0,0,0,0,0,0,0,27,41,106,102,93,31,0,0,0,0,0
2400,0.21995,0,0,0,0,0,0,0,0,2,47,32,79,115,91,31,3,0,0,0,0
2410,0.210535,0,0,0,0,0,0,0,0,8,28,40,90,137,65,32,0,0,0,0,0
2420,0.200023,0,0,0,0,0,0,0,0,5,41,62,80,103,68,41,0,0,0,0,0
2430,0.185303,0,0,0,0,0,0,0,0,2,39,73,104,96,66,19,1,0,0,0,0
2440,0.178563,0,0,0,0,0,0,0,0,2,50,51,112,103,69,13,0,0,0,0,0
2450,0.183438,0,0,0,0,0,0,0,0,0,47,64,85,126,69,9,0,0,0,0,0
2460,0.185326,0,0,0,0,0,0,0,0,6,50,55,64,138,76,11,0,0,0,0,0
2470,0.186551,0,0,0,0,0,0,0,0,7,63,32,50,172,64,12,0,0,0,0,0
2480,0.19085,0,0,0,0,0,0,0,0,9,60,38,49,148,84,12,0,0,0,0,0
2490,0.199642,0,0,0,0,0,0,0,0,8,43,54,50,151,82,12,0,0,0,0,0
2500,0.207353,0,0,0,0,0,0,0,2,10,44,34,62,127,101,20,0,0,0,0,0
2510,0.214045,0,0,0,0,0,0,0,5,12,59,18,43,114,114,34,1,0,0,0,0
2520,0.2311,0,0,0,0,0,0,0,3,21,34,13,52,110,124,43,0,0,0,0,0
2530,0.225605,0,0,0,0,0,0,0,5,29,36,12,34,126,102,56,0,0,0,0,0
2540,0.201367,0,0,0,0,0,0,0,2,50,30,8,49,121,93,45,2,0,0,0,0
2550,0.199901,0,0,0,0,0,0,0,3,50,29,17,42,126,91,41,1,0,0,0,0
2560,0.194978,0,0,0,0,0,0,0,4,44,35,8,72,128,58,44,7,0,0,0,0
2570,0.188781,0,0,0,0,0,0,0,15,40,27,20,70,110,69,46,3,0,0,0,0
2580,0.197217,0,0,0,0,0,0,0,8,34,22,34,69,96,109,26,2,0,0,0,0
2590,0.190988,0,0,0,0,0,0,1,14,33,34,26,65,89,88,48,2,0,0,0,0
2600,0.177355,0,0,0,0,0,0,0,11,35,45,21,87,76,73,52,0,0,0,0,0
2610,0.153979,0,0,0,0,0,0,0,10,41,63,43,61,54,81,47,0,0,0,0,0
2620,0.195524,0,0,0,0,0,0,0,9,45,34,41,45,59,95,72,0,0,0,0,0
2630,0.216961,0,0,0,0,0,0,0,10,36,33,32,29,78,106,76,0,0,0,0,0
2640,0.24922,0,0,0,0,0,0,0,0,21,32,44,23,70,130,78,2,0,0,0,0
2650,0.274045,0,0,0,0,0,0,0,0,16,29,32,27,81,117,90,8,0,0,0,0
2660,0.288477,0,0,0,0,0,0,0,0,24,24,20,13,85,111,118,5,0,0,0,0
2670,0.262101,0,0,0,0,0,0,0,1,34,27,31,20,63,99,120,5,0,0,0,0
2680,0.237101,0,0,0,0,0,0,0,3,39,36,30,27,59,95,110,1,0,0,0,0
2690,0.217359,0,0,0,0,0,0,0,1,35,65,28,23,52,116,78,2,0,0,0,0
2700,0.230319,0,0,0,0,0,0,0,1,28,48,42,36,48,108,87,2,0,0,0,0
2710,0.242878,0,0,0,0,0,0,0,4,23,41,38,26,53,133,82,0,0,0,0,0
2720,0.191556,0,0,0,0,0,0,0,12,11,84,43,19,64,119,48,0,0,0,0,0
2730,0.172658,0,0,0,0,0,0,0,9,18,87,47,38,49,100,50,2,0,0,0,0
2740,0.175269,0,0,0,0,0,0,0,12,24,71,53,35,55,89,57,4,0,0,0,0
2750,0.175354,0,0,0,0,0,0,0,11,18,67,76,31,42,94,59,2,0,0,0,0
2760,0.180616,0,0,0,0,0,0,0,12,19,56,84,29,51,90,59,0,0,0,0,0
2770,0.18264,0,0,0,0,0,0,9,12,14,48,69,38,54,96,56,4,0,0,0,0
2780,0.181384,0,0,0,0,0,0,13,3,18,51,65,40,73,71,63,3,0,0,0,0
2790,0.194872,0,0,0,0,0,0,4,5,10,61,76,48,38,61,97,0,0,0,0,0
2800,0.172617,0,0,0,0,0,0,0,6,23,63,66,65,45,52,77,3,0,0,0,0
2810,0.134865,0,0,0,0,0,0,0,5,33,73,62,85,52,43,46,1,0,0,0,0
2820,0.123859,0,0,0,0,0,0,1,6,30,72,64,99,59,45,22,2,0,0,0,0
2830,0.101861,0,0,0,0,0,0,0,0,33,87,81,89,62,33,15,0,0,0,0,0
2840,0.107885,0,0,0,0,0,0,0,0,24,105,91,63,47,47,21,2,0,0,0,0
