update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.219704,0,0,0,0,0,0,9,27,19,7,4,45,112,132,45,0,0,0,0,0
250,0.276335,0,0,0,0,0,0,2,15,10,3,2,44,100,174,47,3,0,0,0,0
260,0.287482,0,0,0,0,0,0,0,16,1,6,5,37,89,197,47,2,0,0,0,0
270,0.271023,0,0,0,0,0,0,1,17,1,11,5,40,93,199,32,1,0,0,0,0
280,0.252396,0,0,0,0,0,0,0,32,7,9,5,35,79,192,40,1,0,0,0,0
290,0.262633,0,0,0,0,0,0,0,30,5,0,5,48,83,176,52,1,0,0,0,0
300,0.289444,0,0,0,0,0,0,2,19,5,1,7,38,63,187,78,0,0,0,0,0
310,0.312648,0,0,0,0,0,0,5,4,14,0,7,17,44,218,91,0,0,0,0,0
320,0.32899,0,0,0,0,0,0,0,5,5,0,5,34,48,194,109,0,0,0,0,0
330,0.33522,0,0,0,0,0,0,0,5,7,1,3,13,49,215,106,1,0,0,0,0
340,0.336233,0,0,0,0,0,0,1,5,9,0,0,4,69,215,94,3,0,0,0,0
350,0.33173,0,0,0,0,0,0,0,1,12,0,0,15,66,213,93,0,0,0,0,0
360,0.346055,0,0,0,0,0,0,0,3,3,0,0,14,60,215,103,2,0,0,0,0
370,0.346657,0,0,0,0,0,0,0,0,2,0,0,16,71,223,86,2,0,0,0,0
380,0.358743,0,0,0,0,0,0,0,0,0,0,0,11,69,217,103,0,0,0,0,0
390,0.362626,0,0,0,0,0,0,0,0,0,0,0,0,86,197,113,4,0,0,0,0
400,0.359223,0,0,0,0,0,0,0,0,0,0,0,3,94,178,117,8,0,0,0,0
410,0.360792,0,0,0,0,0,0,0,0,0,0,0,4,80,203,106,7,0,0,0,0
420,0.358436,0,0,0,0,0,0,0,0,0,0,0,5,76,206,105,8,0,0,0,0
430,0.353181,0,0,0,0,0,0,0,0,0,0,0,17,89,167,121,6,0,0,0,0
440,0.334339,0,0,0,0,0,0,0,0,0,0,0,21,127,159,92,1,0,0,0,0
450,0.340343,0,0,0,0,0,0,0,0,0,0,0,17,121,148,112,2,0,0,0,0
460,0.323824,0,0,0,0,0,0,0,0,0,0,0,25,152,140,83,0,0,0,0,0
470,0.304883,0,0,0,0,0,0,0,0,0,0,0,39,172,116,71,2,0,0,0,0
480,0.297311,0,0,0,0,0,0,0,0,0,0,0,55,173,93,79,0,0,0,0,0
490,0.296203,0,0,0,0,0,0,0,0,0,0,0,49,188,92,71,0,0,0,0,0
500,0.284725,0,0,0,0,0,0,0,0,0,0,0,58,201,89,46,6,0,0,0,0
510,0.267199,0,0,0,0,0,0,0,0,0,0,1,67,233,69,25,5,0,0,0,0
520,0.255411,0,0,0,0,0,0,0,0,0,0,1,63,255,72,9,0,0,0,0,0
530,0.257967,0,0,0,0,0,0,0,0,0,0,0,56,263,67,14,0,0,0,0,0
540,0.264713,0,0,0,0,0,0,0,0,0,0,0,59,256,57,26,2,0,0,0,0
550,0.266505,0,0,0,0,0,0,0,0,0,0,1,66,213,98,20,2,0,0,0,0
560,0.263564,0,0,0,0,0,0,0,0,0,0,0,89,194,90,27,0,0,0,0,0
570,0.258878,0,0,0,0,0,0,0,0,0,0,2,90,185,107,16,0,0,0,0,0
580,0.257853,0,0,0,0,0,0,0,0,0,0,4,95,164,123,14,0,0,0,0,0
590,0.264679,0,0,0,0,0,0,0,0,0,0,4,78,178,121,18,1,0,0,0,0
600,0.257684,0,0,0,0,0,0,0,0,0,0,22,99,144,108,27,0,0,0,0,0
610,0.2561,0,0,0,0,0,0,0,0,0,0,18,107,148,94,33,0,0,0,0,0
620,0.251287,0,0,0,0,0,0,0,0,0,0,35,84,150,107,24,0,0,0,0,0
630,0.250273,0,0,0,0,0,0,0,0,0,0,47,83,134,99,31,6,0,0,0,0
640,0.263183,0,0,0,0,0,0,0,0,0,1,34,58,181,90,33,3,0,0,0,0
650,0.261131,0,0,0,0,0,0,0,0,0,6,42,53,156,95,47,1,0,0,0,0
660,0.270182,0,0,0,0,0,0,0,0,0,8,39,47,132,111,60,3,0,0,0,0
670,0.267562,0,0,0,0,0,0,0,0,0,7,39,44,149,114,45,2,0,0,0,0
680,0.283953,0,0,0,0,0,0,0,0,0,4,32,29,148,135,49,3,0,0,0,0
690,0.2897,0,0,0,0,0,0,0,0,0,0,14,31,203,91,61,0,0,0,0,0
700,0.297474,0,0,0,0,0,0,0,0,0,0,9,38,190,86,77,0,0,0,0,0
710,0.291968,0,0,0,0,0,0,0,0,0,5,4,59,160,96,75,1,0,0,0,0
720,0.270531,0,0,0,0,0,0,0,0,0,15,7,68,155,101,53,1,0,0,0,0
730,0.274307,0,0,0,0,0,0,0,0,0,11,2,59,154,136,36,2,0,0,0,0
740,0.271565,0,0,0,0,0,0,0,0,1,7,15,69,150,110,46,2,0,0,0,0
750,0.266602,0,0,0,0,0,0,0,0,0,9,21,84,112,139,32,3,0,0,0,0
760,0.266049,0,0,0,0,0,0,0,0,1,12,28,67,104,150,36,2,0,0,0,0
770,0.253777,0,0,0,0,0,0,0,0,0,11,42,52,127,144,24,0,0,0,0,0
780,0.259706,0,0,0,0,0,0,0,0,0,9,41,58,92,186,14,0,0,0,0,0
790,0.25255,0,0,0,0,0,0,0,0,0,17,38,54,117,152,22,0,0,0,0,0
800,0.255736,0,0,0,0,0,0,0,0,1,29,45,30,109,150,35,1,0,0,0,0
810,0.216916,0,0,0,0,0,0,0,0,2,42,54,54,122,99,26,1,0,0,0,0
820,0.247624,0,0,0,0,0,0,0,0,2,35,42,46,110,110,53,2,0,0,0,0
830,0.2514,0,0,0,0,0,0,0,0,1,39,41,39,109,110,56,5,0,0,0,0
840,0.234932,0,0,0,0,0,0,0,0,5,32,44,67,90,119,39,4,0,0,0,0
850,0.245152,0,0,0,0,0,0,0,0,5,33,37,53,92,140,40,0,0,0,0,0
860,0.220183,0,0,0,0,0,0,0,0,8,35,46,72,101,105,33,0,0,0,0,0
870,0.249342,0,0,0,0,0,0,0,0,5,39,33,75,59,113,74,2,0,0,0,0
880,0.262999,0,0,0,0,0,0,0,0,5,33,31,79,50,107,87,8,0,0,0,0
890,0.253794,0,0,0,0,0,0,0,0,3,28,38,82,50,119,79,1,0,0,0,0
900,0.235033,0,0,0,0,0,0,0,0,10,22,47,88,69,98,66,0,0,0,0,0
910,0.215657,0,0,0,0,0,0,0,0,19,28,42,96,69,96,49,1,0,0,0,0
920,0.21101,0,0,0,0,0,0,0,0,13,26,49,100,72,100,40,0,0,0,0,0
930,0.201502,0,0,0,0,0,0,0,0,18,36,47,77,79,114,29,0,0,0,0,0
940,0.216267,0,0,0,0,0,0,0,1,12,28,52,76,82,114,35,0,0,0,0,0
950,0.243035,0,0,0,0,0,0,0,0,9,19,24,72,138,86,50,2,0,0,0,0
960,0.249447,0,0,0,0,0,0,0,0,5,19,18,69,164,80,45,0,0,0,0,0
970,0.249067,0,0,0,0,0,0,0,0,6,24,25,60,144,73,67,1,0,0,0,0
980,0.237985,0,0,0,0,0,0,0,0,1,31,25,85,142,55,61,0,0,0,0,0
990,0.237564,0,0,0,0,0,0,0,0,5,20,44,79,104,99,48,1,0,0,0,0
1000,0.253273,0,0,0,0,0,0,0,0,9,19,38,58,105,105,64,2,0,0,0,0
1010,0.243404,0,0,0,0,0,0,0,0,3,15,63,64,102,103,47,3,0,0,0,0
1020,0.220382,0,0,0,0,0,0,0,0,0,23,76,79,91,88,39,4,0,0,0,0
1030,0.206872,0,0,0,0,0,0,0,0,0,18,76,91,118,72,24,1,0,0,0,0
1040,0.204023,0,0,0,0,0,0,0,0,0,13,76,110,119,51,27,4,0,0,0,0
1050,0.211423,0,0,0,0,0,0,0,0,3,13,65,118,97,72,31,1,0,0,0,0
1060,0.211359,0,0,0,0,0,0,0,0,2,14,77,109,82,70,38,8,0,0,0,0
1070,0.25576,0,0,0,0,0,0,0,0,2,7,64,71,94,89,68,5,0,0,0,0
1080,0.234968,0,0,0,0,0,0,0,0,0,1,100,80,66,89,60,4,0,0,0,0
1090,0.228005,0,0,0,0,0,0,0,0,0,3,102,88,68,79,55,5,0,0,0,0
1100,0.213649,0,0,0,0,0,0,0,0,0,3,106,96,66,90,33,6,0,0,0,0
1110,0.199451,0,0,0,0,0,0,0,0,0,7,96,133,64,58,40,2,0,0,0,0
1120,0.192271,0,0,0,0,0,0,0,0,0,5,133,112,42,61,44,3,0,0,0,0
1130,0.188831,0,0,0,0,0,0,0,0,0,6,140,101,56,59,36,2,0,0,0,0
1140,0.177604,0,0,0,0,0,0,0,0,0,12,117,143,36,51,40,1,0,0,0,0
1150,0.197449,0,0,0,0,0,0,0,0,0,18,103,108,61,51,59,0,0,0,0,0
1160,0.183138,0,0,0,0,0,0,0,0,0,10,128,115,47,55,45,0,0,0,0,0
1170,0.161061,0,0,0,0,0,0,0,0,0,16,141,113,72,39,19,0,0,0,0,0
1180,0.152859,0,0,0,0,0,0,0,0,0,33,138,104,68,32,25,0,0,0,0,0
1190,0.156772,0,0,0,0,0,0,0,0,0,27,128,111,86,30,17,1,0,0,0,0
1200,0.139328,0,0,0,0,0,0,0,0,6,26,138,120,71,28,9,2,0,0,0,0
1210,0.138604,0,0,0,0,0,0,0,0,5,41,115,132,60,42,5,0,0,0,0,0
1220,0.152392,0,0,0,0,0,0,0,0,1,66,77,109,92,43,12,0,0,0,0,0
1230,0.183606,0,0,0,0,0,0,0,0,1,32,65,121,117,43,21,0,0,0,0,0
1240,0.189732,0,0,0,0,0,0,0,0,3,15,66,124,140,35,17,0,0,0,0,0
1250,0.160517,0,0,0,0,0,0,0,0,5,29,98,123,92,36,17,0,0,0,0,0
1260,0.188516,0,0,0,0,0,0,0,1,6,23,76,105,116,34,38,1,0,0,0,0
1270,0.198052,0,0,0,0,0,0,0,0,2,22,71,100,131,33,41,0,0,0,0,0
1280,0.205143,0,0,0,0,0,0,0,0,5,28,64,69,145,63,26,0,0,0,0,0
1290,0.206875,0,0,0,0,0,0,0,0,5,25,66,79,124,68,31,2,0,0,0,0
1300,0.196476,0,0,0,0,0,0,0,0,9,31,51,86,150,52,21,0,0,0,0,0
1310,0.196244,0,0,0,0,0,0,0,3,11,12,67,66,183,38,20,0,0,0,0,0
1320,0.197742,0,0,0,0,0,0,0,5,9,20,59,69,174,39,25,0,0,0,0,0
1330,0.205232,0,0,0,0,0,0,0,1,6,35,32,68,189,39,28,2,0,0,0,0
1340,0.179089,0,0,0,0,0,0,0,6,13,44,38,92,138,41,28,0,0,0,0,0
1350,0.195752,0,0,0,0,0,0,0,1,5,39,43,102,136,40,34,0,0,0,0,0
1360,0.209911,0,0,0,0,0,0,0,3,0,28,45,108,119,62,35,0,0,0,0,0
1370,0.225352,0,0,0,0,0,0,0,1,1,20,32,122,110,69,45,0,0,0,0,0
1380,0.21273,0,0,0,0,0,0,0,2,9,26,30,98,121,92,22,0,0,0,0,0
1390,0.211323,0,0,0,0,0,0,0,2,12,34,31,76,116,100,29,0,0,0,0,0
1400,0.194794,0,0,0,0,0,0,0,15,16,38,21,83,97,104,26,0,0,0,0,0
1410,0.19498,0,0,0,0,0,0,0,13,22,27,31,86,86,97,38,0,0,0,0,0
1420,0.22004,0,0,0,0,0,0,0,8,7,35,38,72,77,120,43,0,0,0,0,0
1430,0.227751,0,0,0,0,0,0,0,1,18,24,40,76,65,135,40,1,0,0,0,0
1440,0.213674,0,0,0,0,0,0,0,1,25,35,38,67,78,111,44,1,0,0,0,0
1450,0.182387,0,0,0,0,0,0,0,5,26,45,68,59,57,102,36,2,0,0,0,0
1460,0.165955,0,0,0,0,0,0,0,6,36,38,87,63,47,72,48,3,0,0,0,0
1470,0.137622,0,0,0,0,0,0,0,7,41,48,94,61,53,51,43,2,0,0,0,0
1480,0.138423,0,0,0,0,0,0,0,8,37,47,106,59,30,70,41,2,0,0,0,0
1490,0.113453,0,0,0,0,0,0,2,24,40,54,110,43,16,70,39,2,0,0,0,0
1500,0.119603,0,0,0,0,0,0,0,16,52,46,106,52,13,71,43,1,0,0,0,0
1510,0.129478,0,0,0,0,0,0,0,17,43,33,110,60,21,79,36,1,0,0,0,0
1520,0.118779,0,0,0,0,0,0,0,25,39,32,126,60,7,70,40,1,0,0,0,0
1530,0.0996587,0,0,0,0,0,0,1,25,46,24,125,72,23,64,20,0,0,0,0,0
1540,0.079193,0,0,0,0,0,0,0,14,73,25,120,76,22,63,7,0,0,0,0,0
1550,0.0757793,0,0,0,0,0,0,2,15,67,38,95,98,33,32,20,0,0,0,0,0
1560,0.0816893,0,0,0,0,0,0,0,10,48,49,114,99,41,29,10,0,0,0,0,0
1570,0.0943216,0,0,0,0,0,0,0,17,46,35,110,95,48,39,10,0,0,0,0,0
1580,0.0667604,0,0,0,0,0,0,0,7,63,50,126,80,42,30,2,0,0,0,0,0
1590,0.0606186,0,0,0,0,0,0,0,8,71,37,116,108,31,29,0,0,0,0,0,0
1600,0.0583259,0,0,0,0,0,0,0,6,52,41,161,95,32,13,0,0,0,0,0,0
1610,0.058737,0,0,0,0,0,0,0,13,54,34,160,80,23,36,0,0,0,0,0,0
1620,0.0488074,0,0,0,0,0,0,0,21,38,56,167,66,27,24,1,0,0,0,0,0
1630,0.0533964,0,0,0,0,0,0,0,21,33,63,150,80,37,15,1,0,0,0,0,0
1640,0.06219,0,0,0,0,0,0,0,11,32,63,169,64,35,24,2,0,0,0,0,0
1650,0.0635536,0,0,0,0,0,0,0,1,27,80,173,67,31,21,0,0,0,0,0,0
1660,0.0665443,0,0,0,0,0,0,0,0,30,60,177,84,38,11,0,0,0,0,0,0
1670,0.0694182,0,0,0,0,0,0,0,3,19,83,147,97,34,17,0,0,0,0,0,0
1680,0.0598634,0,0,0,0,0,0,0,0,28,106,128,87,49,2,0,0,0,0,0,0
1690,0.0474131,0,0,0,0,0,0,0,0,34,109,130,82,45,0,0,0,0,0,0,0
1700,0.0344621,0,0,0,0,0,0,0,0,43,113,136,68,40,0,0,0,0,0,0,0
1710,0.0405696,0,0,0,0,0,0,0,0,35,130,106,91,38,0,0,0,0,0,0,0
1720,0.0417223,0,0,0,0,0,0,0,1,35,131,104,87,40,2,0,0,0,0,0,0
1730,0.0405298,0,0,0,0,0,0,0,5,42,114,117,83,36,3,0,0,0,0,0,0
1740,0.0425658,0,0,0,0,0,0,0,11,43,94,110,116,26,0,0,0,0,0,0,0
1750,0.0535392,0,0,0,0,0,0,0,7,28,79,146,112,28,0,0,0,0,0,0,0
1760,0.0491838,0,0,0,0,0,0,0,0,17,110,152,98,22,1,0,0,0,0,0,0
1770,0.0451737,0,0,0,0,0,0,0,0,12,120,152,97,19,0,0,0,0,0,0,0
1780,0.0343855,0,0,0,0,0,0,0,0,17,135,149,93,6,0,0,0,0,0,0,0
1790,0.0323359,0,0,0,0,0,0,0,0,29,125,151,84,11,0,0,0,0,0,0,0
1800,0.0229989,0,0,0,0,0,0,0,0,30,145,132,88,5,0,0,0,0,0,0,0
1810,0.0174623,0,0,0,0,0,0,0,1,47,143,114,82,13,0,0,0,0,0,0,0
1820,0.0276664,0,0,0,0,0,0,0,2,25,159,107,73,33,1,0,0,0,0,0,0
1830,0.0333267,0,0,0,0,0,0,0,5,56,113,103,80,33,10,0,0,0,0,0,0
1840,0.0554237,0,0,0,0,0,0,0,2,41,118,77,99,58,5,0,0,0,0,0,0
1850,0.0231071,0,0,0,0,0,0,2,5,61,130,83,85,29,5,0,0,0,0,0,0
1860,0.0194757,0,0,0,0,0,0,0,3,43,161,86,73,34,0,0,0,0,0,0,0
1870,-0.000206717,0,0,0,0,0,0,0,1,53,190,69,75,12,0,0,0,0,0,0,0
1880,-0.00170102,0,0,0,0,0,0,0,3,53,181,78,80,5,0,0,0,0,0,0,0
1890,-0.000650491,0,0,0,0,0,0,0,0,73,146,91,84,6,0,0,0,0,0,0,0
1900,-0.0028947,0,0,0,0,0,0,0,4,77,146,82,77,14,0,0,0,0,0,0,0
1910,-0.0271069,0,0,0,0,0,0,0,13,102,148,49,81,7,0,0,0,0,0,0,0
1920,-0.0143317,0,0,0,0,0,0,0,2,87,179,37,84,11,0,0,0,0,0,0,0
1930,-0.0246952,0,0,0,0,0,0,0,5,109,155,46,76,9,0,0,0,0,0,0,0
1940,-0.0243904,0,0,0,0,0,0,0,7,100,168,45,74,6,0,0,0,0,0,0,0
1950,-0.00813674,0,0,0,0,0,0,0,3,82,159,71,69,16,0,0,0,0,0,0,0
1960,0.00641625,0,0,0,0,0,0,0,5,65,161,58,75,36,0,0,0,0,0,0,0
1970,0.0103096,0,0,0,0,0,0,0,12,67,135,67,84,34,1,0,0,0,0,0,0
1980,-0.000686879,0,0,0,0,0,0,0,11,69,144,80,73,23,0,0,0,0,0,0,0
1990,-0.0214488,0,0,0,0,0,0,3,8,93,142,98,33,23,0,0,0,0,0,0,0
2000,-0.026127,0,0,0,0,0,0,2,8,75,200,66,28,18,3,0,0,0,0,0,0
2010,-0.030006,0,0,0,0,0,0,0,11,71,215,61,19,23,0,0,0,0,0,0,0
2020,-0.0266357,0,0,0,0,0,0,0,10,87,199,46,17,37,4,0,0,0,0,0,0
2030,-0.0155281,0,0,0,0,0,0,2,1,79,185,74,28,29,2,0,0,0,0,0,0
2040,-0.0123961,0,0,0,0,0,0,0,3,84,178,72,27,34,2,0,0,0,0,0,0
2050,-0.0117032,0,0,0,0,0,0,0,0,72,184,94,24,23,3,0,0,0,0,0,0
2060,0.00556867,0,0,0,0,0,0,0,9,53,170,92,41,20,15,0,0,0,0,0,0
2070,-0.00809652,0,0,0,0,0,0,0,8,48,203,95,18,16,12,0,0,0,0,0,0
2080,0.00452324,0,0,0,0,0,0,0,5,49,169,121,25,19,12,0,0,0,0,0,0
2090,0.00623292,0,0,0,0,0,0,0,0,40,200,100,25,22,13,0,0,0,0,0,0
2100,-0.00720872,0,0,0,0,0,0,0,2,68,177,96,29,26,1,1,0,0,0,0,0
2110,0.00359756,0,0,0,0,0,0,0,0,68,168,85,41,34,4,0,0,0,0,0,0
2120,0.0425386,0,0,0,0,0,0,0,0,46,167,55,43,87,2,0,0,0,0,0,0
2130,0.0471504,0,0,0,0,0,0,0,0,55,157,52,19,110,7,0,0,0,0,0,0
2140,0.0529654,0,0,0,0,0,0,0,0,67,126,61,33,106,7,0,0,0,0,0,0
2150,0.0404903,0,0,0,0,0,0,0,0,65,152,55,40,67,21,0,0,0,0,0,0
2160,0.04036,0,0,0,0,0,0,0,0,52,155,69,43,67,14,0,0,0,0,0,0
2170,0.0410623,0,0,0,0,0,0,0,0,70,135,64,42,73,16,0,0,0,0,0,0
2180,0.0594904,0,0,0,0,0,0,0,3,53,134,58,41,90,21,0,0,0,0,0,0
2190,0.0806919,0,0,0,0,0,0,0,4,57,119,41,35,99,45,0,0,0,0,0,0
2200,0.0525645,0,0,0,0,0,0,0,2,57,152,47,30,71,41,0,0,0,0,0,0
2210,0.0448716,0,0,0,0,0,0,0,7,53,136,61,54,60,29,0,0,0,0,0,0
2220,0.0369504,0,0,0,0,0,0,0,10,62,132,59,64,42,31,0,0,0,0,0,0
2230,0.0542584,0,0,0,0,0,0,0,5,41,135,86,51,54,28,0,0,0,0,0,0
2240,0.0667712,0,0,0,0,0,0,0,0,49,125,96,35,45,46,4,0,0,0,0,0
2250,0.0631497,0,0,0,0,0,0,0,2,59,104,118,22,46,39,10,0,0,0,0,0
2260,0.0449864,0,0,0,0,0,0,0,1,79,98,127,16,39,23,17,0,0,0,0,0
2270,0.0461421,0,0,0,0,0,0,0,3,65,76,165,23,33,27,8,0,0,0,0,0
2280,0.0382495,0,0,0,0,0,0,0,6,70,74,166,29,23,18,14,0,0,0,0,0
2290,0.0400026,0,0,0,0,0,0,0,29,51,64,164,36,17,19,20,0,0,0,0,0
2300,0.0515433,0,0,0,0,0,0,1,29,44,58,151,55,19,26,17,0,0,0,0,0
2310,0.0333779,0,0,0,0,0,0,2,14,62,82,138,47,24,21,10,0,0,0,0,0
2320,0.0341031,0,0,0,0,0,0,1,11,47,96,161,46,17,15,6,0,0,0,0,0
2330,0.0207112,0,0,0,0,0,0,0,15,45,98,164,58,12,3,5,0,0,0,0,0
2340,0.0219934,0,0,0,0,0,0,0,12,36,121,148,64,9,0,10,0,0,0,0,0
2350,0.0173567,0,0,0,0,0,0,0,4,47,115,152,70,10,0,2,0,0,0,0,0
2360,0.0191716,0,0,0,0,0,0,0,6,54,88,160,87,3,1,1,0,0,0,0,0
2370,0.0188209,0,0,0,0,0,0,0,10,36,119,141,93,1,0,0,0,0,0,0,0
2380,0.0281138,0,0,0,0,0,0,0,10,37,91,151,106,5,0,0,0,0,0,0,0
2390,0.019238,0,0,0,0,0,0,0,15,41,99,149,90,6,0,0,0,0,0,0,0
2400,0.0207074,0,0,0,0,0,0,0,17,29,120,132,97,5,0,0,0,0,0,0,0
2410,0.0341334,0,0,0,0,0,0,0,7,35,125,103,120,10,0,0,0,0,0,0,0
2420,0.0330185,0,0,0,0,0,0,3,4,25,122,144,89,13,0,0,0,0,0,0,0
2430,0.00953378,0,0,0,0,0,0,4,11,49,121,133,76,6,0,0,0,0,0,0,0
2440,0.00568179,0,0,0,0,0,0,6,7,53,117,135,69,13,0,0,0,0,0,0,0
2450,-0.0153985,0,0,0,0,0,0,14,7,73,119,110,63,14,0,0,0,0,0,0,0
2460,0.00350757,0,0,0,0,0,0,12,13,68,89,124,71,23,0,0,0,0,0,0,0
2470,-0.016631,0,0,0,0,0,0,20,22,87,67,104,65,35,0,0,0,0,0,0,0
2480,0.00691862,0,0,0,0,0,0,8,22,54,96,113,76,28,3,0,0,0,0,0,0
2490,-0.0119942,0,0,0,0,0,0,8,26,72,99,112,57,26,0,0,0,0,0,0,0
2500,-0.0152731,0,0,0,0,0,0,10,42,48,115,97,72,14,2,0,0,0,0,0,0
2510,0.00209851,0,0,0,0,0,0,8,29,52,112,98,65,36,0,0,0,0,0,0,0
2520,-0.00132471,0,0,0,0,0,0,10,31,45,117,94,88,15,0,0,0,0,0,0,0
2530,-0.0413344,0,0,0,0,0,0,22,40,68,112,82,58,18,0,0,0,0,0,0,0
2540,-0.0609562,0,0,0,0,0,1,26,65,57,113,65,60,13,0,0,0,0,0,0,0
2550,-0.080732,0,0,0,0,0,3,47,50,68,97,86,33,16,0,0,0,0,0,0,0
2560,-0.0884534,0,0,0,0,0,4,32,75,78,93,76,18,24,0,0,0,0,0,0,0
2570,-0.0609979,0,0,0,0,0,1,17,67,83,105,63,33,30,1,0,0,0,0,0,0
2580,-0.0428269,0,0,0,0,0,0,22,68,82,63,70,38,55,2,0,0,0,0,0,0
2590,-0.0106943,0,0,0,0,0,0,3,61,70,74,89,41,56,6,0,0,0,0,0,0
2600,-0.00443084,0,0,0,0,0,0,3,37,76,103,77,42,57,5,0,0,0,0,0,0
2610,-0.00378199,0,0,0,0,0,0,9,43,73,73,92,53,54,3,0,0,0,0,0,0
2620,-0.00131576,0,0,0,0,0,0,4,33,84,84,77,76,36,6,0,0,0,0,0,0
2630,0.031499,0,0,0,0,0,0,0,26,67,84,63,113,31,16,0,0,0,0,0,0
2640,0.0258255,0,0,0,0,0,0,0,30,83,86,41,99,49,12,0,0,0,0,0,0
2650,0.0199426,0,0,0,0,0,0,2,41,95,62,24,108,60,8,0,0,0,0,0,0
2660,0.0230898,0,0,0,0,0,0,2,41,84,58,34,118,57,4,2,0,0,0,0,0
2670,0.0376347,0,0,0,0,0,0,8,23,81,34,71,118,64,1,0,0,0,0,0,0
2680,0.0116111,0,0,0,0,0,0,4,44,84,31,69,133,35,0,0,0,0,0,0,0
2690,0.00822092,0,0,0,0,0,0,1,57,82,32,62,135,31,0,0,0,0,0,0,0
2700,-0.00199192,0,0,0,0,0,0,1,31,111,56,65,104,32,0,0,0,0,0,0,0
2710,-0.0106676,0,0,0,0,0,0,4,38,106,61,72,83,36,0,0,0,0,0,0,0
2720,0.0110289,0,0,0,0,0,0,7,40,74,62,71,81,64,1,0,0,0,0,0,0
2730,0.0265729,0,0,0,0,0,0,3,35,77,61,51,105,68,0,0,0,0,0,0,0
2740,0.0258419,0,0,0,0,0,0,10,45,53,51,68,111,62,0,0,0,0,0,0,0
2750,0.0132808,0,0,0,0,0,0,18,60,48,39,64,104,61,6,0,0,0,0,0,0
2760,0.0300238,0,0,0,0,0,0,10,55,65,29,49,117,60,15,0,0,0,0,0,0
2770,0.0459232,0,0,0,0,0,0,12,50,52,26,66,110,56,28,0,0,0,0,0,0
2780,0.0643841,0,0,0,0,0,0,8,54,35,24,68,108,72,31,0,0,0,0,0,0
2790,0.0393959,0,0,0,0,0,0,10,82,31,20,57,100,73,27,0,0,0,0,0,0
2800,0.0433938,0,0,0,0,0,0,12,66,38,27,68,91,70,28,0,0,0,0,0,0
2810,0.0525984,0,0,0,0,0,0,2,62,45,46,63,61,75,43,3,0,0,0,0,0
