update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0425466,1,0,2,4,10,34,30,42,27,26,38,64,26,9,36,24,8,16,2,1
20,-0.0369588,0,0,0,0,1,32,50,72,51,23,34,62,15,8,38,5,3,5,0,1
30,-0.0509485,0,0,0,0,0,53,23,87,44,17,45,54,18,6,52,1,0,0,0,0
40,-0.0887148,0,0,0,0,2,59,47,71,35,26,38,67,16,12,26,1,0,0,0,0
50,-0.0911622,0,0,0,0,4,40,64,74,31,21,50,57,34,0,23,2,0,0,0,0
60,-0.0872732,0,0,0,0,0,43,48,63,62,51,34,34,35,1,27,2,0,0,0,0
70,-0.0675771,0,0,0,0,2,23,43,69,82,51,21,26,50,1,29,3,0,0,0,0
80,-0.0713829,0,0,0,0,0,21,39,55,100,66,25,30,40,4,20,0,0,0,0,0
90,-0.0914711,0,0,0,0,0,22,40,54,115,66,22,35,28,1,16,1,0,0,0,0
100,-0.101205,0,0,0,0,0,24,36,77,97,75,23,32,15,2,19,0,0,0,0,0
110,-0.0932942,0,0,0,0,0,15,40,78,98,72,26,35,9,2,24,1,0,0,0,0
120,-0.135587,0,0,0,0,0,11,49,83,133,64,17,28,5,4,5,1,0,0,0,0
130,-0.141597,0,0,0,0,0,20,42,80,127,71,14,36,5,1,4,0,0,0,0,0
140,-0.107533,0,0,0,0,0,21,22,64,112,99,26,51,5,0,0,0,0,0,0,0
150,-0.125152,0,0,0,0,0,26,28,76,110,70,39,39,12,0,0,0,0,0,0,0
160,-0.124097,0,0,0,0,0,32,32,57,102,85,42,49,1,0,0,0,0,0,0,0
170,-0.149466,0,0,0,0,0,35,45,72,97,67,41,41,2,0,0,0,0,0,0,0
180,-0.136974,0,0,0,0,0,20,40,83,114,53,45,40,5,0,0,0,0,0,0,0
190,-0.110658,0,0,0,0,0,16,26,84,108,54,49,60,3,0,0,0,0,0,0,0
200,-0.0920217,0,0,0,0,0,34,17,72,74,45,77,78,3,0,0,0,0,0,0,0
210,-0.102163,0,0,0,0,0,28,12,76,83,68,87,46,0,0,0,0,0,0,0,0
220,-0.112145,0,0,0,0,0,28,14,72,112,50,75,48,1,0,0,0,0,0,0,0
230,-0.122552,0,0,0,0,0,28,18,71,113,62,82,26,0,0,0,0,0,0,0,0
240,-0.134478,0,0,0,0,1,27,35,56,123,63,65,30,0,0,0,0,0,0,0,0
250,-0.150253,0,0,0,0,0,30,49,83,89,63,51,35,0,0,0,0,0,0,0,0
260,-0.166187,0,0,0,0,6,50,40,71,89,44,73,27,0,0,0,0,0,0,0,0
270,-0.147157,0,0,0,0,1,43,41,65,93,44,81,32,0,0,0,0,0,0,0,0
280,-0.153289,0,0,0,0,2,59,46,41,81,63,64,41,3,0,0,0,0,0,0,0
290,-0.173861,0,0,0,0,3,50,57,64,90,66,42,25,3,0,0,0,0,0,0,0
300,-0.163526,0,0,0,0,4,44,53,78,75,78,33,27,8,0,0,0,0,0,0,0
310,-0.128643,0,0,0,0,3,41,35,62,91,65,45,34,24,0,0,0,0,0,0,0
320,-0.116368,0,0,0,0,0,27,53,75,55,80,48,41,19,2,0,0,0,0,0,0
330,-0.161825,0,0,0,0,2,42,52,86,67,66,52,28,5,0,0,0,0,0,0,0
340,-0.129009,0,0,0,0,2,38,40,48,74,95,69,27,7,0,0,0,0,0,0,0
350,-0.100414,0,0,0,0,2,25,24,54,76,97,88,31,3,0,0,0,0,0,0,0
360,-0.103,0,0,0,0,2,18,15,69,102,78,95,19,2,0,0,0,0,0,0,0
370,-0.0923677,0,0,0,0,1,23,11,61,86,85,111,16,6,0,0,0,0,0,0,0
380,-0.0822891,0,0,0,0,2,18,15,45,91,78,129,17,5,0,0,0,0,0,0,0
390,-0.0812577,0,0,0,0,0,17,12,38,87,118,106,22,0,0,0,0,0,0,0,0
400,-0.0952153,0,0,0,0,3,25,10,38,90,123,89,22,0,0,0,0,0,0,0,0
410,-0.0869555,0,0,0,0,1,12,17,23,123,131,62,31,0,0,0,0,0,0,0,0
420,-0.0997715,0,0,0,0,0,13,21,43,109,137,45,32,0,0,0,0,0,0,0,0
430,-0.101019,0,0,0,0,0,8,30,40,124,111,55,32,0,0,0,0,0,0,0,0
