update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.0579196,0,1,3,5,3,50,32,25,23,7,42,47,62,23,39,15,11,3,9,0
20,0.0474666,0,0,2,2,0,60,24,9,20,9,55,72,64,36,43,3,0,0,1,0
30,0.103014,0,0,0,0,0,42,15,7,16,5,39,120,79,34,43,0,0,0,0,0
40,0.0687448,0,0,0,0,0,45,21,12,15,13,55,93,95,20,30,1,0,0,0,0
50,0.0800525,0,0,0,0,5,42,18,17,11,7,45,93,104,24,33,1,0,0,0,0
60,0.0852239,0,0,0,0,3,31,16,22,6,12,55,92,121,24,17,1,0,0,0,0
70,0.0562734,0,0,0,0,4,49,11,16,13,9,62,97,104,22,13,0,0,0,0,0
80,0.0778033,0,0,0,0,6,24,13,24,7,5,87,95,116,14,7,2,0,0,0,0
90,0.0889411,0,0,0,0,2,21,9,30,0,13,73,115,117,14,6,0,0,0,0,0
100,0.089265,0,0,0,0,1,12,20,22,1,14,86,119,107,17,1,0,0,0,0,0
110,0.103995,0,0,0,0,0,18,11,12,8,12,101,88,131,19,0,0,0,0,0,0
120,0.140725,0,0,0,0,0,7,1,11,14,7,102,95,115,48,0,0,0,0,0,0
130,0.159006,0,0,0,0,0,4,0,7,14,10,106,68,128,62,1,0,0,0,0,0
140,0.165701,0,0,0,0,0,2,0,6,20,12,79,93,122,62,4,0,0,0,0,0
150,0.150544,0,0,0,0,0,3,1,11,23,14,82,88,103,70,5,0,0,0,0,0
160,0.149861,0,0,0,0,0,1,3,3,27,15,118,52,97,76,8,0,0,0,0,0
170,0.153435,0,0,0,0,0,0,7,7,38,27,84,47,73,92,25,0,0,0,0,0
180,0.154544,0,0,0,0,0,1,15,2,38,30,83,53,43,83,51,1,0,0,0,0
190,0.103059,0,0,0,0,0,6,39,8,39,34,65,44,46,80,39,0,0,0,0,0
200,0.10347,0,0,0,0,0,5,33,11,41,61,51,33,43,56,64,2,0,0,0,0
210,0.101188,0,0,0,0,0,13,28,14,49,39,78,15,31,55,76,2,0,0,0,0
220,0.138461,0,0,0,0,0,2,29,26,39,34,75,12,20,56,97,10,0,0,0,0
230,0.15407,0,0,0,0,0,2,22,15,43,24,86,24,14,80,84,6,0,0,0,0
240,0.164854,0,0,0,0,0,0,16,25,17,28,108,27,13,73,88,5,0,0,0,0
250,0.15772,0,0,0,0,0,0,19,28,20,41,95,10,9,88,76,14,0,0,0,0
260,0.139136,0,0,0,0,0,0,25,18,33,56,65,20,29,64,86,4,0,0,0,0
270,0.0998329,0,0,0,0,0,6,36,19,31,76,47,14,29,84,57,1,0,0,0,0
