update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0412115,7,9,7,12,12,12,15,18,10,15,18,17,13,14,10,13,13,11,10,13
10,0.520389,0,0,0,0,0,0,0,0,0,3,41,57,23,44,27,21,32,39,41,71
20,0.533354,0,0,0,0,0,0,0,0,0,0,23,61,40,30,17,51,37,46,39,56
30,0.559159,0,0,0,0,0,0,0,0,0,1,29,40,24,25,16,44,85,44,50,42
40,0.567897,0,0,0,0,0,0,0,0,0,0,32,46,27,1,13,53,65,70,55,38
50,0.658933,0,0,0,0,0,0,0,0,0,0,10,16,15,4,6,53,61,144,79,12
60,0.645722,0,0,0,0,0,0,0,0,0,0,35,12,9,2,11,44,52,113,119,3
70,0.651009,0,0,0,0,0,0,0,0,0,0,41,6,1,0,9,55,57,120,100,11
80,0.676822,0,0,0,0,0,0,0,0,0,0,9,6,2,0,9,81,130,57,85,21
90,0.64523,0,0,0,0,0,0,0,0,0,2,14,8,0,0,45,88,63,101,55,24
100,0.661743,0,0,0,0,0,0,0,0,0,0,6,24,0,3,36,42,103,85,57,44
110,0.604682,0,0,0,0,0,0,0,0,0,0,12,26,0,15,38,66,111,73,42,17
120,0.604328,0,0,0,0,0,0,0,0,0,0,5,41,0,13,25,71,116,70,49,10
130,0.616059,0,0,0,0,0,0,0,0,0,0,1,23,7,20,35,58,106,105,41,4
140,0.600392,0,0,0,0,0,0,0,0,0,0,6,30,23,27,26,43,69,93,80,3
150,0.603276,0,0,0,0,0,0,0,0,0,0,8,27,22,12,23,62,87,73,86,0
160,0.645991,0,0,0,0,0,0,0,0,0,0,3,25,13,7,15,72,71,92,93,9
170,0.667541,0,0,0,0,0,0,0,0,0,0,6,31,19,10,4,42,63,85,96,44
180,0.6328,0,0,0,0,0,0,0,0,0,0,37,35,16,1,14,27,47,55,112,56
190,0.606978,0,0,0,0,0,0,0,0,0,2,39,21,26,5,18,43,66,29,97,54
200,0.630094,0,0,0,0,0,0,0,0,0,3,25,18,45,1,22,55,41,18,77,95
210,0.658223,0,0,0,0,0,0,0,0,0,0,13,25,29,3,4,59,54,54,105,54
220,0.609689,0,0,0,0,0,0,0,0,0,0,25,20,31,0,25,52,92,42,70,43
230,0.630887,0,0,0,0,0,0,0,0,0,3,14,10,27,11,22,63,101,32,61,56
240,0.668719,0,0,0,0,0,0,0,0,0,0,8,7,24,12,20,64,76,51,77,61
250,0.618127,0,0,0,0,0,0,0,0,0,0,7,48,15,16,27,79,45,26,51,86
260,0.658662,0,0,0,0,0,0,0,0,0,0,12,24,4,12,48,24,58,101,58,59
270,0.652662,0,0,0,0,0,0,0,0,0,0,9,6,17,22,56,43,44,79,77,47
280,0.669799,0,0,0,0,0,0,0,0,0,4,9,4,28,22,33,40,45,71,54,90
290,0.654306,0,0,0,0,0,0,0,0,0,0,0,4,35,48,41,51,40,23,42,116
300,0.675548,0,0,0,0,0,0,0,0,0,0,0,1,15,52,38,32,64,51,59,88
