update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0305109,9,9,17,12,15,23,8,15,13,13,19,16,10,13,8,7,16,12,11,11
10,0.538488,0,0,0,0,0,1,0,0,0,3,25,50,29,44,18,34,39,51,68,38
20,0.53035,0,0,0,0,0,0,0,0,0,1,25,40,50,52,19,20,37,54,67,35
30,0.486934,0,0,0,0,0,0,0,0,0,1,13,35,61,73,41,55,19,41,21,40
40,0.520506,0,0,0,0,0,0,0,0,0,0,12,23,39,82,61,59,27,18,9,70
50,0.53793,0,0,0,0,0,0,0,0,0,3,18,13,15,100,59,63,27,6,27,69
60,0.576848,0,0,0,0,0,0,0,0,0,0,5,10,19,73,66,75,43,7,28,74
70,0.596752,0,0,0,0,0,0,0,0,0,0,0,11,14,32,123,56,48,10,38,68
80,0.56957,0,0,0,0,0,0,0,0,0,0,0,5,6,44,132,72,53,30,18,40
90,0.516717,0,0,0,0,0,0,0,0,0,0,0,4,10,55,160,104,11,22,5,29
100,0.540818,0,0,0,0,0,0,0,0,0,0,0,0,12,38,177,84,27,6,16,40
110,0.568471,0,0,0,0,0,0,0,0,0,0,0,0,18,38,145,90,17,9,21,62
120,0.557161,0,0,0,0,0,0,0,0,0,0,0,5,10,53,131,93,13,18,31,46
130,0.55259,0,0,0,0,0,0,0,0,0,0,0,13,15,82,84,80,22,17,52,35
140,0.551438,0,0,0,0,0,0,0,0,0,0,0,6,37,63,73,97,22,20,47,35
150,0.59922,0,0,0,0,0,0,0,0,0,0,0,4,31,42,56,101,50,10,43,63
160,0.650344,0,0,0,0,0,0,0,0,0,0,0,1,10,38,72,71,56,11,72,69
170,0.661835,0,0,0,0,0,0,0,0,0,0,0,0,0,32,80,65,72,14,71,66
180,0.66003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,75,40,70,51,61
190,0.617547,0,0,0,0,0,0,0,0,0,0,0,0,3,76,95,58,19,33,42,74
200,0.59659,0,0,0,0,0,0,0,0,0,0,0,0,2,37,142,65,35,30,42,47
