update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0302765,20,16,12,9,12,10,13,7,17,13,16,8,14,16,18,11,8,15,14,7
10,0.442764,0,0,1,0,0,2,4,3,2,9,19,81,57,37,4,3,43,74,37,23
20,0.466998,0,0,0,0,0,0,0,0,0,1,18,90,72,17,0,5,82,65,36,14
30,0.516091,0,0,0,0,0,0,0,0,0,1,7,71,58,27,0,10,113,70,22,21
40,0.55085,0,0,0,0,0,0,0,0,0,0,29,44,24,32,1,25,95,103,24,23
50,0.569313,0,0,0,0,0,0,0,0,0,0,13,42,26,41,8,48,73,88,18,43
60,0.601911,0,0,0,0,0,0,0,0,0,0,29,25,27,15,6,34,81,99,57,27
70,0.649922,0,0,0,0,0,0,0,0,0,0,32,5,13,12,9,55,55,107,78,34
80,0.677421,0,0,0,0,0,0,0,0,0,0,28,1,0,12,10,45,81,121,49,53
90,0.719383,0,0,0,0,0,0,0,0,0,2,18,3,0,1,15,48,64,96,68,85
100,0.70645,0,0,0,0,0,0,0,0,0,0,10,3,0,2,15,79,70,86,54,81
110,0.693724,0,0,0,0,0,0,0,0,0,4,17,0,5,12,19,84,51,42,76,90
120,0.712517,0,0,0,0,0,0,0,0,0,1,6,0,4,3,29,94,64,31,72,96
130,0.717602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,89,72,17,60,109
140,0.685278,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,93,80,22,62,73
150,0.699346,0,0,0,0,0,0,0,0,0,0,0,0,3,0,86,63,53,40,70,85
160,0.711985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,52,63,44,77,84
170,0.719033,0,0,0,0,0,0,0,0,0,0,0,0,1,14,47,60,65,56,63,94
180,0.737774,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,77,77,40,73,103
190,0.729265,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,68,94,88,101,40
200,0.773852,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,50,68,73,105,93
210,0.758029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,81,68,99,79
220,0.755741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,61,38,113,90
230,0.710622,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,91,43,63,96,57
240,0.737358,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,67,82,48,113,64
250,0.734749,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,54,62,29,92,103
260,0.745515,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,74,32,38,111,102
270,0.741622,0,0,0,0,0,0,0,0,0,0,0,0,1,27,36,44,36,59,78,119
280,0.724646,0,0,0,0,0,0,0,0,0,0,0,0,14,17,43,48,39,37,114,88
290,0.689307,0,0,0,0,0,0,0,0,0,0,0,2,10,13,54,77,45,37,98,64
300,0.642503,0,0,0,0,0,0,0,0,0,0,0,0,22,24,65,80,46,37,77,49
310,0.585789,0,0,0,0,0,0,0,0,0,0,0,1,48,60,35,78,59,20,58,41
320,0.593481,0,0,0,0,0,0,0,0,0,0,0,4,48,72,52,33,51,20,50,70
330,0.696293,0,0,0,0,0,0,0,0,0,0,0,10,44,30,9,48,41,20,57,141
340,0.725431,0,0,0,0,0,0,0,0,0,0,0,5,22,25,16,53,35,42,76,126
350,0.740413,0,0,0,0,0,0,0,0,0,0,0,0,3,31,36,43,48,40,70,129
360,0.72772,0,0,0,0,0,0,0,0,0,0,0,0,7,35,28,47,62,24,74,123
370,0.733516,0,0,0,0,0,0,0,0,0,0,0,0,7,21,25,44,96,37,54,116
380,0.737906,0,0,0,0,0,0,0,0,0,0,0,0,8,19,33,45,64,50,45,136
390,0.759911,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,43,50,77,78,113
400,0.761038,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,41,55,68,113,89
410,0.732354,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,69,64,68,115,56
420,0.744918,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,64,71,93,92,65
430,0.773767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,56,94,132,62
440,0.792023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,75,73,114,96
450,0.798038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,53,94,118,99
460,0.80629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,74,76,107,119
470,0.797616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,70,56,92,128
480,0.795321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,53,69,73,142
490,0.775492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,73,22,146
500,0.794947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,73,68,48,152
510,0.83748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48,36,75,196
520,0.82345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,58,73,41,186
530,0.85454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,38,56,61,213
540,0.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,48,57,246
550,0.870058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,31,73,65,222
560,0.880455,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,30,34,82,242
570,0.924366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,21,63,300
580,0.892258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,124,213
590,0.898922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,42,84,250
600,0.859937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,38,108,187
610,0.85864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,55,109,182
620,0.837011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,36,99,169
630,0.840018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,62,124,148
640,0.826501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,83,148,108
650,0.829064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,93,126,124
660,0.838607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,91,101,149
670,0.837795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,55,130,142
680,0.839796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,67,123,144
690,0.830309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,49,83,127,129
700,0.813497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,46,77,125,119
710,0.80502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,53,139,111
720,0.826317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,23,78,138,120
730,0.810191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,53,67,57,167
740,0.798596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,65,50,50,164
750,0.78161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,62,85,71,120
760,0.793551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,61,77,114,106
770,0.804725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,73,52,135,110
780,0.839513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,20,59,133,155
790,0.869116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,6,68,79,220
800,0.851796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,22,37,81,215
810,0.800694,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,36,26,43,101,157
820,0.784631,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,26,30,26,122,138
830,0.82475,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,17,36,39,143,140
840,0.826847,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,25,17,54,168,122
850,0.834283,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,6,6,81,135,146
860,0.836252,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,1,4,35,124,188
870,0.864682,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,7,5,27,128,206
880,0.840213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,6,0,38,123,186
890,0.832922,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,5,4,47,119,179
900,0.835003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,15,0,46,128,173
910,0.810895,0,0,0,0,0,0,0,0,0,0,0,0,9,34,15,7,2,30,129,174
920,0.79486,0,0,0,0,0,0,0,0,0,0,0,0,9,25,22,21,8,36,108,171
930,0.761811,0,0,0,0,0,0,0,0,0,0,0,0,7,33,28,33,14,45,114,126
940,0.757784,0,0,0,0,0,0,0,0,0,0,0,0,10,10,28,42,42,68,79,121
950,0.701233,0,0,0,0,0,0,0,0,0,0,0,0,15,53,34,33,19,64,94,88
960,0.652647,0,0,0,0,0,0,0,0,0,0,0,0,16,52,78,40,27,40,62,85
970,0.597992,0,0,0,0,0,0,0,0,0,0,0,0,20,66,100,71,16,5,53,69
980,0.584061,0,0,0,0,0,0,0,0,0,0,0,0,26,47,114,77,18,6,60,52
990,0.553369,0,0,0,0,0,0,0,0,0,0,0,0,33,37,134,92,20,7,26,51
1000,0.574611,0,0,0,0,0,0,0,0,0,0,0,3,21,47,151,57,5,8,39,69
1010,0.581491,0,0,0,0,0,0,0,0,0,0,0,16,20,43,97,92,8,9,58,57
1020,0.572601,0,0,0,0,0,0,0,0,0,0,0,32,22,34,101,69,14,19,44,65
1030,0.541897,0,0,0,0,0,0,0,0,0,0,3,30,49,15,101,67,34,7,52,42
1040,0.509476,0,0,0,0,0,0,0,0,0,0,20,28,64,28,73,74,10,9,42,52
1050,0.580901,0,0,0,0,0,0,0,0,0,0,2,14,48,30,70,90,18,7,56,65
1060,0.586648,0,0,0,0,0,0,0,0,0,0,2,7,45,41,66,84,21,22,60,52
