update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.021954,9,12,18,13,14,9,19,12,12,17,9,16,12,12,13,7,13,11,10,15
10,0.449257,0,0,0,0,0,0,2,3,0,2,38,39,40,37,58,64,57,14,15,31
20,0.450179,0,0,0,0,0,0,0,0,0,0,19,49,46,55,101,39,30,22,2,37
30,0.445475,0,0,0,0,0,0,0,0,0,1,20,26,54,51,144,35,10,24,10,25
40,0.470038,0,0,0,0,0,0,0,0,0,1,9,21,35,81,121,47,23,27,4,31
50,0.455294,0,0,0,0,0,0,0,0,0,0,6,22,54,106,87,45,34,8,4,34
60,0.418734,0,0,0,0,0,0,0,0,0,0,6,31,106,95,56,26,41,7,0,32
70,0.415696,0,0,0,0,0,0,0,0,0,0,1,50,61,107,76,28,51,8,0,18
80,0.411502,0,0,0,0,0,0,0,0,0,0,3,39,46,140,90,21,27,24,1,9
90,0.419244,0,0,0,0,0,0,0,0,0,0,7,42,48,132,57,30,15,66,1,2
100,0.445273,0,0,0,0,0,0,0,0,0,0,6,29,68,107,62,15,26,63,24,0
110,0.427154,0,0,0,0,0,0,0,0,0,1,3,31,71,113,63,33,21,43,21,0
120,0.449286,0,0,0,0,0,0,0,0,0,0,3,9,75,125,63,39,19,18,49,0
130,0.481872,0,0,0,0,0,0,0,0,0,1,10,7,64,129,42,20,17,48,56,6
140,0.435089,0,0,0,0,0,0,0,0,0,0,6,8,125,129,27,15,0,21,55,14
150,0.448723,0,0,0,0,0,0,0,0,0,0,7,20,107,126,19,12,5,30,40,34
160,0.450618,0,0,0,0,0,0,0,0,0,0,1,35,148,78,12,4,4,23,58,37
170,0.451112,0,0,0,0,0,0,0,0,0,0,1,44,139,66,22,5,15,25,44,39
180,0.499531,0,0,0,0,0,0,0,0,0,0,0,28,120,57,47,3,21,28,47,49
190,0.478255,0,0,0,0,0,0,0,0,0,0,2,53,79,64,61,13,22,22,45,39
200,0.563643,0,0,0,0,0,0,0,0,0,0,3,37,66,50,45,7,28,32,65,67
210,0.5182,0,0,0,0,0,0,0,0,0,0,13,28,59,63,63,22,20,40,51,41
220,0.512974,0,0,0,0,0,0,0,0,0,2,1,26,74,82,45,15,25,45,46,39
230,0.531083,0,0,0,0,0,0,0,0,0,0,0,4,71,77,68,21,49,26,44,40
240,0.516981,0,0,0,0,0,0,0,0,0,0,0,4,23,126,99,28,23,34,34,29
250,0.47043,0,0,0,0,0,0,0,0,0,0,0,12,40,126,113,31,7,33,22,16
260,0.501702,0,0,0,0,0,0,0,0,0,0,0,4,48,102,114,45,0,17,28,42
270,0.506214,0,0,0,0,0,0,0,0,0,0,0,1,65,98,87,49,9,13,41,37
280,0.411706,0,0,0,0,0,0,0,0,0,0,0,13,94,121,91,37,8,14,16,6
290,0.410038,0,0,0,0,0,0,0,0,0,0,0,14,110,96,94,51,8,1,13,13
300,0.46462,0,0,0,0,0,0,0,0,0,0,0,21,97,41,68,97,29,0,17,30
310,0.393362,0,0,0,0,0,0,0,0,0,0,18,40,82,56,84,86,23,0,9,2
320,0.404308,0,0,0,0,0,0,0,0,0,0,4,38,93,36,119,77,12,8,13,0
330,0.410188,0,0,0,0,0,0,0,0,0,0,8,38,72,53,97,98,15,11,5,3
340,0.393587,0,0,0,0,0,0,0,0,0,0,21,41,86,53,94,63,14,15,11,2
350,0.393631,0,0,0,0,0,0,0,0,0,0,22,57,50,49,102,76,32,10,0,2
360,0.385545,0,0,0,0,0,0,0,0,0,0,17,48,31,95,124,67,18,0,0,0
370,0.389208,0,0,0,0,0,0,0,0,0,0,10,59,31,84,108,87,21,0,0,0
380,0.366305,0,0,0,0,0,0,0,0,0,0,3,78,75,65,94,42,42,1,0,0
390,0.335547,0,0,0,0,0,0,0,0,0,0,5,67,116,68,85,39,19,1,0,0
400,0.308081,0,0,0,0,0,0,0,0,0,0,25,75,135,57,45,41,21,1,0,0
410,0.328363,0,0,0,0,0,0,0,0,0,2,22,72,79,89,84,39,9,4,0,0
420,0.294694,0,0,0,0,0,0,0,0,0,0,41,95,63,84,92,23,2,0,0,0
430,0.282161,0,0,0,0,0,0,0,0,0,0,41,89,88,77,91,14,0,0,0,0
440,0.321436,0,0,0,0,0,0,0,0,0,0,18,58,116,92,67,39,10,0,0,0
450,0.330699,0,0,0,0,0,0,0,0,0,0,21,56,95,107,56,54,11,0,0,0
460,0.329123,0,0,0,0,0,0,0,0,0,0,32,45,103,104,57,33,26,0,0,0
470,0.332546,0,0,0,0,0,0,0,0,0,2,14,55,102,98,78,45,6,0,0,0
480,0.332745,0,0,0,0,0,0,0,0,0,2,25,39,95,101,92,32,14,0,0,0
490,0.324602,0,0,0,0,0,0,0,0,0,0,11,37,128,106,98,20,0,0,0,0
500,0.306443,0,0,0,0,0,0,0,0,0,0,6,69,112,132,80,1,0,0,0,0
510,0.295992,0,0,0,0,0,0,0,0,0,0,26,50,120,130,72,2,0,0,0,0
520,0.298175,0,0,0,0,0,0,0,0,0,0,23,64,112,109,82,10,0,0,0,0
530,0.298769,0,0,0,0,0,0,0,0,0,0,21,63,116,113,77,10,0,0,0,0
540,0.279367,0,0,0,0,0,0,0,0,0,0,15,99,122,87,58,19,0,0,0,0
550,0.295333,0,0,0,0,0,0,0,0,0,0,19,81,109,107,69,14,1,0,0,0
560,0.293459,0,0,0,0,0,0,0,0,0,1,22,76,111,102,70,18,0,0,0,0
570,0.325628,0,0,0,0,0,0,0,0,0,0,14,51,100,125,78,32,0,0,0,0
580,0.34617,0,0,0,0,0,0,0,0,0,1,18,48,84,73,131,40,5,0,0,0
590,0.370576,0,0,0,0,0,0,0,0,0,1,16,48,53,91,99,88,4,0,0,0
600,0.35108,0,0,0,0,0,0,0,0,0,1,9,46,94,106,65,75,4,0,0,0
610,0.33964,0,0,0,0,0,0,0,0,0,0,0,52,118,123,48,57,2,0,0,0
620,0.331934,0,0,0,0,0,0,0,0,0,0,6,41,123,126,66,26,12,0,0,0
630,0.340495,0,0,0,0,0,0,0,0,0,0,4,36,125,155,39,10,27,4,0,0
640,0.347183,0,0,0,0,0,0,0,0,0,0,11,25,122,138,44,36,19,5,0,0
650,0.323147,0,0,0,0,0,0,0,0,0,0,11,53,150,86,35,43,18,4,0,0
660,0.331494,0,0,0,0,0,0,0,0,0,0,2,67,112,107,63,39,10,0,0,0
670,0.333696,0,0,0,0,0,0,0,0,0,0,4,50,117,127,55,34,13,0,0,0
680,0.326447,0,0,0,0,0,0,0,0,0,0,12,64,81,157,58,19,0,9,0,0
690,0.330915,0,0,0,0,0,0,0,0,0,0,10,41,98,128,111,12,0,0,0,0
700,0.320182,0,0,0,0,0,0,0,0,0,1,17,35,112,130,92,13,0,0,0,0
710,0.335753,0,0,0,0,0,0,0,0,0,0,4,32,117,124,113,10,0,0,0,0
720,0.336873,0,0,0,0,0,0,0,0,0,0,9,65,74,96,135,21,0,0,0,0
730,0.327043,0,0,0,0,0,0,0,0,0,0,9,71,90,108,99,23,0,0,0,0
740,0.310123,0,0,0,0,0,0,0,0,0,0,12,98,58,137,57,38,0,0,0,0
750,0.295192,0,0,0,0,0,0,0,0,0,0,9,107,78,130,50,26,0,0,0,0
760,0.316959,0,0,0,0,0,0,0,0,0,0,18,80,82,69,130,21,0,0,0,0
770,0.320094,0,0,0,0,0,0,0,0,0,0,14,77,77,97,116,19,0,0,0,0
780,0.292399,0,0,0,0,0,0,0,0,0,0,37,74,88,99,89,13,0,0,0,0
790,0.286131,0,0,0,0,0,0,0,0,0,0,43,91,70,86,91,15,4,0,0,0
800,0.29011,0,0,0,0,0,0,0,0,0,1,35,79,116,76,54,25,14,0,0,0
810,0.277579,0,0,0,0,0,0,0,0,0,0,29,92,137,72,27,29,14,0,0,0
820,0.288317,0,0,0,0,0,0,0,0,0,1,30,98,133,53,23,45,14,3,0,0
830,0.290187,0,0,0,0,0,0,0,0,0,0,18,128,99,56,43,40,14,2,0,0
840,0.295935,0,0,0,0,0,0,0,0,0,2,57,113,65,51,18,53,37,2,2,0
850,0.322753,0,0,0,0,0,0,0,0,0,0,78,81,72,35,15,62,36,12,9,0
860,0.321836,0,0,0,0,0,0,0,0,0,3,61,85,84,43,9,36,67,9,3,0
870,0.35846,0,0,0,0,0,0,0,0,0,2,55,56,86,46,21,55,54,24,1,0
880,0.39808,0,0,0,0,0,0,0,0,0,2,20,42,68,106,25,57,45,35,0,0
890,0.408334,0,0,0,0,0,0,0,0,0,0,13,31,86,92,53,43,47,33,2,0
900,0.414689,0,0,0,0,0,0,0,0,0,0,10,48,85,76,65,8,43,64,1,0
910,0.371517,0,0,0,0,0,0,0,0,0,3,31,39,86,87,54,22,50,28,0,0
920,0.369886,0,0,0,0,0,0,0,0,0,3,27,57,82,70,46,28,63,24,0,0
930,0.413614,0,0,0,0,0,0,0,0,0,3,8,72,57,71,46,40,47,55,1,0
940,0.380814,0,0,0,0,0,0,0,0,0,0,2,52,87,99,64,43,30,23,0,0
950,0.353595,0,0,0,0,0,0,0,0,0,0,14,48,110,122,27,30,26,21,2,0
960,0.338458,0,0,0,0,0,0,0,0,0,0,15,62,92,115,62,14,18,22,0,0
970,0.315007,0,0,0,0,0,0,0,0,0,0,13,71,107,112,63,25,3,6,0,0
980,0.307281,0,0,0,0,0,0,0,0,0,0,33,72,77,117,69,18,11,0,3,0
990,0.326901,0,0,0,0,0,0,0,0,0,0,35,49,66,127,84,22,16,1,0,0
1000,0.309906,0,0,0,0,0,0,0,0,0,0,32,71,89,92,75,30,10,1,0,0
1010,0.352246,0,0,0,0,0,0,0,0,0,1,26,37,89,88,95,41,10,13,0,0
1020,0.358467,0,0,0,0,0,0,0,0,0,2,14,39,89,111,85,29,17,14,0,0
1030,0.373765,0,0,0,0,0,0,0,0,0,2,13,44,85,92,75,47,24,18,0,0
1040,0.381062,0,0,0,0,0,0,0,0,0,2,17,37,79,83,79,66,22,15,0,0
1050,0.377129,0,0,0,0,0,0,0,0,0,1,12,34,100,74,85,62,22,10,0,0
1060,0.38176,0,0,0,0,0,0,0,0,0,0,0,25,121,110,48,49,36,11,0,0
1070,0.380859,0,0,0,0,0,0,0,0,0,0,0,30,124,90,49,67,39,1,0,0
1080,0.426851,0,0,0,0,0,0,0,0,0,1,8,42,64,63,55,101,44,22,0,0
1090,0.446056,0,0,0,0,0,0,0,0,0,0,6,16,72,64,72,81,73,16,0,0
1100,0.453828,0,0,0,0,0,0,0,0,0,0,0,17,83,74,68,53,68,37,0,0
1110,0.448007,0,0,0,0,0,0,0,0,0,0,0,29,55,102,46,84,54,30,0,0
1120,0.442335,0,0,0,0,0,0,0,0,0,0,0,23,81,78,67,66,47,37,1,0
1130,0.439656,0,0,0,0,0,0,0,0,0,1,4,44,60,46,78,79,65,19,4,0
1140,0.40093,0,0,0,0,0,0,0,0,0,0,14,54,39,89,81,77,29,16,1,0
1150,0.344613,0,0,0,0,0,0,0,0,0,0,21,70,80,74,83,56,11,2,3,0
1160,0.311307,0,0,0,0,0,0,0,0,0,5,41,74,64,72,80,62,2,0,0,0
1170,0.297044,0,0,0,0,0,0,0,0,0,0,59,78,47,102,64,48,2,0,0,0
1180,0.28546,0,0,0,0,0,0,0,0,0,0,72,69,50,97,75,37,0,0,0,0
1190,0.302175,0,0,0,0,0,0,0,0,0,3,69,85,27,79,51,82,4,0,0,0
1200,0.342909,0,0,0,0,0,0,0,0,0,1,58,51,45,81,55,86,23,0,0,0
1210,0.308047,0,0,0,0,0,0,0,0,0,1,89,52,45,86,42,58,25,2,0,0
1220,0.255222,0,0,0,0,0,0,0,0,0,1,124,81,37,63,32,28,34,0,0,0
1230,0.253352,0,0,0,0,0,0,0,0,0,5,114,72,54,60,34,41,20,0,0,0
1240,0.272961,0,0,0,0,0,0,0,0,0,1,93,84,58,60,29,59,16,0,0,0
1250,0.291315,0,0,0,0,0,0,0,0,0,2,74,63,72,88,26,61,14,0,0,0
1260,0.297166,0,0,0,0,0,0,0,0,0,1,60,68,74,98,30,47,22,0,0,0
1270,0.260094,0,0,0,0,0,0,0,0,0,4,97,41,83,107,34,18,10,6,0,0
1280,0.304024,0,0,0,0,0,0,0,0,0,4,62,45,63,128,46,35,16,1,0,0
1290,0.298273,0,0,0,0,0,0,0,0,0,0,82,65,54,85,42,43,27,2,0,0
1300,0.331726,0,0,0,0,0,0,0,0,0,3,54,35,83,57,92,59,16,1,0,0
1310,0.323749,0,0,0,0,0,0,0,0,0,0,34,66,74,95,70,58,3,0,0,0
1320,0.324099,0,0,0,0,0,0,0,0,0,1,23,67,96,87,49,75,2,0,0,0
1330,0.337808,0,0,0,0,0,0,0,0,0,1,16,63,111,82,49,55,23,0,0,0
1340,0.388628,0,0,0,0,0,0,0,0,0,0,0,40,74,111,78,59,32,6,0,0
1350,0.383984,0,0,0,0,0,0,0,0,0,0,10,23,72,130,77,65,19,4,0,0
1360,0.381369,0,0,0,0,0,0,0,0,0,0,8,52,86,89,63,52,31,19,0,0
1370,0.422828,0,0,0,0,0,0,0,0,0,0,13,44,85,64,57,24,50,63,0,0
1380,0.455568,0,0,0,0,0,0,0,0,0,0,10,38,67,78,27,29,92,59,0,0
