update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.038345,12,12,22,15,14,15,10,9,18,9,13,12,11,5,10,16,17,10,15,10
10,0.60011,0,0,0,0,0,0,0,1,0,0,7,26,30,10,35,50,124,26,55,36
20,0.606346,0,0,0,0,0,0,0,0,0,0,1,22,42,8,19,86,111,35,18,58
30,0.616147,0,0,0,0,0,0,0,0,0,0,0,18,33,2,28,97,103,38,50,31
40,0.646337,0,0,0,0,0,0,0,0,0,0,0,16,25,2,21,91,94,44,62,45
50,0.680335,0,0,0,0,0,0,0,0,0,0,0,5,15,6,29,72,110,31,76,56
60,0.675164,0,0,0,0,0,0,0,0,0,0,0,10,0,3,22,82,148,30,64,41
70,0.63532,0,0,0,0,0,0,0,0,0,0,0,10,0,16,47,103,94,52,65,13
80,0.604078,0,0,0,0,0,0,0,0,0,0,3,7,0,18,53,116,102,60,39,2
90,0.568867,0,0,0,0,0,0,0,0,0,0,2,0,4,46,54,149,83,47,11,4
100,0.58785,0,0,0,0,0,0,0,0,0,0,0,0,5,50,60,81,79,112,13,0
110,0.54708,0,0,0,0,0,0,0,0,0,0,0,0,9,87,80,57,78,78,11,0
120,0.571083,0,0,0,0,0,0,0,0,0,0,0,0,18,59,32,105,83,96,7,0
130,0.606807,0,0,0,0,0,0,0,0,0,0,0,0,12,21,32,106,125,99,5,0
140,0.61066,0,0,0,0,0,0,0,0,0,0,0,0,8,17,52,113,98,91,21,0
150,0.601919,0,0,0,0,0,0,0,0,0,0,0,0,22,29,42,87,103,86,30,1
160,0.547482,0,0,0,0,0,0,0,0,0,0,0,6,74,42,44,65,40,72,54,3
170,0.571586,0,0,0,0,0,0,0,0,0,0,0,2,42,45,48,57,77,109,18,2
180,0.566289,0,0,0,0,0,0,0,0,0,0,0,15,28,60,43,80,41,82,39,12
190,0.519072,0,0,0,0,0,0,0,0,0,0,1,31,37,68,50,65,42,40,66,0
200,0.48674,0,0,0,0,0,0,0,0,0,0,6,20,47,66,82,61,45,36,37,0
210,0.430168,0,0,0,0,0,0,0,0,0,0,22,15,70,84,55,79,42,21,10,2
220,0.46334,0,0,0,0,0,0,0,0,0,2,5,12,47,72,99,94,37,22,8,2
230,0.504555,0,0,0,0,0,0,0,0,0,0,0,12,24,71,72,111,71,37,2,0
240,0.47354,0,0,0,0,0,0,0,0,0,0,0,4,48,74,82,121,47,23,1,0
250,0.466931,0,0,0,0,0,0,0,0,0,0,0,13,37,82,98,104,47,7,12,0
260,0.480079,0,0,0,0,0,0,0,0,0,0,1,10,28,69,94,131,54,8,5,0
270,0.453066,0,0,0,0,0,0,0,0,0,0,0,2,53,79,114,104,43,5,0,0
280,0.456621,0,0,0,0,0,0,0,0,0,0,0,8,53,80,93,104,51,11,0,0
290,0.425605,0,0,0,0,0,0,0,0,0,0,0,16,110,53,84,60,64,13,0,0
300,0.455518,0,0,0,0,0,0,0,0,0,0,2,16,62,67,74,85,77,17,0,0
310,0.43781,0,0,0,0,0,0,0,0,0,0,0,27,75,64,78,78,68,10,0,0
320,0.44622,0,0,0,0,0,0,0,0,0,0,0,34,64,59,52,111,71,9,0,0
330,0.476794,0,0,0,0,0,0,0,0,0,0,0,15,59,48,57,129,75,17,0,0
340,0.466614,0,0,0,0,0,0,0,0,0,0,0,24,65,47,60,103,91,10,0,0
350,0.460809,0,0,0,0,0,0,0,0,0,0,0,16,75,58,73,79,78,21,0,0
360,0.444072,0,0,0,0,0,0,0,0,0,0,2,20,96,52,57,93,46,32,2,0
370,0.411558,0,0,0,0,0,0,0,0,0,0,7,34,105,65,46,72,43,28,0,0
380,0.404472,0,0,0,0,0,0,0,0,0,0,6,19,131,74,16,89,54,10,1,0
390,0.412456,0,0,0,0,0,0,0,0,0,0,4,38,96,77,36,75,51,16,7,0
400,0.412629,0,0,0,0,0,0,0,0,0,1,6,42,81,89,30,79,43,29,0,0
