update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.0584771,0,0,0,0,0,0,0,38,79,177,95,11,0,0,0,0,0,0,0,0
450,-0.0709774,0,0,0,0,0,0,1,54,75,176,86,7,1,0,0,0,0,0,0,0
460,-0.0563655,0,0,0,0,0,0,2,40,87,158,89,19,5,0,0,0,0,0,0,0
470,-0.0706467,0,0,0,0,0,0,0,60,100,138,82,13,7,0,0,0,0,0,0,0
480,-0.0583869,0,0,0,0,0,0,3,52,92,112,115,20,6,0,0,0,0,0,0,0
490,-0.0648112,0,0,0,0,0,0,12,61,75,107,121,22,2,0,0,0,0,0,0,0
500,-0.0614876,0,0,0,0,0,1,11,61,70,108,118,29,2,0,0,0,0,0,0,0
510,-0.0531071,0,0,0,0,0,0,2,48,98,107,107,35,3,0,0,0,0,0,0,0
520,-0.054071,0,0,0,0,0,0,3,40,104,124,90,36,3,0,0,0,0,0,0,0
530,-0.0423953,0,0,0,0,0,0,4,35,90,125,103,40,3,0,0,0,0,0,0,0
540,-0.0328596,0,0,0,0,0,0,1,14,105,128,101,50,1,0,0,0,0,0,0,0
550,-0.0388497,0,0,0,0,0,0,2,19,112,123,85,58,1,0,0,0,0,0,0,0
560,-0.0464001,0,0,0,0,0,0,0,19,113,141,85,41,1,0,0,0,0,0,0,0
570,-0.0456913,0,0,0,0,0,0,0,15,124,121,93,47,0,0,0,0,0,0,0,0
580,-0.0682381,0,0,0,0,0,0,0,23,138,143,72,22,2,0,0,0,0,0,0,0
590,-0.0655243,0,0,0,0,0,0,0,17,122,171,74,15,1,0,0,0,0,0,0,0
600,-0.0519311,0,0,0,0,0,0,0,27,110,142,96,23,2,0,0,0,0,0,0,0
610,-0.0513273,0,0,0,0,0,0,3,19,116,138,90,27,7,0,0,0,0,0,0,0
620,-0.0453312,0,0,0,0,0,0,2,26,115,123,91,21,22,0,0,0,0,0,0,0
630,-0.0471437,0,0,0,0,0,0,3,32,109,106,118,20,12,0,0,0,0,0,0,0
640,-0.0369249,0,0,0,0,0,0,4,41,94,96,118,24,22,1,0,0,0,0,0,0
650,-0.0379622,0,0,0,0,0,0,2,50,106,71,105,45,21,0,0,0,0,0,0,0
660,-0.0403008,0,0,0,0,0,0,0,49,111,66,112,41,21,0,0,0,0,0,0,0
670,-0.0503763,0,0,0,0,0,0,4,47,102,111,80,36,20,0,0,0,0,0,0,0
680,-0.0388346,0,0,0,0,0,0,12,45,74,110,82,54,23,0,0,0,0,0,0,0
690,-0.0642089,0,0,0,0,0,0,25,84,48,102,70,47,24,0,0,0,0,0,0,0
700,-0.0739287,0,0,0,0,0,0,18,102,68,82,62,44,24,0,0,0,0,0,0,0
710,-0.0960491,0,0,0,0,0,2,19,128,78,56,43,50,21,3,0,0,0,0,0,0
720,-0.0633396,0,0,0,0,0,0,12,83,122,59,33,41,46,4,0,0,0,0,0,0
730,-0.0470196,0,0,0,0,0,4,20,61,117,58,20,68,49,3,0,0,0,0,0,0
740,-0.0443093,0,0,0,0,0,3,22,48,106,76,35,65,43,2,0,0,0,0,0,0
750,-0.046598,0,0,0,0,0,4,26,28,112,98,33,44,51,4,0,0,0,0,0,0
760,-0.050799,0,0,0,0,0,1,15,33,132,105,31,42,35,6,0,0,0,0,0,0
770,-0.0281058,0,0,0,0,0,0,11,22,138,99,21,60,45,4,0,0,0,0,0,0
780,-0.0369261,0,0,0,0,0,0,2,42,150,80,16,63,40,7,0,0,0,0,0,0
790,-0.0219093,0,0,0,0,0,0,3,28,155,60,26,81,46,1,0,0,0,0,0,0
800,-0.0405349,0,0,0,0,0,0,9,32,145,72,42,49,46,5,0,0,0,0,0,0
810,0.000428727,0,0,0,0,0,0,6,21,107,90,51,56,62,7,0,0,0,0,0,0
820,0.0119675,0,0,0,0,0,0,0,27,88,80,83,56,58,8,0,0,0,0,0,0
830,0.0110247,0,0,0,0,0,0,0,26,84,81,92,61,49,7,0,0,0,0,0,0
840,0.0239735,0,0,0,0,0,0,0,32,76,75,67,78,71,1,0,0,0,0,0,0
850,0.0314023,0,0,0,0,0,0,0,19,94,57,77,79,72,2,0,0,0,0,0,0
860,0.0518108,0,0,0,0,0,0,0,9,81,56,98,75,73,8,0,0,0,0,0,0
870,0.0474917,0,0,0,0,0,0,0,8,74,81,79,90,66,2,0,0,0,0,0,0
880,0.0348505,0,0,0,0,0,0,0,2,90,99,69,67,61,12,0,0,0,0,0,0
890,0.0196386,0,0,0,0,0,0,0,3,94,111,67,68,50,7,0,0,0,0,0,0
900,0.0140721,0,0,0,0,0,0,0,13,87,103,58,107,25,7,0,0,0,0,0,0
910,0.0252325,0,0,0,0,0,0,0,9,83,95,58,122,25,8,0,0,0,0,0,0
920,0.022882,0,0,0,0,0,0,0,15,96,81,52,109,37,10,0,0,0,0,0,0
930,0.0390005,0,0,0,0,0,0,0,17,86,67,73,92,39,26,0,0,0,0,0,0
940,0.0457149,0,0,0,0,0,0,0,12,98,44,61,129,41,15,0,0,0,0,0,0
950,0.0804151,0,0,0,0,0,0,0,8,77,32,61,144,53,19,6,0,0,0,0,0
960,0.0632725,0,0,0,0,0,0,0,12,92,32,54,133,58,16,3,0,0,0,0,0
970,0.0732399,0,0,0,0,0,0,0,27,71,37,43,139,55,24,4,0,0,0,0,0
980,0.094627,0,0,0,0,0,0,0,14,45,62,37,147,71,17,7,0,0,0,0,0
990,0.0843352,0,0,0,0,0,0,0,20,41,65,39,159,49,20,7,0,0,0,0,0
1000,0.0869489,0,0,0,0,0,0,0,26,34,49,31,184,62,14,0,0,0,0,0,0
1010,0.0732615,0,0,0,0,0,0,0,17,58,62,21,173,63,6,0,0,0,0,0,0
1020,0.0829198,0,0,0,0,0,0,0,16,60,59,24,140,90,11,0,0,0,0,0,0
1030,0.104829,0,0,0,0,0,0,0,7,58,49,33,129,110,14,0,0,0,0,0,0
1040,0.0897304,0,0,0,0,0,0,0,5,62,73,16,120,118,6,0,0,0,0,0,0
1050,0.0914065,0,0,0,0,0,0,0,5,58,77,38,91,113,18,0,0,0,0,0,0
1060,0.101937,0,0,0,0,0,0,0,3,45,82,40,95,101,34,0,0,0,0,0,0
1070,0.105085,0,0,0,0,0,0,0,5,61,72,33,83,99,47,0,0,0,0,0,0
1080,0.098361,0,0,0,0,0,0,0,10,62,64,46,87,74,57,0,0,0,0,0,0
1090,0.0930973,0,0,0,0,0,0,0,22,55,76,42,64,55,84,2,0,0,0,0,0
1100,0.0850302,0,0,0,0,0,0,0,36,73,56,27,64,53,82,9,0,0,0,0,0
1110,0.131458,0,0,0,0,0,0,0,16,78,28,16,72,97,82,11,0,0,0,0,0
1120,0.13894,0,0,0,0,0,0,0,11,60,31,32,91,94,67,14,0,0,0,0,0
1130,0.136731,0,0,0,0,0,0,0,2,62,48,20,86,111,65,4,2,0,0,0,0
1140,0.112531,0,0,0,0,0,0,0,1,68,71,26,67,110,50,7,0,0,0,0,0
1150,0.111577,0,0,0,0,0,0,0,3,52,87,21,80,115,32,10,0,0,0,0,0
1160,0.113205,0,0,0,0,0,0,0,0,50,76,43,70,122,31,8,0,0,0,0,0
1170,0.116615,0,0,0,0,0,0,0,1,55,51,73,61,115,37,7,0,0,0,0,0
1180,0.112461,0,0,0,0,0,0,0,2,38,61,79,103,76,34,7,0,0,0,0,0
1190,0.128624,0,0,0,0,0,0,0,4,32,42,64,128,94,29,7,0,0,0,0,0
1200,0.112331,0,0,0,0,0,0,0,7,34,41,94,123,69,29,3,0,0,0,0,0
1210,0.112875,0,0,0,0,0,0,0,12,41,36,82,111,79,35,4,0,0,0,0,0
1220,0.123879,0,0,0,0,0,0,0,2,49,27,54,151,78,33,6,0,0,0,0,0
1230,0.135158,0,0,0,0,0,0,0,2,35,21,69,141,103,21,8,0,0,0,0,0
1240,0.130223,0,0,0,0,0,0,0,0,24,28,78,160,95,9,6,0,0,0,0,0
1250,0.141984,0,0,0,0,0,0,0,0,9,49,76,127,112,27,0,0,0,0,0,0
1260,0.15761,0,0,0,0,0,0,0,5,7,31,67,125,130,35,0,0,0,0,0,0
1270,0.183086,0,0,0,0,0,0,0,0,6,33,56,117,123,64,1,0,0,0,0,0
1280,0.190069,0,0,0,0,0,0,0,0,5,25,51,117,135,66,1,0,0,0,0,0
1290,0.189038,0,0,0,0,0,0,0,0,11,20,37,136,126,69,1,0,0,0,0,0
1300,0.186538,0,0,0,0,0,0,0,0,15,17,32,138,131,64,3,0,0,0,0,0
1310,0.173228,0,0,0,0,0,0,0,2,21,22,50,129,109,63,4,0,0,0,0,0
1320,0.175552,0,0,0,0,0,0,0,3,15,19,64,121,118,52,8,0,0,0,0,0
1330,0.150827,0,0,0,0,0,0,0,7,34,25,68,87,116,59,4,0,0,0,0,0
1340,0.179816,0,0,0,0,0,0,0,10,18,16,55,78,157,58,8,0,0,0,0,0
1350,0.181819,0,0,0,0,0,0,0,2,29,27,34,88,151,61,8,0,0,0,0,0
1360,0.184588,0,0,0,0,0,0,0,10,23,22,27,95,137,84,2,0,0,0,0,0
1370,0.170075,0,0,0,0,0,0,0,10,31,17,24,101,165,51,1,0,0,0,0,0
1380,0.164823,0,0,0,0,0,0,0,4,35,33,24,90,142,69,3,0,0,0,0,0
1390,0.177694,0,0,0,0,0,0,0,0,46,22,15,98,120,99,0,0,0,0,0,0
1400,0.154586,0,0,0,0,0,0,0,10,58,30,13,80,110,98,1,0,0,0,0,0
1410,0.156372,0,0,0,0,0,0,0,18,42,36,18,84,100,100,2,0,0,0,0,0
1420,0.148426,0,0,0,0,0,0,0,14,44,32,34,92,85,97,2,0,0,0,0,0
1430,0.175969,0,0,0,0,0,0,0,6,42,24,13,115,84,110,6,0,0,0,0,0
1440,0.175156,0,0,0,0,0,0,0,8,36,24,6,129,102,94,1,0,0,0,0,0
1450,0.172668,0,0,0,0,0,0,0,10,37,23,7,137,75,109,2,0,0,0,0,0
1460,0.193193,0,0,0,0,0,0,0,14,28,18,13,114,78,120,15,0,0,0,0,0
1470,0.159453,0,0,0,0,0,0,1,12,48,23,33,99,71,94,19,0,0,0,0,0
1480,0.145631,0,0,0,0,0,0,1,12,48,38,43,80,72,88,18,0,0,0,0,0
1490,0.144553,0,0,0,0,0,0,0,20,39,44,44,75,73,88,16,1,0,0,0,0
1500,0.183039,0,0,0,0,0,0,0,8,35,31,25,97,80,102,22,0,0,0,0,0
1510,0.182642,0,0,0,0,0,0,0,7,45,18,18,113,84,85,30,0,0,0,0,0
1520,0.18579,0,0,0,0,0,0,0,18,31,21,14,113,76,88,39,0,0,0,0,0
1530,0.155689,0,0,0,0,0,0,0,34,26,27,21,122,71,63,36,0,0,0,0,0
1540,0.15992,0,0,0,0,0,0,0,25,28,20,28,130,92,32,43,2,0,0,0,0
1550,0.123151,0,0,0,0,0,0,4,19,27,46,49,133,74,19,28,1,0,0,0,0
1560,0.147638,0,0,0,0,0,0,3,15,30,32,46,114,95,28,37,0,0,0,0,0
1570,0.122532,0,0,0,0,0,0,0,18,29,48,49,132,79,30,15,0,0,0,0,0
1580,0.127328,0,0,0,0,0,0,0,21,20,44,62,124,87,27,14,1,0,0,0,0
1590,0.144359,0,0,0,0,0,0,0,8,20,31,65,126,119,17,14,0,0,0,0,0
1600,0.14979,0,0,0,0,0,0,0,3,26,43,42,113,138,26,9,0,0,0,0,0
1610,0.172053,0,0,0,0,0,0,0,2,11,23,66,104,154,32,8,0,0,0,0,0
1620,0.170154,0,0,0,0,0,0,0,0,10,15,65,152,119,26,13,0,0,0,0,0
1630,0.183822,0,0,0,0,0,0,0,0,17,3,54,157,114,33,22,0,0,0,0,0
1640,0.175065,0,0,0,0,0,0,0,0,11,5,70,161,103,37,13,0,0,0,0,0
1650,0.185937,0,0,0,0,0,0,0,0,1,2,73,160,117,39,8,0,0,0,0,0
1660,0.186669,0,0,0,0,0,0,0,0,0,8,59,191,81,40,20,1,0,0,0,0
1670,0.17965,0,0,0,0,0,0,0,0,0,7,69,196,85,14,29,0,0,0,0,0
1680,0.165566,0,0,0,0,0,0,0,0,1,8,91,160,104,17,18,1,0,0,0,0
1690,0.153315,0,0,0,0,0,0,0,0,1,15,90,183,97,7,7,0,0,0,0,0
1700,0.148497,0,0,0,0,0,0,0,0,0,28,107,128,122,11,4,0,0,0,0,0
1710,0.143666,0,0,0,0,0,0,0,0,1,31,110,135,111,7,5,0,0,0,0,0
1720,0.132388,0,0,0,0,0,0,0,0,0,37,129,114,92,23,5,0,0,0,0,0
1730,0.137323,0,0,0,0,0,0,0,0,2,49,90,150,78,23,6,2,0,0,0,0
1740,0.141803,0,0,0,0,0,0,0,0,3,45,87,169,67,17,7,5,0,0,0,0
1750,0.128618,0,0,0,0,0,0,0,0,2,45,88,187,62,12,2,2,0,0,0,0
1760,0.13035,0,0,0,0,0,0,0,0,6,44,88,160,82,20,0,0,0,0,0,0
1770,0.128443,0,0,0,0,0,0,0,0,5,39,94,173,76,13,0,0,0,0,0,0
1780,0.143971,0,0,0,0,0,0,0,0,6,15,100,171,91,17,0,0,0,0,0,0
1790,0.168174,0,0,0,0,0,0,0,0,4,18,68,154,123,33,0,0,0,0,0,0
1800,0.167043,0,0,0,0,0,0,0,0,17,22,66,113,123,59,0,0,0,0,0,0
1810,0.16587,0,0,0,0,0,0,0,3,18,20,70,101,127,61,0,0,0,0,0,0
1820,0.169259,0,0,0,0,0,0,0,3,6,29,91,72,134,64,1,0,0,0,0,0
1830,0.13958,0,0,0,0,0,0,0,0,8,40,108,103,104,37,0,0,0,0,0,0
1840,0.154662,0,0,0,0,0,0,0,0,0,23,111,114,117,35,0,0,0,0,0,0
1850,0.163051,0,0,0,0,0,0,0,0,2,24,88,121,130,33,2,0,0,0,0,0
1860,0.183472,0,0,0,0,0,0,0,0,1,11,58,164,115,49,2,0,0,0,0,0
1870,0.18901,0,0,0,0,0,0,0,0,6,5,59,156,108,60,6,0,0,0,0,0
1880,0.19875,0,0,0,0,0,0,0,0,4,9,48,143,132,51,13,0,0,0,0,0
1890,0.203383,0,0,0,0,0,0,0,0,0,9,59,113,168,38,13,0,0,0,0,0
1900,0.190695,0,0,0,0,0,0,0,0,6,14,62,122,136,50,10,0,0,0,0,0
1910,0.193168,0,0,0,0,0,0,0,0,5,12,70,113,139,50,10,1,0,0,0,0
1920,0.184268,0,0,0,0,0,0,0,0,0,15,86,114,143,31,11,0,0,0,0,0
1930,0.199346,0,0,0,0,0,0,0,0,0,14,77,82,175,34,17,1,0,0,0,0
1940,0.184222,0,0,0,0,0,0,0,0,0,21,77,100,149,43,10,0,0,0,0,0
1950,0.194234,0,0,0,0,0,0,0,0,0,12,62,122,147,52,5,0,0,0,0,0
1960,0.191095,0,0,0,0,0,0,0,0,0,6,74,130,140,46,4,0,0,0,0,0
1970,0.164921,0,0,0,0,0,0,0,0,0,6,117,142,84,47,4,0,0,0,0,0
1980,0.162237,0,0,0,0,0,0,0,0,0,6,125,136,81,51,1,0,0,0,0,0
1990,0.149531,0,0,0,0,0,0,0,0,1,8,116,182,68,25,0,0,0,0,0,0
2000,0.143461,0,0,0,0,0,0,0,0,0,0,120,203,62,15,0,0,0,0,0,0
2010,0.160343,0,0,0,0,0,0,0,0,0,0,89,219,64,28,0,0,0,0,0,0
2020,0.157653,0,0,0,0,0,0,0,0,0,0,105,201,71,19,4,0,0,0,0,0
2030,0.150389,0,0,0,0,0,0,0,0,0,4,108,197,73,16,2,0,0,0,0,0
2040,0.158688,0,0,0,0,0,0,0,0,0,4,93,178,118,7,0,0,0,0,0,0
2050,0.158297,0,0,0,0,0,0,0,0,0,4,91,165,136,4,0,0,0,0,0,0
2060,0.164042,0,0,0,0,0,0,0,0,0,8,87,163,122,20,0,0,0,0,0,0
2070,0.178601,0,0,0,0,0,0,0,0,0,4,64,182,124,26,0,0,0,0,0,0
2080,0.174442,0,0,0,0,0,0,0,0,0,6,78,175,102,36,3,0,0,0,0,0
2090,0.157259,0,0,0,0,0,0,0,0,0,8,88,199,79,20,6,0,0,0,0,0
2100,0.166109,0,0,0,0,0,0,0,0,0,8,95,165,95,32,5,0,0,0,0,0
2110,0.17429,0,0,0,0,0,0,0,0,0,15,80,145,126,25,9,0,0,0,0,0
2120,0.155118,0,0,0,0,0,0,0,0,0,2,125,152,104,16,1,0,0,0,0,0
2130,0.155023,0,0,0,0,0,0,0,0,0,11,107,170,91,18,3,0,0,0,0,0
2140,0.147818,0,0,0,0,0,0,0,0,0,15,119,160,85,19,2,0,0,0,0,0
2150,0.173387,0,0,0,0,0,0,0,0,0,21,78,148,112,25,16,0,0,0,0,0
2160,0.180481,0,0,0,0,0,0,0,0,0,26,52,157,107,50,8,0,0,0,0,0
2170,0.197482,0,0,0,0,0,0,0,0,1,24,37,136,142,47,13,0,0,0,0,0
2180,0.198336,0,0,0,0,0,0,0,0,0,30,50,123,120,51,26,0,0,0,0,0
2190,0.200119,0,0,0,0,0,0,0,0,4,25,48,145,92,55,31,0,0,0,0,0
2200,0.218564,0,0,0,0,0,0,0,0,7,17,41,111,128,62,32,2,0,0,0,0
2210,0.212273,0,0,0,0,0,0,0,0,2,22,50,109,132,46,38,1,0,0,0,0
2220,0.205445,0,0,0,0,0,0,0,0,10,34,53,82,121,53,45,2,0,0,0,0
2230,0.201729,0,0,0,0,0,0,0,0,13,29,48,98,129,42,37,4,0,0,0,0
2240,0.201423,0,0,0,0,0,0,0,0,17,25,46,102,121,42,44,3,0,0,0,0
2250,0.189897,0,0,0,0,0,0,0,0,15,29,44,125,98,57,32,0,0,0,0,0
2260,0.191333,0,0,0,0,0,0,0,0,19,14,63,108,110,38,48,0,0,0,0,0
2270,0.183166,0,0,0,0,0,0,0,0,9,32,76,97,98,49,39,0,0,0,0,0
2280,0.190415,0,0,0,0,0,0,0,0,6,45,60,103,91,45,48,2,0,0,0,0
2290,0.208258,0,0,0,0,0,0,0,0,5,45,54,93,97,37,67,2,0,0,0,0
2300,0.227482,0,0,0,0,0,0,0,0,3,19,52,113,95,48,67,3,0,0,0,0
2310,0.233905,0,0,0,0,0,0,0,0,0,33,37,96,105,65,62,2,0,0,0,0
2320,0.237604,0,0,0,0,0,0,0,0,2,15,38,100,132,56,55,2,0,0,0,0
2330,0.231452,0,0,0,0,0,0,0,0,2,18,45,88,129,70,42,6,0,0,0,0
2340,0.233097,0,0,0,0,0,0,0,0,2,22,21,115,144,36,55,5,0,0,0,0
2350,0.24605,0,0,0,0,0,0,0,0,6,20,42,68,139,34,88,3,0,0,0,0
2360,0.237291,0,0,0,0,0,0,0,0,12,22,32,78,141,37,70,8,0,0,0,0
2370,0.224591,0,0,0,0,0,0,0,0,25,14,44,72,134,36,67,8,0,0,0,0
2380,0.197917,0,0,0,0,0,0,0,0,31,26,37,76,144,38,47,1,0,0,0,0
2390,0.172687,0,0,0,0,0,0,0,0,33,35,39,112,98,55,25,3,0,0,0,0
2400,0.184125,0,0,0,0,0,0,0,0,28,44,43,76,98,80,26,5,0,0,0,0
2410,0.201148,0,0,0,0,0,0,0,1,13,35,55,84,93,96,17,6,0,0,0,0
2420,0.213291,0,0,0,0,0,0,0,0,0,32,46,108,98,94,17,5,0,0,0,0
2430,0.228352,0,0,0,0,0,0,0,0,4,30,19,117,81,121,28,0,0,0,0,0
2440,0.234073,0,0,0,0,0,0,0,0,10,15,24,116,98,88,49,0,0,0,0,0
2450,0.230667,0,0,0,0,0,0,0,0,11,15,29,111,111,65,58,0,0,0,0,0
2460,0.213403,0,0,0,0,0,0,0,0,35,15,16,103,108,67,55,1,0,0,0,0
2470,0.208475,0,0,0,0,0,0,0,5,25,12,16,124,101,76,40,1,0,0,0,0
2480,0.180013,0,0,0,0,0,0,0,12,16,30,23,144,82,69,24,0,0,0,0,0
2490,0.128057,0,0,0,0,0,0,0,26,35,31,35,148,59,43,22,1,0,0,0,0
2500,0.112787,0,0,0,0,0,0,0,38,24,31,55,116,87,35,13,1,0,0,0,0
2510,0.117184,0,0,0,0,0,0,1,38,34,26,50,105,83,37,25,1,0,0,0,0
2520,0.133322,0,0,0,0,0,0,0,22,41,18,67,112,71,34,32,3,0,0,0,0
2530,0.151582,0,0,0,0,0,0,0,12,38,5,61,129,90,38,25,2,0,0,0,0
2540,0.131482,0,0,0,0,0,0,0,20,30,10,72,147,73,33,14,1,0,0,0,0
2550,0.131294,0,0,0,0,0,0,0,13,36,9,78,116,113,29,6,0,0,0,0,0
2560,0.141526,0,0,0,0,0,0,0,5,38,5,71,137,103,35,6,0,0,0,0,0
2570,0.127684,0,0,0,0,0,0,0,9,40,11,73,147,89,23,8,0,0,0,0,0
2580,0.138449,0,0,0,0,0,0,0,10,21,16,86,154,71,31,7,4,0,0,0,0
2590,0.156248,0,0,0,0,0,0,0,4,17,13,115,115,62,55,18,1,0,0,0,0
2600,0.157697,0,0,0,0,0,0,0,0,15,9,149,90,52,77,8,0,0,0,0,0
2610,0.134365,0,0,0,0,0,0,0,3,18,28,134,91,78,38,10,0,0,0,0,0
2620,0.134791,0,0,0,0,0,0,0,8,24,21,100,126,60,47,14,0,0,0,0,0
2630,0.133757,0,0,0,0,0,0,0,7,11,29,132,109,55,43,14,0,0,0,0,0
2640,0.130374,0,0,0,0,0,0,0,3,0,20,181,106,44,35,11,0,0,0,0,0
2650,0.142496,0,0,0,0,0,0,0,1,0,22,171,109,38,33,25,1,0,0,0,0
2660,0.122559,0,0,0,0,0,0,0,0,3,37,164,117,39,22,18,0,0,0,0,0
2670,0.129162,0,0,0,0,0,0,0,0,4,48,128,109,67,31,13,0,0,0,0,0
2680,0.156713,0,0,0,0,0,0,0,0,2,31,124,97,92,30,24,0,0,0,0,0
2690,0.169028,0,0,0,0,0,0,0,0,0,35,98,112,97,26,30,2,0,0,0,0
2700,0.169644,0,0,0,0,0,0,0,0,2,23,105,132,80,27,31,0,0,0,0,0
2710,0.184072,0,0,0,0,0,0,0,0,2,14,105,125,83,29,38,4,0,0,0,0
2720,0.180995,0,0,0,0,0,0,0,0,0,27,96,119,82,54,18,4,0,0,0,0
2730,0.197216,0,0,0,0,0,0,0,0,0,17,78,137,63,83,18,4,0,0,0,0
2740,0.196244,0,0,0,0,0,0,0,0,0,14,66,158,67,73,22,0,0,0,0,0
2750,0.180909,0,0,0,0,0,0,0,0,0,11,97,131,79,70,12,0,0,0,0,0
2760,0.193254,0,0,0,0,0,0,0,0,0,22,91,101,94,58,34,0,0,0,0,0
2770,0.20637,0,0,0,0,0,0,0,0,0,19,83,88,103,80,27,0,0,0,0,0
2780,0.1966,0,0,0,0,0,0,0,0,0,26,77,108,99,56,34,0,0,0,0,0
2790,0.201058,0,0,0,0,0,0,0,0,0,25,63,108,123,54,27,0,0,0,0,0
2800,0.214567,0,0,0,0,0,0,0,0,1,28,37,124,105,81,24,0,0,0,0,0
2810,0.205127,0,0,0,0,0,0,0,0,8,21,33,127,120,76,15,0,0,0,0,0
