update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.14199,0,0,0,0,0,5,22,75,135,154,9,0,0,0,0,0,0,0,0,0
330,-0.157382,0,0,0,0,0,16,25,91,131,124,13,0,0,0,0,0,0,0,0,0
340,-0.148543,0,0,0,0,0,12,16,91,134,116,31,0,0,0,0,0,0,0,0,0
350,-0.145079,0,0,0,0,0,4,13,89,164,102,28,0,0,0,0,0,0,0,0,0
360,-0.145204,0,0,0,0,0,0,12,97,176,92,23,0,0,0,0,0,0,0,0,0
370,-0.15743,0,0,0,0,0,0,28,92,189,57,31,3,0,0,0,0,0,0,0,0
380,-0.154886,0,0,0,0,0,0,33,98,171,64,27,7,0,0,0,0,0,0,0,0
390,-0.135969,0,0,0,0,0,1,25,81,176,64,33,20,0,0,0,0,0,0,0,0
400,-0.129352,0,0,0,0,0,11,17,90,140,73,55,14,0,0,0,0,0,0,0,0
410,-0.0953021,0,0,0,0,0,4,4,79,124,86,73,30,0,0,0,0,0,0,0,0
420,-0.103152,0,0,0,0,0,2,13,89,123,70,80,23,0,0,0,0,0,0,0,0
430,-0.084122,0,0,0,0,0,4,15,62,142,54,64,59,0,0,0,0,0,0,0,0
440,-0.0949286,0,0,0,0,0,7,7,92,111,81,61,39,2,0,0,0,0,0,0,0
450,-0.0913808,0,0,0,0,0,4,13,86,108,78,62,46,3,0,0,0,0,0,0,0
460,-0.101281,0,0,0,0,0,8,27,99,86,55,61,56,8,0,0,0,0,0,0,0
470,-0.138673,0,0,0,0,0,15,40,128,69,46,61,31,10,0,0,0,0,0,0,0
480,-0.154867,0,0,0,0,0,11,56,119,92,46,37,32,7,0,0,0,0,0,0,0
490,-0.163319,0,0,0,0,0,5,80,135,57,46,34,35,8,0,0,0,0,0,0,0
500,-0.154495,0,0,0,0,0,10,89,115,53,38,38,49,8,0,0,0,0,0,0,0
510,-0.128962,0,0,0,0,0,4,79,102,56,43,42,65,9,0,0,0,0,0,0,0
520,-0.12378,0,0,0,0,0,6,73,108,51,36,60,48,18,0,0,0,0,0,0,0
530,-0.119819,0,0,0,0,0,10,52,109,52,54,74,35,14,0,0,0,0,0,0,0
540,-0.114286,0,0,0,0,0,17,41,91,73,61,63,48,6,0,0,0,0,0,0,0
550,-0.0693095,0,0,0,0,0,8,26,88,55,60,88,54,21,0,0,0,0,0,0,0
560,-0.112719,0,0,0,0,0,8,50,96,78,53,52,43,19,1,0,0,0,0,0,0
570,-0.111481,0,0,0,0,0,10,61,70,76,66,57,47,13,0,0,0,0,0,0,0
580,-0.104753,0,0,0,0,1,11,73,51,76,70,42,55,21,0,0,0,0,0,0,0
590,-0.120227,0,0,0,0,0,9,70,81,59,79,41,44,17,0,0,0,0,0,0,0
600,-0.126323,0,0,0,0,0,2,62,94,80,71,44,31,16,0,0,0,0,0,0,0
610,-0.110459,0,0,0,0,0,1,54,76,96,87,28,31,27,0,0,0,0,0,0,0
620,-0.107644,0,0,0,0,0,1,34,90,102,86,30,42,15,0,0,0,0,0,0,0
630,-0.0864123,0,0,0,0,0,6,25,89,97,72,28,61,21,1,0,0,0,0,0,0
640,-0.0852462,0,0,0,0,0,9,21,96,95,53,44,57,23,2,0,0,0,0,0,0
650,-0.109721,0,0,0,0,0,5,35,111,93,48,34,54,18,2,0,0,0,0,0,0
660,-0.126135,0,0,0,0,0,4,57,98,100,54,24,48,12,3,0,0,0,0,0,0
670,-0.101436,0,0,0,0,0,2,45,71,120,56,37,56,10,3,0,0,0,0,0,0
680,-0.103048,0,0,0,0,0,14,31,77,116,60,32,55,12,3,0,0,0,0,0,0
690,-0.0757475,0,0,0,0,0,0,40,63,103,63,48,54,25,4,0,0,0,0,0,0
700,-0.0767019,0,0,0,0,0,0,19,104,90,56,41,73,12,5,0,0,0,0,0,0
710,-0.0914632,0,0,0,0,0,9,13,114,78,68,39,71,8,0,0,0,0,0,0,0
720,-0.0926995,0,0,0,0,0,9,32,96,78,69,33,68,15,0,0,0,0,0,0,0
730,-0.0719498,0,0,0,0,0,12,19,88,74,77,32,74,24,0,0,0,0,0,0,0
740,-0.082489,0,0,0,0,0,15,15,67,99,86,50,44,24,0,0,0,0,0,0,0
750,-0.073951,0,0,0,0,0,9,21,52,87,111,49,60,11,0,0,0,0,0,0,0
760,-0.073102,0,0,0,0,3,13,22,50,71,107,58,72,4,0,0,0,0,0,0,0
770,-0.103555,0,0,0,0,0,28,45,31,93,89,46,63,5,0,0,0,0,0,0,0
780,-0.0630551,0,0,0,0,0,19,38,30,60,88,71,82,12,0,0,0,0,0,0,0
790,-0.0305551,0,0,0,0,0,18,42,19,47,69,51,129,25,0,0,0,0,0,0,0
800,-0.0406801,0,0,0,0,0,22,44,19,51,70,59,115,20,0,0,0,0,0,0,0
810,-0.0803809,0,0,0,0,0,12,80,45,38,68,55,80,22,0,0,0,0,0,0,0
820,-0.0809585,0,0,0,0,0,24,85,39,32,54,44,87,35,0,0,0,0,0,0,0
830,-0.0999628,0,0,0,0,0,40,97,27,16,48,52,95,24,1,0,0,0,0,0,0
840,-0.12526,0,0,0,0,3,61,83,33,20,44,56,78,20,2,0,0,0,0,0,0
850,-0.126441,0,0,0,0,2,62,78,35,30,40,41,90,21,1,0,0,0,0,0,0
860,-0.149733,0,0,0,0,3,56,92,45,33,32,48,83,6,2,0,0,0,0,0,0
870,-0.162901,0,0,0,0,1,62,96,43,51,14,61,62,3,7,0,0,0,0,0,0
880,-0.196239,0,0,0,0,0,64,89,72,72,19,37,37,3,7,0,0,0,0,0,0
890,-0.198592,0,0,0,0,0,73,88,68,61,23,56,13,4,14,0,0,0,0,0,0
900,-0.206018,0,0,0,0,1,87,53,97,48,38,52,10,7,7,0,0,0,0,0,0
910,-0.171763,0,0,0,0,2,70,55,51,74,55,64,12,13,4,0,0,0,0,0,0
920,-0.168712,0,0,0,0,5,63,50,53,77,45,83,19,1,4,0,0,0,0,0,0
930,-0.188695,0,0,0,0,7,63,59,51,79,49,70,22,0,0,0,0,0,0,0,0
940,-0.179877,0,0,0,0,6,68,65,42,69,41,87,19,3,0,0,0,0,0,0,0
950,-0.149959,0,0,0,0,5,53,75,29,63,47,89,25,14,0,0,0,0,0,0,0
960,-0.125106,0,0,0,0,5,43,51,39,80,51,86,25,18,2,0,0,0,0,0,0
970,-0.131595,0,0,0,0,0,43,56,36,88,63,69,36,8,1,0,0,0,0,0,0
980,-0.142842,0,0,0,0,0,44,62,27,103,71,57,21,9,6,0,0,0,0,0,0
990,-0.134061,0,0,0,0,1,64,50,22,89,59,62,22,21,10,0,0,0,0,0,0
1000,-0.111088,0,0,0,0,2,53,41,9,79,91,70,35,19,1,0,0,0,0,0,0
1010,-0.0913215,0,0,0,0,5,49,27,8,85,79,79,57,10,1,0,0,0,0,0,0
1020,-0.0720752,0,0,0,0,0,25,55,14,76,57,81,77,15,0,0,0,0,0,0,0
1030,-0.0554786,0,0,0,0,0,13,50,17,89,49,91,75,10,6,0,0,0,0,0,0
1040,-0.0661207,0,0,0,0,0,11,64,37,63,36,98,70,12,9,0,0,0,0,0,0
1050,-0.0435009,0,0,0,0,0,14,45,38,68,26,87,99,20,3,0,0,0,0,0,0
1060,-0.0263618,0,0,0,0,0,18,38,37,54,28,82,95,46,2,0,0,0,0,0,0
1070,-0.0249827,0,0,0,0,1,13,37,60,46,19,83,77,60,4,0,0,0,0,0,0
1080,-0.035285,0,0,0,0,0,14,39,55,49,28,80,86,44,5,0,0,0,0,0,0
1090,-0.0605943,0,0,0,0,0,23,50,48,59,32,52,96,33,6,1,0,0,0,0,0
1100,-0.0517564,0,0,0,0,0,15,48,64,45,38,49,115,23,3,0,0,0,0,0,0
1110,-0.073325,0,0,0,0,0,37,39,63,39,41,63,86,32,0,0,0,0,0,0,0
1120,-0.0792927,0,0,0,0,1,55,38,52,51,21,40,94,47,1,0,0,0,0,0,0
1130,-0.0688054,0,0,0,0,4,45,35,50,54,25,33,107,47,0,0,0,0,0,0,0
1140,-0.0539975,0,0,0,0,2,33,30,69,62,20,34,86,64,0,0,0,0,0,0,0
1150,-0.0265719,0,0,0,0,0,19,39,53,61,26,23,109,68,2,0,0,0,0,0,0
1160,-0.0159439,0,0,0,0,0,29,31,44,35,46,28,119,66,2,0,0,0,0,0,0
1170,-0.020257,0,0,0,0,4,26,29,44,47,41,22,123,63,1,0,0,0,0,0,0
1180,-0.0125286,0,0,0,0,5,14,29,53,54,32,33,92,75,13,0,0,0,0,0,0
1190,0.0122812,0,0,0,0,1,12,41,32,34,33,54,125,49,19,0,0,0,0,0,0
1200,-0.00919223,0,0,0,0,1,15,74,19,33,29,32,117,53,27,0,0,0,0,0,0
1210,0.0208058,0,0,0,0,1,21,62,15,26,11,34,137,71,20,2,0,0,0,0,0
1220,0.0420362,0,0,0,0,1,8,45,41,17,4,52,139,75,14,4,0,0,0,0,0
1230,0.0502141,0,0,0,0,4,4,45,31,9,6,59,158,70,8,6,0,0,0,0,0
1240,0.0218238,0,0,0,0,0,14,37,43,12,14,70,151,54,5,0,0,0,0,0,0
1250,0.0322723,0,0,0,0,0,18,28,24,29,12,72,171,41,5,0,0,0,0,0,0
1260,0.016805,0,0,0,0,2,22,38,19,24,5,89,163,35,3,0,0,0,0,0,0
1270,-0.0126105,0,0,0,0,2,41,48,13,26,5,66,144,55,0,0,0,0,0,0,0
1280,0.0253366,0,0,0,0,2,17,53,16,9,7,79,134,80,3,0,0,0,0,0,0
1290,-0.0558757,0,0,0,0,0,35,92,23,13,4,65,122,46,0,0,0,0,0,0,0
1300,-0.104934,0,0,0,0,2,68,104,15,5,2,39,127,38,0,0,0,0,0,0,0
1310,-0.0855505,0,0,0,0,1,55,87,23,2,4,92,112,23,1,0,0,0,0,0,0
1320,-0.110117,0,0,0,0,1,67,88,33,0,3,91,91,23,3,0,0,0,0,0,0
1330,-0.0918049,0,0,0,0,0,53,85,48,0,0,87,92,24,11,0,0,0,0,0,0
1340,-0.100144,0,0,0,0,4,51,97,47,0,1,66,94,17,20,3,0,0,0,0,0
1350,-0.0814959,0,0,0,0,2,40,89,56,0,9,56,105,23,18,2,0,0,0,0,0
1360,-0.0271228,0,0,0,0,0,26,81,52,3,0,58,107,28,36,9,0,0,0,0,0
1370,-0.0454693,0,0,0,0,0,44,86,37,11,1,49,86,33,46,7,0,0,0,0,0
1380,-0.0386396,0,0,0,0,1,54,78,27,6,4,45,82,58,38,7,0,0,0,0,0
1390,-0.0611617,0,0,0,0,4,78,65,26,0,5,42,96,36,42,6,0,0,0,0,0
1400,-0.0200011,0,0,0,0,1,62,68,15,0,3,59,91,51,45,5,0,0,0,0,0
1410,0.0133234,0,0,0,0,2,49,55,15,0,3,53,123,44,53,3,0,0,0,0,0
1420,-0.00262066,0,0,0,0,4,39,69,25,0,0,85,73,44,48,13,0,0,0,0,0
1430,0.033191,0,0,0,0,1,14,74,22,0,4,104,71,43,58,9,0,0,0,0,0
1440,0.0142841,0,0,0,0,0,27,70,21,0,10,107,69,35,34,27,0,0,0,0,0
1450,0.0525665,0,0,0,0,0,12,77,21,0,9,98,50,35,54,44,0,0,0,0,0
1460,0.0484395,0,0,0,0,0,16,79,32,0,2,85,41,26,70,48,1,0,0,0,0
1470,0.00880727,0,0,0,0,0,18,81,38,0,10,100,51,17,39,43,3,0,0,0,0
1480,0.0361152,0,0,0,0,0,10,72,37,0,36,73,69,8,44,46,5,0,0,0,0
1490,0.0491719,0,0,0,0,0,22,68,31,0,33,75,34,19,62,51,5,0,0,0,0
1500,0.0544633,0,0,0,0,0,18,70,24,1,25,105,23,6,74,49,5,0,0,0,0
1510,0.0526013,0,0,0,0,0,14,68,18,0,40,107,25,16,67,43,2,0,0,0,0
1520,0.0407165,0,0,0,0,0,24,63,28,1,28,112,19,7,47,68,3,0,0,0,0
1530,0.013492,0,0,0,0,0,33,66,38,2,34,89,12,6,82,38,0,0,0,0,0
1540,0.0492807,0,0,0,0,0,25,51,49,0,26,96,6,6,85,56,0,0,0,0,0
1550,0.0298339,0,0,0,0,0,24,66,33,1,42,89,13,5,84,43,0,0,0,0,0
1560,0.00933392,0,0,0,0,0,24,59,47,1,44,98,26,1,52,48,0,0,0,0,0
1570,0.024389,0,0,0,0,2,23,73,25,3,47,93,9,13,45,67,0,0,0,0,0
1580,0.0201299,0,0,0,0,1,23,48,28,12,49,125,17,3,47,47,0,0,0,0,0
1590,-0.000204446,0,0,0,0,3,22,55,46,11,62,85,17,5,46,45,3,0,0,0,0
1600,0.00405243,0,0,0,0,1,28,59,26,17,65,90,9,3,54,48,0,0,0,0,0
1610,-0.0522162,0,0,0,0,0,34,82,37,15,66,70,9,9,39,39,0,0,0,0,0
1620,-0.0603351,0,0,0,0,3,30,65,55,11,76,76,15,3,29,36,1,0,0,0,0
1630,-0.0359002,0,0,0,0,0,18,73,42,3,103,73,17,1,29,41,0,0,0,0,0
1640,-0.0293537,0,0,0,0,0,7,93,52,5,67,75,16,2,30,51,2,0,0,0,0
1650,-0.082582,0,0,0,0,0,19,103,70,7,59,46,32,1,26,35,2,0,0,0,0
1660,-0.0486393,0,0,0,0,0,11,79,81,13,59,43,41,4,38,31,0,0,0,0,0
1670,0.00188579,0,0,0,0,0,5,53,79,22,52,38,53,9,60,28,1,0,0,0,0
1680,0.0424428,0,0,0,0,0,3,48,66,15,57,50,24,10,86,41,0,0,0,0,0
1690,0.0505179,0,0,0,0,0,6,71,42,8,43,49,39,16,83,43,0,0,0,0,0
1700,0.085158,0,0,0,0,0,7,62,20,20,37,50,47,16,87,53,1,0,0,0,0
1710,0.108947,0,0,0,0,0,5,53,25,14,28,52,48,31,68,72,4,0,0,0,0
1720,0.0620061,0,0,0,0,0,9,63,26,22,24,62,41,53,68,32,0,0,0,0,0
1730,0.0193806,0,0,0,0,0,15,76,18,30,26,80,35,39,54,27,0,0,0,0,0
1740,0.00396364,0,0,0,0,0,18,74,30,22,25,88,32,37,50,24,0,0,0,0,0
1750,-0.0741119,0,0,0,0,0,5,126,51,33,22,39,38,39,38,9,0,0,0,0,0
1760,-0.051708,0,0,0,0,0,14,96,38,53,39,33,29,37,53,8,0,0,0,0,0
1770,-0.059701,0,0,0,0,0,16,83,48,70,26,39,21,40,50,7,0,0,0,0,0
1780,-0.0756368,0,0,0,0,0,19,74,38,86,31,55,25,33,37,2,0,0,0,0,0
1790,-0.0835039,0,0,0,0,0,16,83,37,79,44,42,36,23,32,8,0,0,0,0,0
1800,-0.0664525,0,0,0,0,0,26,52,38,80,45,68,27,30,26,8,0,0,0,0,0
1810,-0.0684872,0,0,0,0,1,28,31,68,77,60,44,25,26,30,9,1,0,0,0,0
1820,-0.0626393,0,0,0,0,0,24,25,68,77,74,46,30,23,25,8,0,0,0,0,0
1830,-0.0692691,0,0,0,0,1,19,17,64,97,83,55,14,14,33,2,1,0,0,0,0
1840,-0.108673,0,0,0,0,0,23,11,73,125,93,37,6,14,15,3,0,0,0,0,0
1850,-0.0936436,0,0,0,0,0,18,31,64,119,91,24,6,11,22,14,0,0,0,0,0
1860,-0.0836041,0,0,0,0,0,13,49,71,71,113,11,10,8,33,21,0,0,0,0,0
1870,-0.0376748,0,0,0,0,0,2,45,54,99,92,6,11,14,48,29,0,0,0,0,0
1880,-0.0353108,0,0,0,0,1,17,31,55,102,83,3,0,24,54,29,1,0,0,0,0
1890,-0.0331678,0,0,0,0,2,9,14,64,109,105,1,0,19,55,20,2,0,0,0,0
1900,0.00737829,0,0,0,0,0,5,13,43,126,92,6,0,22,51,40,2,0,0,0,0
1910,-0.00271468,0,0,0,0,0,0,16,52,134,88,5,0,9,61,31,4,0,0,0,0
1920,0.0130256,0,0,0,0,0,0,11,51,120,84,13,0,25,55,41,0,0,0,0,0
1930,0.0100598,0,0,0,0,0,0,4,62,154,56,6,2,11,46,59,0,0,0,0,0
1940,0.00773579,0,0,0,0,0,0,18,63,116,69,14,0,19,39,60,2,0,0,0,0
1950,0.0527786,0,0,0,0,0,4,20,38,100,64,25,2,33,41,70,3,0,0,0,0
1960,0.0210294,0,0,0,0,0,3,25,41,107,79,25,2,7,50,60,1,0,0,0,0
1970,0.0421283,0,0,0,0,0,4,36,40,88,80,4,0,17,51,80,0,0,0,0,0
1980,0.0521665,0,0,0,0,0,21,31,56,74,42,2,0,17,68,83,6,0,0,0,0
1990,0.0291975,0,0,0,0,0,13,37,73,77,41,0,0,24,45,86,4,0,0,0,0
2000,0.0129193,0,0,0,0,0,22,46,86,66,29,1,0,9,44,90,7,0,0,0,0
2010,-0.00695058,0,0,0,0,0,3,28,109,99,23,14,0,5,44,71,4,0,0,0,0
2020,-0.00699152,0,0,0,0,0,5,19,115,91,38,12,0,2,46,66,6,0,0,0,0
2030,0.0143279,0,0,0,0,0,12,51,67,78,40,11,0,2,49,86,4,0,0,0,0
2040,-0.00970537,0,0,0,0,0,15,45,60,91,46,22,0,5,47,67,2,0,0,0,0
2050,-0.00927138,0,0,0,0,0,23,33,63,84,64,20,0,5,23,77,8,0,0,0,0
2060,-0.0416288,0,0,0,0,0,32,39,36,92,76,40,0,9,18,57,1,0,0,0,0
2070,-0.0517852,0,0,0,0,0,30,33,35,89,68,85,0,0,13,46,1,0,0,0,0
2080,-0.0633477,0,0,0,0,3,43,33,28,78,83,70,0,3,19,37,3,0,0,0,0
2090,-0.0377287,0,0,0,0,0,27,42,39,53,74,88,3,6,38,26,4,0,0,0,0
2100,-0.0765602,0,0,0,0,1,37,44,38,53,88,91,5,3,12,27,1,0,0,0,0
2110,-0.0833843,0,0,0,0,3,33,40,33,52,101,95,18,2,11,10,2,0,0,0,0
2120,-0.115214,0,0,0,0,3,36,44,30,44,118,109,14,1,0,1,0,0,0,0,0
2130,-0.109013,0,0,0,0,1,25,26,44,67,154,79,4,0,0,0,0,0,0,0,0
2140,-0.116152,0,0,0,0,0,28,36,54,67,107,87,21,0,0,0,0,0,0,0,0
2150,-0.126938,0,0,0,0,0,27,32,56,86,109,76,14,0,0,0,0,0,0,0,0
2160,-0.143103,0,0,0,0,0,50,31,35,92,129,49,14,0,0,0,0,0,0,0,0
2170,-0.163444,0,0,0,0,0,51,45,53,92,103,38,18,0,0,0,0,0,0,0,0
2180,-0.153889,0,0,0,0,1,36,63,37,103,95,48,15,2,0,0,0,0,0,0,0
2190,-0.138303,0,0,0,0,1,22,59,31,118,91,67,11,0,0,0,0,0,0,0,0
2200,-0.145844,0,0,0,0,0,21,67,23,119,112,54,4,0,0,0,0,0,0,0,0
2210,-0.131908,0,0,0,0,0,20,50,26,129,101,69,5,0,0,0,0,0,0,0,0
2220,-0.147228,0,0,0,0,0,27,56,22,131,112,41,11,0,0,0,0,0,0,0,0
2230,-0.150389,0,0,0,0,0,27,62,34,131,82,41,23,0,0,0,0,0,0,0,0
2240,-0.167933,0,0,0,0,0,41,51,58,125,64,29,32,0,0,0,0,0,0,0,0
2250,-0.171902,0,0,0,0,0,39,72,47,133,26,58,24,1,0,0,0,0,0,0,0
2260,-0.14585,0,0,0,0,0,56,57,26,96,53,70,33,9,0,0,0,0,0,0,0
2270,-0.147231,0,0,0,0,0,69,34,14,111,74,69,26,3,0,0,0,0,0,0,0
2280,-0.133738,0,0,0,0,1,60,41,6,124,47,71,47,3,0,0,0,0,0,0,0
2290,-0.135076,0,0,0,0,1,69,58,7,85,52,51,71,6,0,0,0,0,0,0,0
2300,-0.168466,0,0,0,0,1,94,63,7,67,50,59,51,8,0,0,0,0,0,0,0
2310,-0.154658,0,0,0,0,4,74,50,13,93,55,65,40,6,0,0,0,0,0,0,0
2320,-0.180777,0,0,0,0,4,83,61,19,84,61,53,27,8,0,0,0,0,0,0,0
2330,-0.198546,0,0,0,0,2,99,64,22,81,46,54,19,13,0,0,0,0,0,0,0
2340,-0.205975,0,0,0,0,1,83,91,49,39,52,60,9,16,0,0,0,0,0,0,0
2350,-0.213826,0,0,0,0,2,70,89,69,45,67,45,11,2,0,0,0,0,0,0,0
2360,-0.232305,0,0,0,0,0,77,104,68,33,62,49,7,0,0,0,0,0,0,0,0
2370,-0.218599,0,0,0,0,1,64,92,63,60,71,41,8,0,0,0,0,0,0,0,0
2380,-0.208065,0,0,0,0,4,82,62,75,25,85,54,13,0,0,0,0,0,0,0,0
2390,-0.195743,0,0,0,0,1,56,62,89,39,118,17,15,3,0,0,0,0,0,0,0
2400,-0.186258,0,0,0,0,4,64,56,85,23,116,26,19,7,0,0,0,0,0,0,0
2410,-0.162518,0,0,0,0,0,45,65,78,24,131,24,28,5,0,0,0,0,0,0,0
2420,-0.188018,0,0,0,0,2,69,71,83,14,89,29,35,8,0,0,0,0,0,0,0
2430,-0.177827,0,0,0,0,1,76,42,97,35,68,34,27,20,0,0,0,0,0,0,0
2440,-0.13276,0,0,0,0,3,37,62,84,28,80,35,36,35,0,0,0,0,0,0,0
2450,-0.131361,0,0,0,0,0,44,56,87,34,71,35,29,44,0,0,0,0,0,0,0
2460,-0.147913,0,0,0,0,0,44,58,90,49,68,26,40,20,5,0,0,0,0,0,0
2470,-0.141463,0,0,0,0,0,45,79,87,36,38,29,37,45,4,0,0,0,0,0,0
2480,-0.122714,0,0,0,0,0,33,83,89,21,42,34,51,45,2,0,0,0,0,0,0
2490,-0.0865641,0,0,0,0,0,36,61,88,22,35,29,67,45,16,1,0,0,0,0,0
2500,-0.0740903,0,0,0,0,1,22,45,101,35,43,16,77,48,12,0,0,0,0,0,0
2510,-0.0714961,0,0,0,0,1,12,39,115,26,58,18,68,57,6,0,0,0,0,0,0
2520,-0.0641441,0,0,0,0,0,4,47,126,29,40,11,69,66,8,0,0,0,0,0,0
2530,-0.0493458,0,0,0,0,0,2,40,108,28,69,19,67,50,17,0,0,0,0,0,0
2540,-0.042798,0,0,0,0,0,3,31,77,53,81,41,44,55,12,3,0,0,0,0,0
2550,-0.0417557,0,0,0,0,0,4,48,65,52,71,39,49,56,15,1,0,0,0,0,0
2560,-0.034538,0,0,0,0,0,3,41,57,54,73,64,39,52,17,0,0,0,0,0,0
2570,-0.0596372,0,0,0,0,0,1,52,66,58,52,75,54,33,9,0,0,0,0,0,0
2580,-0.0612157,0,0,0,0,0,6,55,64,54,50,69,56,42,4,0,0,0,0,0,0
2590,-0.0602824,0,0,0,0,0,13,39,67,58,56,87,26,48,6,0,0,0,0,0,0
2600,-0.0803349,0,0,0,0,0,8,50,68,74,48,77,28,45,2,0,0,0,0,0,0
2610,-0.0666032,0,0,0,0,1,9,28,86,65,45,77,59,29,1,0,0,0,0,0,0
2620,-0.0512905,0,0,0,0,1,33,21,43,64,52,71,76,39,0,0,0,0,0,0,0
2630,-0.0583871,0,0,0,0,0,25,25,83,54,40,53,64,55,1,0,0,0,0,0,0
2640,-0.0509779,0,0,0,0,0,17,42,58,55,50,43,90,43,2,0,0,0,0,0,0
2650,-0.0296398,0,0,0,0,0,12,48,31,46,72,59,84,39,9,0,0,0,0,0,0
2660,-0.0452535,0,0,0,0,2,14,41,29,76,62,50,90,32,4,0,0,0,0,0,0
2670,-0.0232323,0,0,0,0,0,10,35,36,64,48,58,112,30,7,0,0,0,0,0,0
2680,-0.018266,0,0,0,0,0,6,37,41,64,55,57,91,40,9,0,0,0,0,0,0
2690,-0.00205385,0,0,0,0,0,6,29,37,50,68,56,105,40,9,0,0,0,0,0,0
2700,0.0228904,0,0,0,0,0,0,11,42,59,71,36,124,51,6,0,0,0,0,0,0
2710,0.0272735,0,0,0,0,0,0,6,33,56,84,53,116,50,2,0,0,0,0,0,0
2720,0.0156691,0,0,0,0,0,0,15,22,67,63,81,122,30,0,0,0,0,0,0,0
2730,0.0163963,0,0,0,0,0,0,18,44,40,69,49,141,38,1,0,0,0,0,0,0
2740,0.00665586,0,0,0,0,0,0,18,45,45,83,51,103,53,2,0,0,0,0,0,0
2750,0.027948,0,0,0,0,0,1,19,20,62,68,57,115,53,5,0,0,0,0,0,0
2760,0.018885,0,0,0,0,0,3,27,21,58,61,66,102,55,7,0,0,0,0,0,0
2770,0.00272042,0,0,0,0,0,2,46,21,56,71,55,70,65,14,0,0,0,0,0,0
