update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1180,-0.153292,0,0,0,0,0,7,59,123,52,71,73,15,0,0,0,0,0,0,0,0
1190,-0.129974,0,0,0,0,0,1,60,95,68,75,73,28,0,0,0,0,0,0,0,0
1200,-0.139582,0,0,0,0,0,0,68,74,98,86,54,20,0,0,0,0,0,0,0,0
1210,-0.15177,0,0,0,0,0,4,76,69,92,117,26,16,0,0,0,0,0,0,0,0
1220,-0.154773,0,0,0,0,0,7,65,77,99,109,30,13,0,0,0,0,0,0,0,0
1230,-0.148495,0,0,0,0,1,6,55,91,99,94,39,8,7,0,0,0,0,0,0,0
1240,-0.1453,0,0,0,0,1,2,44,89,129,81,49,4,1,0,0,0,0,0,0,0
1250,-0.147786,0,0,0,0,0,1,53,93,120,73,47,11,2,0,0,0,0,0,0,0
1260,-0.138093,0,0,0,0,0,0,59,95,102,71,41,31,1,0,0,0,0,0,0,0
1270,-0.12859,0,0,0,0,0,3,48,73,108,101,44,20,3,0,0,0,0,0,0,0
1280,-0.140918,0,0,0,0,0,1,59,78,90,115,43,13,1,0,0,0,0,0,0,0
1290,-0.128307,0,0,0,0,0,3,53,83,82,104,39,31,5,0,0,0,0,0,0,0
1300,-0.112194,0,0,0,0,0,1,33,95,81,118,38,24,10,0,0,0,0,0,0,0
1310,-0.112087,0,0,0,0,0,2,13,130,68,94,49,42,2,0,0,0,0,0,0,0
1320,-0.11512,0,0,0,0,0,0,20,135,78,72,49,43,3,0,0,0,0,0,0,0
1330,-0.108962,0,0,0,0,0,0,17,134,77,80,27,63,2,0,0,0,0,0,0,0
1340,-0.124188,0,0,0,0,0,0,39,130,79,50,60,37,5,0,0,0,0,0,0,0
1350,-0.142287,0,0,0,0,0,1,54,139,68,53,47,28,10,0,0,0,0,0,0,0
1360,-0.0710655,0,0,0,0,0,5,22,107,60,48,85,51,22,0,0,0,0,0,0,0
1370,-0.0681753,0,0,0,0,0,3,17,104,85,27,77,58,29,0,0,0,0,0,0,0
1380,-0.0787098,0,0,0,0,0,4,11,118,94,40,47,44,42,0,0,0,0,0,0,0
1390,-0.0852581,0,0,0,0,0,0,12,114,124,31,39,43,35,2,0,0,0,0,0,0
1400,-0.0915048,0,0,0,0,0,0,16,108,128,30,44,33,40,1,0,0,0,0,0,0
1410,-0.102995,0,0,0,0,0,0,1,155,115,34,27,14,45,9,0,0,0,0,0,0
1420,-0.0968066,0,0,0,0,0,0,8,133,111,44,40,26,32,6,0,0,0,0,0,0
1430,-0.138853,0,0,0,0,0,0,24,116,167,29,32,14,7,11,0,0,0,0,0,0
1440,-0.139159,0,0,0,0,0,1,27,105,162,46,39,8,8,3,1,0,0,0,0,0
1450,-0.112772,0,0,0,0,0,0,5,114,135,74,46,10,8,8,0,0,0,0,0,0
1460,-0.13128,0,0,0,0,0,0,23,88,151,104,20,2,7,5,0,0,0,0,0,0
1470,-0.124152,0,0,0,0,0,0,28,95,150,79,18,0,16,12,2,0,0,0,0,0
1480,-0.137968,0,0,0,0,0,0,30,150,86,83,24,0,13,10,4,0,0,0,0,0
1490,-0.11371,0,0,0,0,0,2,26,127,90,93,21,0,10,25,6,0,0,0,0,0
1500,-0.112714,0,0,0,0,0,0,15,107,106,121,24,0,6,15,6,0,0,0,0,0
1510,-0.101813,0,0,0,0,0,0,5,128,118,86,20,2,4,27,10,0,0,0,0,0
1520,-0.109339,0,0,0,0,0,0,17,133,90,85,39,6,4,22,4,0,0,0,0,0
1530,-0.141014,0,0,0,0,0,0,33,157,86,65,33,0,2,22,2,0,0,0,0,0
1540,-0.141742,0,0,0,0,0,0,20,186,72,62,36,0,3,15,6,0,0,0,0,0
1550,-0.121201,0,0,0,0,0,0,28,158,94,43,36,1,5,27,8,0,0,0,0,0
1560,-0.118614,0,0,0,0,0,0,56,119,99,49,29,3,6,29,10,0,0,0,0,0
1570,-0.105636,0,0,0,0,0,1,65,98,104,43,28,8,0,36,17,0,0,0,0,0
1580,-0.120368,0,0,0,0,0,1,70,117,78,58,24,5,0,19,25,3,0,0,0,0
1590,-0.11034,0,0,0,0,0,7,65,87,113,52,22,1,0,16,37,0,0,0,0,0
1600,-0.144399,0,0,0,0,0,7,80,100,111,41,24,0,0,7,30,0,0,0,0,0
1610,-0.177256,0,0,0,0,0,28,88,98,106,22,28,2,0,7,18,3,0,0,0,0
1620,-0.173728,0,0,0,0,0,30,86,86,110,28,27,3,0,10,20,0,0,0,0,0
1630,-0.189332,0,0,0,0,0,33,91,91,97,30,35,2,0,16,5,0,0,0,0,0
1640,-0.22556,0,0,0,0,0,46,96,100,92,33,23,2,0,8,0,0,0,0,0,0
1650,-0.248092,0,0,0,0,0,44,122,126,60,17,18,4,0,9,0,0,0,0,0,0
1660,-0.209878,0,0,0,0,0,57,92,96,62,29,29,22,3,10,0,0,0,0,0,0
1670,-0.177499,0,0,0,0,0,55,50,113,69,42,21,24,3,23,0,0,0,0,0,0
1680,-0.184556,0,0,0,0,1,53,48,112,86,39,24,14,4,18,1,0,0,0,0,0
1690,-0.176495,0,0,0,0,0,42,54,110,99,43,19,11,7,12,3,0,0,0,0,0
1700,-0.146343,0,0,0,0,1,26,33,92,131,62,23,7,3,14,8,0,0,0,0,0
1710,-0.134714,0,0,0,0,1,22,48,83,126,58,18,5,7,22,8,2,0,0,0,0
1720,-0.15419,0,0,0,0,6,33,34,82,117,82,15,5,8,12,4,2,0,0,0,0
1730,-0.164028,0,0,0,0,1,30,49,82,113,76,30,5,2,8,4,0,0,0,0,0
1740,-0.116815,0,0,0,0,0,13,31,79,97,113,41,4,6,14,2,0,0,0,0,0
1750,-0.115718,0,0,0,0,0,10,21,91,116,78,56,9,4,10,5,0,0,0,0,0
1760,-0.11199,0,0,0,0,0,9,24,84,118,81,49,19,5,5,6,0,0,0,0,0
1770,-0.120372,0,0,0,0,0,19,38,63,120,76,46,24,3,1,10,0,0,0,0,0
1780,-0.150735,0,0,0,0,0,23,47,87,93,90,38,18,2,0,2,0,0,0,0,0
1790,-0.139168,0,0,0,0,1,19,33,84,111,95,35,8,9,0,5,0,0,0,0,0
1800,-0.117247,0,0,0,0,1,11,35,77,87,112,41,23,13,0,0,0,0,0,0,0
1810,-0.135238,0,0,0,0,0,13,43,79,88,112,49,6,10,0,0,0,0,0,0,0
1820,-0.122797,0,0,0,0,0,15,40,69,93,98,61,12,12,0,0,0,0,0,0,0
1830,-0.118956,0,0,0,0,0,6,47,67,92,97,71,15,5,0,0,0,0,0,0,0
1840,-0.110754,0,0,0,0,0,1,49,61,93,100,75,10,11,0,0,0,0,0,0,0
1850,-0.125513,0,0,0,0,0,5,74,57,89,69,76,19,11,0,0,0,0,0,0,0
1860,-0.120756,0,0,0,0,0,16,81,29,84,67,79,32,12,0,0,0,0,0,0,0
1870,-0.110649,0,0,0,0,0,21,71,51,59,70,67,44,14,3,0,0,0,0,0,0
1880,-0.13258,0,0,0,0,0,21,95,60,48,57,53,41,24,1,0,0,0,0,0,0
1890,-0.141809,0,0,0,0,0,45,79,62,43,56,40,44,31,0,0,0,0,0,0,0
1900,-0.118217,0,0,0,0,0,54,59,51,53,44,45,61,31,2,0,0,0,0,0,0
1910,-0.142035,0,0,0,0,1,49,51,64,86,32,57,42,18,0,0,0,0,0,0,0
1920,-0.159946,0,0,0,0,0,45,71,69,86,25,32,62,10,0,0,0,0,0,0,0
1930,-0.162753,0,0,0,0,0,63,59,56,84,37,33,64,4,0,0,0,0,0,0,0
1940,-0.136158,0,0,0,0,0,56,49,32,99,48,49,58,9,0,0,0,0,0,0,0
1950,-0.155078,0,0,0,0,0,39,54,64,90,69,49,25,10,0,0,0,0,0,0,0
1960,-0.143251,0,0,0,0,0,35,37,74,106,64,49,24,10,1,0,0,0,0,0,0
1970,-0.158062,0,0,0,0,1,41,77,50,92,42,39,54,4,0,0,0,0,0,0,0
1980,-0.167921,0,0,0,0,3,44,77,60,91,24,41,53,7,0,0,0,0,0,0,0
1990,-0.178813,0,0,0,0,1,43,93,74,72,26,31,55,5,0,0,0,0,0,0,0
2000,-0.138992,0,0,0,0,1,42,53,89,62,31,42,70,10,0,0,0,0,0,0,0
2010,-0.133783,0,0,0,0,3,46,55,70,54,42,47,69,14,0,0,0,0,0,0,0
2020,-0.127585,0,0,0,0,2,36,79,47,63,39,60,53,21,0,0,0,0,0,0,0
2030,-0.130968,0,0,0,0,8,39,86,39,50,37,55,55,29,2,0,0,0,0,0,0
2040,-0.119433,0,0,0,0,5,43,92,41,29,33,55,60,42,0,0,0,0,0,0,0
2050,-0.157938,0,0,0,0,4,62,93,55,31,34,35,39,46,1,0,0,0,0,0,0
2060,-0.177606,0,0,0,0,5,47,103,75,41,43,17,20,48,1,0,0,0,0,0,0
2070,-0.154219,0,0,0,0,2,49,92,92,23,38,15,23,57,9,0,0,0,0,0,0
2080,-0.112427,0,0,0,0,0,30,76,101,9,61,24,23,64,12,0,0,0,0,0,0
2090,-0.0974645,0,0,0,0,0,30,96,48,28,41,49,37,63,8,0,0,0,0,0,0
2100,-0.0770777,0,0,0,0,0,37,74,25,30,56,77,52,42,7,0,0,0,0,0,0
2110,-0.102112,0,0,0,0,3,42,64,35,29,74,71,50,29,0,3,0,0,0,0,0
2120,-0.118101,0,0,0,0,0,40,85,42,24,56,87,35,30,1,0,0,0,0,0,0
2130,-0.104236,0,0,0,0,1,45,65,36,25,68,92,39,25,4,0,0,0,0,0,0
2140,-0.0832785,0,0,0,0,2,33,58,41,26,52,112,57,10,9,0,0,0,0,0,0
2150,-0.107921,0,0,0,0,1,32,82,33,34,50,104,54,8,2,0,0,0,0,0,0
2160,-0.106923,0,0,0,0,1,41,70,17,44,68,105,48,6,0,0,0,0,0,0,0
2170,-0.0855751,0,0,0,0,1,48,51,18,39,61,93,76,13,0,0,0,0,0,0,0
2180,-0.0611605,0,0,0,0,0,43,56,8,36,55,75,105,22,0,0,0,0,0,0,0
2190,-0.0502971,0,0,0,0,2,25,54,17,44,58,53,129,18,0,0,0,0,0,0,0
2200,-0.0436126,0,0,0,0,2,30,38,29,35,58,49,139,20,0,0,0,0,0,0,0
2210,-0.000630525,0,0,0,0,0,15,40,23,24,45,81,150,19,3,0,0,0,0,0,0
2220,-0.00906113,0,0,0,0,1,15,24,33,44,57,64,124,36,2,0,0,0,0,0,0
2230,-0.0142535,0,0,0,0,0,15,19,40,41,80,65,102,30,8,0,0,0,0,0,0
2240,-0.0300786,0,0,0,0,0,14,31,32,56,79,67,76,38,7,0,0,0,0,0,0
2250,-0.0430128,0,0,0,0,0,31,43,27,42,71,55,80,48,3,0,0,0,0,0,0
2260,-0.103173,0,0,0,0,0,64,36,20,65,81,51,54,23,6,0,0,0,0,0,0
2270,-0.10084,0,0,0,0,1,48,52,11,75,92,32,40,39,10,0,0,0,0,0,0
2280,-0.0889787,0,0,0,0,5,42,24,19,100,100,26,39,40,5,0,0,0,0,0,0
2290,-0.0719012,0,0,0,0,0,30,34,22,59,153,22,26,40,14,0,0,0,0,0,0
2300,-0.0917474,0,0,0,0,1,39,58,11,52,121,36,38,33,11,0,0,0,0,0,0
2310,-0.0962836,0,0,0,0,2,49,51,23,53,94,44,37,37,10,0,0,0,0,0,0
2320,-0.0903185,0,0,0,0,2,54,48,17,50,97,39,37,46,10,0,0,0,0,0,0
2330,-0.102977,0,0,0,0,1,51,44,21,60,111,35,30,37,10,0,0,0,0,0,0
2340,-0.105867,0,0,0,0,1,51,64,17,48,105,45,14,33,16,6,0,0,0,0,0
2350,-0.155297,0,0,0,0,0,59,74,36,60,86,30,24,28,3,0,0,0,0,0,0
2360,-0.163799,0,0,0,0,1,59,81,31,59,96,20,35,17,1,0,0,0,0,0,0
2370,-0.168073,0,0,0,0,2,47,97,29,66,88,22,29,20,0,0,0,0,0,0,0
2380,-0.187315,0,0,0,0,1,34,131,38,60,71,25,21,18,1,0,0,0,0,0,0
2390,-0.18663,0,0,0,0,2,61,113,41,47,60,11,36,23,6,0,0,0,0,0,0
2400,-0.179425,0,0,0,0,0,80,114,16,50,53,3,41,32,11,0,0,0,0,0,0
2410,-0.20678,0,0,0,0,0,87,105,33,68,37,11,22,35,2,0,0,0,0,0,0
2420,-0.224295,0,0,0,0,7,81,130,38,46,29,12,16,33,8,0,0,0,0,0,0
2430,-0.198769,0,0,0,0,0,61,148,28,51,36,15,11,39,11,0,0,0,0,0,0
2440,-0.195473,0,0,0,0,0,70,113,34,70,41,19,10,33,10,0,0,0,0,0,0
2450,-0.195021,0,0,0,0,4,54,111,56,72,31,19,18,23,12,0,0,0,0,0,0
2460,-0.231897,0,0,0,0,0,77,116,51,79,32,18,11,4,12,0,0,0,0,0,0
2470,-0.216787,0,0,0,0,0,67,92,72,78,35,25,25,3,3,0,0,0,0,0,0
2480,-0.211192,0,0,0,0,2,38,97,109,71,24,28,25,2,4,0,0,0,0,0,0
2490,-0.20496,0,0,0,0,5,25,97,129,59,20,22,43,0,0,0,0,0,0,0,0
2500,-0.198635,0,0,0,0,0,35,85,115,66,35,30,34,0,0,0,0,0,0,0,0
2510,-0.212907,0,0,0,0,1,47,77,134,52,29,30,30,0,0,0,0,0,0,0,0
2520,-0.203901,0,0,0,0,2,35,96,120,44,40,28,35,0,0,0,0,0,0,0,0
2530,-0.193292,0,0,0,0,0,14,107,121,51,49,28,29,1,0,0,0,0,0,0,0
2540,-0.198343,0,0,0,0,0,9,121,112,48,54,38,18,0,0,0,0,0,0,0,0
2550,-0.209784,0,0,0,0,0,15,135,102,47,53,29,15,4,0,0,0,0,0,0,0
2560,-0.171167,0,0,0,0,0,6,80,130,56,61,41,19,7,0,0,0,0,0,0,0
2570,-0.173232,0,0,0,0,0,25,75,109,59,69,22,30,11,0,0,0,0,0,0,0
2580,-0.173924,0,0,0,0,1,25,76,100,58,85,31,12,12,0,0,0,0,0,0,0
2590,-0.187974,0,0,0,0,0,17,101,91,65,95,13,9,9,0,0,0,0,0,0,0
2600,-0.194197,0,0,0,0,0,20,97,88,75,90,28,0,2,0,0,0,0,0,0,0
2610,-0.182786,0,0,0,0,0,9,93,82,105,76,29,0,6,0,0,0,0,0,0,0
2620,-0.186323,0,0,0,0,0,13,99,75,90,90,26,0,7,0,0,0,0,0,0,0
2630,-0.185019,0,0,0,0,0,10,100,81,94,80,29,0,1,5,0,0,0,0,0,0
2640,-0.157676,0,0,0,0,0,6,79,70,93,114,30,0,7,1,0,0,0,0,0,0
2650,-0.180239,0,0,0,0,0,11,77,64,141,86,18,0,2,1,0,0,0,0,0,0
2660,-0.180344,0,0,0,0,0,36,57,47,140,99,21,0,0,0,0,0,0,0,0,0
2670,-0.185267,0,0,0,0,0,27,71,67,126,73,35,1,0,0,0,0,0,0,0,0
2680,-0.153189,0,0,0,0,0,21,48,62,121,94,51,3,0,0,0,0,0,0,0,0
2690,-0.160408,0,0,0,0,0,18,46,74,135,86,38,3,0,0,0,0,0,0,0,0
2700,-0.175353,0,0,0,0,0,27,46,68,149,89,16,5,0,0,0,0,0,0,0,0
2710,-0.168374,0,0,0,0,0,11,38,91,153,86,17,4,0,0,0,0,0,0,0,0
2720,-0.176178,0,0,0,0,0,12,26,114,141,102,2,3,0,0,0,0,0,0,0,0
2730,-0.156638,0,0,0,0,1,9,25,86,147,117,8,7,0,0,0,0,0,0,0,0
2740,-0.175939,0,0,0,0,0,6,37,131,119,90,15,2,0,0,0,0,0,0,0,0
2750,-0.186828,0,0,0,0,0,5,76,103,113,87,12,4,0,0,0,0,0,0,0,0
2760,-0.186263,0,0,0,0,0,2,76,93,134,81,14,0,0,0,0,0,0,0,0,0
2770,-0.192531,0,0,0,0,0,10,72,83,157,68,10,0,0,0,0,0,0,0,0,0
