update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.0755184,0,0,0,0,0,0,0,0,26,119,88,103,33,23,8,0,0,0,0,0
600,0.0752182,0,0,0,0,0,0,0,6,25,103,91,111,22,38,4,0,0,0,0,0
610,0.0689869,0,0,0,0,0,0,0,12,42,91,83,115,10,40,7,0,0,0,0,0
620,0.0699095,0,0,0,0,0,0,0,6,50,126,58,77,14,55,14,0,0,0,0,0
630,0.067543,0,0,0,0,0,0,0,4,52,102,87,84,27,41,3,0,0,0,0,0
640,0.0401268,0,0,0,0,0,0,0,14,58,104,96,67,33,27,1,0,0,0,0,0
650,0.0460853,0,0,0,0,0,0,1,10,53,91,109,84,35,10,7,0,0,0,0,0
660,0.0345477,0,0,0,0,0,0,0,11,44,114,110,88,14,13,6,0,0,0,0,0
670,0.0338685,0,0,0,0,0,0,0,8,40,132,100,84,9,17,10,0,0,0,0,0
680,0.0543389,0,0,0,0,0,0,0,16,30,119,91,93,11,29,11,0,0,0,0,0
690,0.051353,0,0,0,0,0,0,0,8,22,117,109,115,15,8,6,0,0,0,0,0
700,0.0697878,0,0,0,0,0,0,0,11,16,107,115,100,14,21,16,0,0,0,0,0
710,0.0929047,0,0,0,0,0,0,0,6,17,95,111,96,26,31,18,0,0,0,0,0
720,0.11066,0,0,0,0,0,0,0,3,4,97,107,100,37,33,19,0,0,0,0,0
730,0.127126,0,0,0,0,0,0,0,4,10,79,102,82,61,35,27,0,0,0,0,0
740,0.112942,0,0,0,0,0,0,0,3,13,98,121,55,38,45,27,0,0,0,0,0
750,0.116936,0,0,0,0,0,0,0,0,17,81,122,68,41,46,25,0,0,0,0,0
760,0.112343,0,0,0,0,0,0,0,0,38,60,106,100,28,45,23,0,0,0,0,0
770,0.105059,0,0,0,0,0,0,0,0,35,81,99,76,50,41,18,0,0,0,0,0
780,0.0878598,0,0,0,0,0,0,0,5,33,92,103,76,43,35,13,0,0,0,0,0
790,0.0950171,0,0,0,0,0,0,0,2,32,86,98,80,58,27,17,0,0,0,0,0
800,0.0864804,0,0,0,0,0,0,0,10,56,80,79,66,47,39,23,0,0,0,0,0
810,0.0861104,0,0,0,0,0,0,0,9,46,106,77,34,73,36,19,0,0,0,0,0
820,0.086948,0,0,0,0,0,0,0,13,53,66,69,71,93,29,6,0,0,0,0,0
830,0.0626503,0,0,0,0,0,0,1,19,25,98,105,64,76,8,4,0,0,0,0,0
840,0.0627332,0,0,0,0,0,0,5,20,30,91,99,60,70,21,4,0,0,0,0,0
850,0.0664215,0,0,0,0,0,0,0,14,32,112,79,68,75,20,0,0,0,0,0,0
860,0.0533273,0,0,0,0,0,0,0,18,33,134,77,46,68,22,2,0,0,0,0,0
870,0.0436539,0,0,0,0,0,0,0,22,51,75,121,64,47,20,0,0,0,0,0,0
880,0.0468624,0,0,0,0,0,0,0,32,26,95,115,67,38,26,1,0,0,0,0,0
890,0.0611782,0,0,0,0,0,0,2,20,43,80,97,73,54,29,2,0,0,0,0,0
900,0.0646942,0,0,0,0,0,0,0,18,32,83,113,80,41,31,2,0,0,0,0,0
910,0.0985181,0,0,0,0,0,0,0,12,18,76,110,81,44,59,0,0,0,0,0,0
920,0.0933423,0,0,0,0,0,0,0,3,23,78,136,77,25,57,1,0,0,0,0,0
930,0.110355,0,0,0,0,0,0,0,4,13,69,117,102,41,54,0,0,0,0,0,0
940,0.106269,0,0,0,0,0,0,0,2,18,65,122,105,38,50,0,0,0,0,0,0
950,0.086839,0,0,0,0,0,0,0,3,21,105,91,97,32,50,1,0,0,0,0,0
960,0.0990881,0,0,0,0,0,0,0,9,22,64,129,72,55,49,0,0,0,0,0,0
970,0.104705,0,0,0,0,0,0,0,11,10,69,142,54,68,41,5,0,0,0,0,0
980,0.0930168,0,0,0,0,0,0,0,6,22,82,127,69,52,35,7,0,0,0,0,0
990,0.0768841,0,0,0,0,0,0,0,6,31,93,97,106,33,27,7,0,0,0,0,0
1000,0.0996519,0,0,0,0,0,0,0,0,24,91,90,91,62,36,6,0,0,0,0,0
1010,0.101528,0,0,0,0,0,0,0,0,36,85,89,90,46,39,15,0,0,0,0,0
1020,0.115213,0,0,0,0,0,0,0,0,38,80,63,108,44,49,18,0,0,0,0,0
1030,0.127859,0,0,0,0,0,0,0,0,38,55,56,121,80,35,15,0,0,0,0,0
1040,0.132472,0,0,0,0,0,0,0,2,41,54,61,105,76,32,29,0,0,0,0,0
1050,0.150346,0,0,0,0,0,0,0,2,33,51,69,89,76,39,41,0,0,0,0,0
1060,0.14419,0,0,0,0,0,0,0,1,39,55,65,86,79,36,39,0,0,0,0,0
1070,0.162973,0,0,0,0,0,0,0,4,24,29,81,103,83,45,30,1,0,0,0,0
1080,0.151812,0,0,0,0,0,0,0,16,22,43,55,101,86,41,36,0,0,0,0,0
1090,0.152914,0,0,0,0,0,0,2,12,13,53,77,89,69,40,43,2,0,0,0,0
1100,0.152195,0,0,0,0,0,0,0,18,11,50,53,118,73,43,30,4,0,0,0,0
1110,0.138678,0,0,0,0,0,0,4,27,12,51,58,112,49,50,34,3,0,0,0,0
1120,0.15122,0,0,0,0,0,0,5,32,3,47,60,82,62,61,47,1,0,0,0,0
1130,0.137064,0,0,0,0,0,0,10,23,2,62,78,70,61,44,50,0,0,0,0,0
1140,0.132642,0,0,0,0,0,0,16,29,7,74,51,34,93,53,43,0,0,0,0,0
1150,0.034686,0,0,0,0,0,0,48,65,23,36,45,37,73,62,10,1,0,0,0,0
1160,0.0395289,0,0,0,0,0,0,44,62,29,33,39,55,71,50,15,2,0,0,0,0
1170,0.0236984,0,0,0,0,0,0,45,62,34,48,39,36,75,53,8,0,0,0,0,0
1180,-0.0139691,0,0,0,0,0,2,46,71,59,41,32,37,69,39,4,0,0,0,0,0
1190,0.0138276,0,0,0,0,0,5,41,67,46,37,19,46,81,53,5,0,0,0,0,0
1200,-0.0215873,0,0,0,0,0,3,50,77,61,37,17,41,62,49,3,0,0,0,0,0
1210,-0.0174726,0,0,0,0,0,8,47,63,66,43,19,35,72,45,2,0,0,0,0,0
1220,-0.00834945,0,0,0,0,0,1,49,53,82,52,15,15,81,45,7,0,0,0,0,0
1230,-0.0187443,0,0,0,0,0,9,52,46,58,68,25,24,78,37,3,0,0,0,0,0
1240,0.00428913,0,0,0,0,0,17,44,31,66,68,9,29,89,32,15,0,0,0,0,0
1250,-0.0258637,0,0,0,0,0,12,37,51,67,81,28,20,56,33,15,0,0,0,0,0
1260,-0.0183512,0,0,0,0,0,9,36,56,58,90,33,16,50,35,17,0,0,0,0,0
1270,-0.0585333,0,0,0,0,0,8,64,49,63,84,36,18,46,20,12,0,0,0,0,0
1280,-0.0820756,0,0,0,0,0,3,72,61,63,86,42,15,42,12,4,0,0,0,0,0
1290,-0.0613818,0,0,0,0,0,5,43,58,77,79,53,34,34,16,1,0,0,0,0,0
1300,-0.0531218,0,0,0,0,0,8,66,45,67,60,47,27,50,29,1,0,0,0,0,0
1310,-0.0183857,0,0,0,0,0,18,44,51,53,44,50,33,69,35,3,0,0,0,0,0
1320,-0.00988905,0,0,0,0,0,11,37,35,83,59,39,32,57,44,3,0,0,0,0,0
1330,0.0170799,0,0,0,0,0,11,25,41,63,61,38,43,59,57,2,0,0,0,0,0
1340,0.00642021,0,0,0,0,0,0,32,62,53,48,40,58,75,26,6,0,0,0,0,0
1350,-0.0160609,0,0,0,0,0,0,22,80,60,54,43,62,56,23,0,0,0,0,0,0
1360,-0.0418055,0,0,0,0,0,1,29,78,82,60,33,48,41,28,0,0,0,0,0,0
1370,-0.0662106,0,0,0,0,0,4,41,96,70,46,26,59,39,19,0,0,0,0,0,0
1380,-0.0404434,0,0,0,0,0,0,35,75,70,62,32,66,39,21,0,0,0,0,0,0
1390,-0.0695979,0,0,0,0,0,0,42,96,68,57,27,57,43,10,0,0,0,0,0,0
1400,-0.10826,0,0,0,0,0,2,41,128,91,24,26,35,47,6,0,0,0,0,0,0
1410,-0.100007,0,0,0,0,0,1,46,140,76,32,6,26,49,24,0,0,0,0,0,0
1420,-0.0606421,0,0,0,0,0,0,24,134,84,23,6,36,60,33,0,0,0,0,0,0
1430,-0.0755419,0,0,0,0,0,2,34,129,82,23,16,58,24,30,2,0,0,0,0,0
1440,-0.0743148,0,0,0,0,0,8,22,112,98,36,26,36,25,30,7,0,0,0,0,0
1450,-0.0862255,0,0,0,0,0,15,35,114,75,20,30,58,36,17,0,0,0,0,0,0
1460,-0.1059,0,0,0,0,0,13,42,124,82,13,37,41,31,17,0,0,0,0,0,0
1470,-0.101288,0,0,0,0,0,24,29,120,81,14,42,32,28,25,5,0,0,0,0,0
1480,-0.0678661,0,0,0,0,0,31,37,85,62,27,56,34,23,35,10,0,0,0,0,0
1490,-0.0210436,0,0,0,0,0,22,15,62,86,31,53,48,39,42,2,0,0,0,0,0
1500,0.0176891,0,0,0,0,0,6,23,58,60,33,54,61,68,31,6,0,0,0,0,0
1510,-0.0151979,0,0,0,0,0,8,10,94,72,33,34,46,78,21,4,0,0,0,0,0
1520,-0.0335657,0,0,0,0,1,13,12,99,75,32,35,32,73,28,0,0,0,0,0,0
1530,-0.0425604,0,0,0,0,5,31,15,60,102,22,23,38,63,41,0,0,0,0,0,0
1540,-0.0344627,0,0,0,0,5,36,14,57,94,19,27,41,51,56,0,0,0,0,0,0
1550,0.00519112,0,0,0,0,0,21,17,42,89,38,23,61,52,57,0,0,0,0,0,0
1560,-0.0202311,0,0,0,0,0,9,19,68,103,29,37,47,33,54,1,0,0,0,0,0
1570,-0.00209853,0,0,0,0,0,11,17,60,94,26,59,30,34,64,5,0,0,0,0,0
1580,0.0124656,0,0,0,0,1,9,11,44,104,41,47,32,43,63,5,0,0,0,0,0
1590,-0.0187434,0,0,0,0,0,6,8,52,125,55,52,23,19,52,8,0,0,0,0,0
1600,-0.00608163,0,0,0,0,0,4,7,75,86,72,38,17,40,58,3,0,0,0,0,0
1610,-0.000354144,0,0,0,0,0,1,18,90,55,73,38,16,35,69,5,0,0,0,0,0
1620,0.0396696,0,0,0,0,0,0,9,72,72,52,40,17,30,92,16,0,0,0,0,0
1630,-0.00892189,0,0,0,0,0,7,12,92,78,46,41,10,34,70,10,0,0,0,0,0
1640,0.0142474,0,0,0,0,0,0,14,84,83,39,38,15,43,66,18,0,0,0,0,0
1650,0.00972406,0,0,0,0,0,0,20,104,67,35,24,19,40,70,21,0,0,0,0,0
1660,0.00936395,0,0,0,0,0,1,25,121,47,24,13,38,45,58,28,0,0,0,0,0
1670,0.000599279,0,0,0,0,0,4,25,103,70,33,6,34,34,53,37,1,0,0,0,0
1680,0.0307987,0,0,0,0,0,0,28,88,73,31,7,24,42,67,40,0,0,0,0,0
1690,0.0295787,0,0,0,0,0,0,35,74,78,34,4,8,70,63,34,0,0,0,0,0
1700,0.0513262,0,0,0,0,0,5,18,74,77,33,0,19,77,58,37,2,0,0,0,0
1710,0.0679507,0,0,0,0,0,0,11,64,95,42,0,7,58,73,48,2,0,0,0,0
1720,0.0700108,0,0,0,0,0,0,9,64,90,42,1,25,51,67,48,3,0,0,0,0
1730,0.087736,0,0,0,0,0,0,0,69,79,33,7,42,46,74,50,0,0,0,0,0
1740,0.0816511,0,0,0,0,0,0,6,55,90,41,10,20,52,77,48,1,0,0,0,0
1750,0.0989242,0,0,0,0,0,0,12,51,67,51,10,18,69,66,56,0,0,0,0,0
1760,0.133272,0,0,0,0,0,0,16,49,48,35,13,7,81,96,51,4,0,0,0,0
1770,0.145482,0,0,0,0,0,0,8,51,44,34,12,4,101,104,38,4,0,0,0,0
1780,0.152886,0,0,0,0,0,0,1,42,52,38,8,7,112,113,24,3,0,0,0,0
1790,0.12684,0,0,0,0,0,0,3,43,54,42,14,13,130,77,24,0,0,0,0,0
1800,0.113185,0,0,0,0,0,0,5,57,32,63,16,10,115,79,23,0,0,0,0,0
1810,0.131236,0,0,0,0,0,0,12,43,19,70,5,23,119,89,20,0,0,0,0,0
1820,0.119096,0,0,0,0,0,0,18,53,31,37,13,18,126,82,20,2,0,0,0,0
1830,0.12153,0,0,0,0,0,0,16,42,28,48,22,13,132,90,9,0,0,0,0,0
1840,0.0900029,0,0,0,0,0,0,21,41,51,42,20,34,103,76,12,0,0,0,0,0
1850,0.0995023,0,0,0,0,0,0,2,57,30,60,35,29,103,81,3,0,0,0,0,0
1860,0.105494,0,0,0,0,0,0,0,39,35,63,45,46,87,74,11,0,0,0,0,0
1870,0.0991791,0,0,0,0,0,0,2,33,29,80,49,66,60,69,12,0,0,0,0,0
1880,0.0571626,0,0,0,0,0,0,4,28,67,90,49,38,73,37,14,0,0,0,0,0
1890,0.0791607,0,0,0,0,0,0,1,16,91,69,25,58,94,24,18,4,0,0,0,0
1900,0.100407,0,0,0,0,0,0,0,11,75,77,36,50,77,44,29,1,0,0,0,0
1910,0.102713,0,0,0,0,0,0,0,16,79,68,30,55,75,37,40,0,0,0,0,0
1920,0.0827394,0,0,0,0,0,0,0,8,65,94,49,54,66,50,14,0,0,0,0,0
1930,0.0980048,0,0,0,0,0,0,0,3,54,93,62,51,77,48,12,0,0,0,0,0
1940,0.0912341,0,0,0,0,0,0,0,6,51,108,45,49,85,50,6,0,0,0,0,0
1950,0.0694284,0,0,0,0,0,0,0,7,61,107,71,33,78,41,2,0,0,0,0,0
1960,0.0607851,0,0,0,0,0,0,0,8,78,105,57,32,69,46,5,0,0,0,0,0
1970,0.0660066,0,0,0,0,0,0,0,12,88,88,44,46,62,54,6,0,0,0,0,0
1980,0.0668463,0,0,0,0,0,0,0,24,75,81,56,46,52,50,16,0,0,0,0,0
1990,0.033203,0,0,0,0,0,0,0,18,99,86,71,36,45,29,16,0,0,0,0,0
2000,0.0356169,0,0,0,0,0,0,0,21,77,119,73,33,25,20,32,0,0,0,0,0
2010,0.00897155,0,0,0,0,0,0,0,25,93,115,77,22,37,13,18,0,0,0,0,0
2020,0.00587913,0,0,0,0,0,0,0,32,107,94,59,30,47,14,17,0,0,0,0,0
2030,0.00678016,0,0,0,0,0,0,2,34,86,73,101,49,35,9,10,1,0,0,0,0
2040,0.0101308,0,0,0,0,0,0,9,28,58,85,125,61,14,12,8,0,0,0,0,0
2050,0.0228712,0,0,0,0,0,0,11,35,47,56,154,51,15,16,15,0,0,0,0,0
2060,0.00129692,0,0,0,0,0,1,24,36,50,56,145,49,8,14,17,0,0,0,0,0
2070,0.016657,0,0,0,0,0,3,10,40,31,47,163,83,6,16,1,0,0,0,0,0
2080,0.0262786,0,0,0,0,0,1,12,32,25,63,164,74,4,25,0,0,0,0,0,0
2090,0.0210383,0,0,0,0,0,1,4,26,31,77,176,68,2,15,0,0,0,0,0,0
2100,0.0335831,0,0,0,0,0,1,4,28,30,64,149,95,13,15,1,0,0,0,0,0
2110,0.0252613,0,0,0,0,0,0,4,23,23,92,161,82,7,7,1,0,0,0,0,0
2120,0.0300124,0,0,0,0,0,0,1,27,28,75,148,96,21,4,0,0,0,0,0,0
2130,0.0202072,0,0,0,0,0,0,4,12,52,66,175,60,27,4,0,0,0,0,0,0
2140,0.0244284,0,0,0,0,0,0,2,11,65,67,151,76,23,5,0,0,0,0,0,0
2150,-0.000946953,0,0,0,0,0,0,8,27,78,66,136,54,29,2,0,0,0,0,0,0
2160,-0.00238612,0,0,0,0,0,0,3,29,98,39,142,60,29,0,0,0,0,0,0,0
2170,-0.0148556,0,0,0,0,0,0,9,45,76,53,136,42,39,0,0,0,0,0,0,0
2180,-0.0269434,0,0,0,0,0,0,11,66,88,41,95,46,53,0,0,0,0,0,0,0
2190,-0.0539948,0,0,0,0,0,0,4,114,66,57,82,40,34,3,0,0,0,0,0,0
2200,-0.035813,0,0,0,0,0,0,7,87,81,50,66,65,41,3,0,0,0,0,0,0
2210,-0.0165496,0,0,0,0,0,0,2,53,104,50,82,72,28,9,0,0,0,0,0,0
2220,-0.00774552,0,0,0,0,0,0,6,40,100,67,77,51,43,16,0,0,0,0,0,0
2230,-0.0222812,0,0,0,0,0,0,9,46,116,57,80,42,27,20,3,0,0,0,0,0
2240,-0.00850026,0,0,0,0,0,0,21,25,91,87,83,34,35,22,2,0,0,0,0,0
2250,0.0166512,0,0,0,0,0,0,12,27,75,91,61,49,57,27,1,0,0,0,0,0
2260,0.0294525,0,0,0,0,0,0,19,16,61,83,82,59,50,30,0,0,0,0,0,0
2270,-0.00467731,0,0,0,0,0,1,38,19,63,95,76,44,21,43,0,0,0,0,0,0
2280,-0.00333622,0,0,0,0,0,6,28,16,75,78,92,45,28,32,0,0,0,0,0,0
2290,-0.00550707,0,0,0,0,0,6,21,9,82,87,83,74,23,15,0,0,0,0,0,0
2300,-0.0085711,0,0,0,0,0,3,22,15,78,87,87,63,39,6,0,0,0,0,0,0
2310,-0.00364898,0,0,0,0,0,2,18,12,64,100,114,55,28,5,2,0,0,0,0,0
2320,0.014775,0,0,0,0,0,0,13,8,68,96,95,75,36,9,0,0,0,0,0,0
2330,0.000548746,0,0,0,0,0,2,11,16,65,114,110,38,26,18,0,0,0,0,0,0
2340,-0.013249,0,0,0,0,0,2,6,17,97,98,121,18,17,24,0,0,0,0,0,0
2350,0.0139691,0,0,0,0,0,0,1,23,82,102,97,33,21,41,0,0,0,0,0,0
2360,0.0309297,0,0,0,0,0,0,0,30,42,105,119,47,26,31,0,0,0,0,0,0
2370,0.0361959,0,0,0,0,0,0,0,27,33,118,118,43,22,35,4,0,0,0,0,0
2380,0.0524646,0,0,0,0,0,0,0,17,45,108,103,40,40,44,3,0,0,0,0,0
2390,0.0432865,0,0,0,0,0,0,0,9,64,115,114,22,21,47,8,0,0,0,0,0
2400,0.0619356,0,0,0,0,0,0,0,8,50,118,106,32,18,57,11,0,0,0,0,0
2410,0.0752624,0,0,0,0,0,0,0,3,53,85,125,45,22,39,28,0,0,0,0,0
2420,0.101563,0,0,0,0,0,0,0,0,31,81,127,63,29,41,28,0,0,0,0,0
2430,0.126368,0,0,0,0,0,0,0,1,22,83,100,76,45,21,52,0,0,0,0,0
2440,0.101592,0,0,0,0,0,0,0,0,40,87,89,102,17,28,36,1,0,0,0,0
2450,0.0891596,0,0,0,0,0,0,0,1,40,108,93,77,23,17,40,1,0,0,0,0
2460,0.0356297,0,0,0,0,0,0,0,2,85,109,86,75,7,13,22,1,0,0,0,0
2470,0.0171799,0,0,0,0,0,0,0,10,97,98,106,43,3,25,15,3,0,0,0,0
2480,0.026744,0,0,0,0,0,0,0,7,76,113,106,57,0,26,14,1,0,0,0,0
2490,0.0183048,0,0,0,0,0,0,0,18,85,113,92,44,0,27,21,0,0,0,0,0
2500,0.0253993,0,0,0,0,0,0,2,21,86,99,101,29,1,36,25,0,0,0,0,0
2510,0.0108796,0,0,0,0,0,0,1,25,101,98,101,22,0,22,27,3,0,0,0,0
2520,0.00697853,0,0,0,0,0,0,3,42,89,106,86,13,1,19,38,3,0,0,0,0
2530,0.00739838,0,0,0,0,0,0,0,46,93,83,103,19,0,10,42,4,0,0,0,0
2540,0.0298378,0,0,0,0,0,0,0,52,85,72,91,18,1,17,60,4,0,0,0,0
2550,0.0103805,0,0,0,0,0,0,6,40,74,63,144,25,2,12,31,3,0,0,0,0
2560,0.0426086,0,0,0,0,0,0,7,43,47,90,91,54,3,15,45,5,0,0,0,0
2570,0.0575981,0,0,0,0,0,0,5,22,64,74,102,61,4,25,40,3,0,0,0,0
2580,0.0754889,0,0,0,0,0,1,5,16,58,55,112,80,8,27,34,4,0,0,0,0
2590,0.0814917,0,0,0,0,0,5,2,3,50,63,121,87,3,26,38,2,0,0,0,0
2600,0.0795869,0,0,0,0,0,1,0,2,58,56,154,70,0,22,36,1,0,0,0,0
2610,0.0973841,0,0,0,0,0,0,0,1,40,38,170,92,5,9,43,2,0,0,0,0
2620,0.0725496,0,0,0,0,0,0,0,0,43,53,199,63,2,8,30,2,0,0,0,0
2630,0.065748,0,0,0,0,0,0,0,0,48,45,163,116,4,6,18,0,0,0,0,0
2640,0.0862057,0,0,0,0,0,0,0,0,41,53,141,121,2,11,31,0,0,0,0,0
2650,0.0854763,0,0,0,0,0,0,0,2,68,42,104,128,6,19,31,0,0,0,0,0
2660,0.0742726,0,0,0,0,0,0,0,3,75,64,105,82,17,19,35,0,0,0,0,0
2670,0.0755643,0,0,0,0,0,0,0,5,70,72,111,66,19,19,36,2,0,0,0,0
2680,0.0587935,0,0,0,0,0,0,0,0,55,103,125,67,6,18,23,3,0,0,0,0
2690,0.0431342,0,0,0,0,0,0,0,0,64,91,141,69,4,12,18,1,0,0,0,0
2700,0.025465,0,0,0,0,0,0,0,1,90,123,89,58,1,15,21,2,0,0,0,0
2710,0.0227598,0,0,0,0,0,0,0,4,75,144,75,72,1,4,19,6,0,0,0,0
2720,0.0181514,0,0,0,0,0,0,0,2,61,147,76,93,5,4,12,0,0,0,0,0
2730,0.00797084,0,0,0,0,0,0,0,9,68,143,70,97,7,3,3,0,0,0,0,0
2740,-0.000422393,0,0,0,0,0,0,0,9,83,133,82,75,14,2,2,0,0,0,0,0
2750,0.00669463,0,0,0,0,0,0,0,1,76,137,94,68,23,0,1,0,0,0,0,0
2760,0.00998513,0,0,0,0,0,0,0,14,63,117,91,98,17,0,0,0,0,0,0,0
2770,0.0114558,0,0,0,0,0,0,0,17,61,108,93,111,10,0,0,0,0,0,0,0
2780,0.0170694,0,0,0,0,0,0,0,40,16,117,107,105,15,0,0,0,0,0,0,0
2790,0.0314138,0,0,0,0,0,0,0,30,17,101,120,110,22,0,0,0,0,0,0,0
