update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.001617,0,0,0,0,0,0,0,0,0,188,212,0,0,0,0,0,0,0,0,0
20,-0.00423241,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
30,-0.00670981,0,0,0,0,0,0,0,0,7,213,176,4,0,0,0,0,0,0,0,0
40,-0.010527,0,0,0,0,0,0,0,0,14,226,156,4,0,0,0,0,0,0,0,0
50,-0.0170167,0,0,0,0,0,0,0,0,43,198,151,8,0,0,0,0,0,0,0,0
60,-0.0126622,0,0,0,0,0,0,0,0,55,175,141,29,0,0,0,0,0,0,0,0
70,-0.00835559,0,0,0,0,0,0,0,0,33,190,150,27,0,0,0,0,0,0,0,0
80,0.00360315,0,0,0,0,0,0,0,0,47,128,180,45,0,0,0,0,0,0,0,0
90,0.00533789,0,0,0,0,0,0,0,0,30,141,199,29,1,0,0,0,0,0,0,0
100,0.0108127,0,0,0,0,0,0,0,0,43,135,164,51,7,0,0,0,0,0,0,0
110,0.0208989,0,0,0,0,0,0,0,0,33,125,181,54,7,0,0,0,0,0,0,0
120,0.0254627,0,0,0,0,0,0,0,1,39,117,168,58,17,0,0,0,0,0,0,0
130,0.0181279,0,0,0,0,0,0,0,0,41,122,183,47,7,0,0,0,0,0,0,0
140,0.00934589,0,0,0,0,0,0,0,4,38,133,175,44,6,0,0,0,0,0,0,0
150,0.00652101,0,0,0,0,0,0,0,3,49,126,171,44,7,0,0,0,0,0,0,0
160,0.00827713,0,0,0,0,0,0,0,7,52,116,167,51,7,0,0,0,0,0,0,0
170,0.00538518,0,0,0,0,0,0,0,1,42,143,169,37,8,0,0,0,0,0,0,0
180,0.00557463,0,0,0,0,0,0,0,0,57,155,140,29,19,0,0,0,0,0,0,0
190,0.0184828,0,0,0,0,0,0,0,0,26,170,142,36,23,3,0,0,0,0,0,0
200,0.0204624,0,0,0,0,0,0,0,1,27,166,120,62,24,0,0,0,0,0,0,0
210,0.031361,0,0,0,0,0,0,0,2,34,146,121,55,41,1,0,0,0,0,0,0
220,0.0275117,0,0,0,0,0,0,0,7,45,103,151,54,38,2,0,0,0,0,0,0
230,0.0443802,0,0,0,0,0,0,0,12,42,84,147,64,35,16,0,0,0,0,0,0
240,0.0560566,0,0,0,0,0,0,0,7,28,88,143,85,34,15,0,0,0,0,0,0
250,0.0520614,0,0,0,0,0,0,0,11,35,98,125,79,30,22,0,0,0,0,0,0
260,0.0283987,0,0,0,0,0,0,0,14,46,91,153,70,11,15,0,0,0,0,0,0
270,0.0166674,0,0,0,0,0,0,3,15,48,90,156,75,12,1,0,0,0,0,0,0
280,0.0276374,0,0,0,0,0,0,0,18,30,103,147,71,30,1,0,0,0,0,0,0
290,0.0311091,0,0,0,0,0,0,1,13,15,132,140,68,31,0,0,0,0,0,0,0
300,0.0297316,0,0,0,0,0,0,0,8,37,122,127,81,21,4,0,0,0,0,0,0
310,0.0274939,0,0,0,0,0,0,0,7,37,118,142,65,25,6,0,0,0,0,0,0
320,0.014048,0,0,0,0,0,0,0,0,50,144,122,66,16,2,0,0,0,0,0,0
330,0.0257832,0,0,0,0,0,0,0,0,32,155,126,43,43,1,0,0,0,0,0,0
340,0.013489,0,0,0,0,0,0,0,0,45,164,126,25,34,6,0,0,0,0,0,0
350,0.0289575,0,0,0,0,0,0,0,0,37,180,101,26,32,24,0,0,0,0,0,0
360,0.0394773,0,0,0,0,0,0,0,0,22,139,143,56,26,14,0,0,0,0,0,0
370,0.0343351,0,0,0,0,0,0,0,0,32,145,129,39,46,9,0,0,0,0,0,0
380,0.0345511,0,0,0,0,0,0,0,1,39,139,136,25,34,26,0,0,0,0,0,0
390,0.0341844,0,0,0,0,0,0,0,0,45,162,106,25,36,20,6,0,0,0,0,0
400,0.0410189,0,0,0,0,0,0,0,3,46,147,104,33,41,18,8,0,0,0,0,0
410,0.0217698,0,0,0,0,0,0,0,0,46,158,117,38,27,10,4,0,0,0,0,0
420,0.0200164,0,0,0,0,0,0,0,1,59,133,127,47,19,12,2,0,0,0,0,0
430,0.0224266,0,0,0,0,0,0,0,0,49,138,137,45,18,9,4,0,0,0,0,0
440,0.0316019,0,0,0,0,0,0,0,1,53,120,124,66,24,6,6,0,0,0,0,0
450,0.0226118,0,0,0,0,0,0,0,3,66,118,101,93,13,2,4,0,0,0,0,0
460,0.00671897,0,0,0,0,0,0,0,8,90,120,68,94,16,2,2,0,0,0,0,0
470,0.00256244,0,0,0,0,0,0,0,5,77,143,73,90,11,1,0,0,0,0,0,0
480,0.024577,0,0,0,0,0,0,0,2,64,117,98,98,19,2,0,0,0,0,0,0
490,0.023728,0,0,0,0,0,0,0,6,75,96,112,85,19,7,0,0,0,0,0,0
500,0.0352153,0,0,0,0,0,0,0,9,73,83,94,104,26,11,0,0,0,0,0,0
510,0.0410932,0,0,0,0,0,0,0,12,64,66,104,129,22,3,0,0,0,0,0,0
520,0.0418845,0,0,0,0,0,0,0,26,71,42,75,142,38,6,0,0,0,0,0,0
530,0.0502396,0,0,0,0,0,0,0,28,55,41,72,161,43,0,0,0,0,0,0,0
540,0.0606462,0,0,0,0,0,0,1,17,64,42,67,156,53,0,0,0,0,0,0,0
550,0.0594504,0,0,0,0,0,0,1,25,65,40,34,181,54,0,0,0,0,0,0,0
560,0.0928783,0,0,0,0,0,0,0,11,48,37,34,199,71,0,0,0,0,0,0,0
570,0.10573,0,0,0,0,0,0,0,15,29,36,29,228,63,0,0,0,0,0,0,0
580,0.104507,0,0,0,0,0,0,1,14,24,35,47,228,48,3,0,0,0,0,0,0
590,0.125895,0,0,0,0,0,0,0,11,27,11,51,210,83,7,0,0,0,0,0,0
600,0.115443,0,0,0,0,0,0,0,9,24,22,79,178,85,3,0,0,0,0,0,0
610,0.123076,0,0,0,0,0,0,0,8,18,24,80,161,106,3,0,0,0,0,0,0
620,0.118643,0,0,0,0,0,0,0,10,22,16,100,139,110,3,0,0,0,0,0,0
630,0.131805,0,0,0,0,0,0,0,4,13,30,105,128,119,1,0,0,0,0,0,0
640,0.149413,0,0,0,0,0,0,0,2,17,23,76,128,125,29,0,0,0,0,0,0
650,0.16502,0,0,0,0,0,0,0,2,12,21,72,120,143,30,0,0,0,0,0,0
660,0.168504,0,0,0,0,0,0,0,0,0,24,81,133,115,47,0,0,0,0,0,0
670,0.164818,0,0,0,0,0,0,0,0,0,20,70,159,119,32,0,0,0,0,0,0
680,0.167856,0,0,0,0,0,0,0,0,0,33,70,122,125,50,0,0,0,0,0,0
690,0.173833,0,0,0,0,0,0,0,0,1,38,90,79,117,75,0,0,0,0,0,0
700,0.160643,0,0,0,0,0,0,0,0,1,53,106,70,89,68,13,0,0,0,0,0
710,0.18621,0,0,0,0,0,0,0,0,2,49,70,81,99,84,15,0,0,0,0,0
720,0.200064,0,0,0,0,0,0,0,0,3,39,85,49,98,97,29,0,0,0,0,0
730,0.230337,0,0,0,0,0,0,0,0,0,28,64,68,90,104,46,0,0,0,0,0
740,0.238299,0,0,0,0,0,0,0,0,2,29,59,54,96,108,52,0,0,0,0,0
750,0.24885,0,0,0,0,0,0,0,0,0,21,62,42,110,117,47,1,0,0,0,0
760,0.247877,0,0,0,0,0,0,0,0,1,20,63,50,92,115,59,0,0,0,0,0
770,0.270277,0,0,0,0,0,0,0,0,1,5,46,68,92,103,85,0,0,0,0,0
780,0.237544,0,0,0,0,0,0,0,0,0,14,52,99,91,84,58,2,0,0,0,0
790,0.226723,0,0,0,0,0,0,0,0,0,18,51,118,77,80,56,0,0,0,0,0
800,0.214897,0,0,0,0,0,0,0,0,0,24,76,106,77,57,57,3,0,0,0,0
810,0.211194,0,0,0,0,0,0,0,0,0,18,69,132,66,52,63,0,0,0,0,0
820,0.190473,0,0,0,0,0,0,0,0,2,22,93,117,64,68,31,3,0,0,0,0
830,0.180656,0,0,0,0,0,0,0,0,8,36,83,104,75,64,30,0,0,0,0,0
840,0.170353,0,0,0,0,0,0,0,0,8,38,86,100,92,43,33,0,0,0,0,0
850,0.185468,0,0,0,0,0,0,0,0,9,35,39,136,117,31,31,2,0,0,0,0
860,0.183444,0,0,0,0,0,0,0,0,0,36,50,138,121,33,22,0,0,0,0,0
870,0.183199,0,0,0,0,0,0,0,0,6,22,46,147,138,26,15,0,0,0,0,0
880,0.165891,0,0,0,0,0,0,0,0,6,38,43,158,122,33,0,0,0,0,0,0
890,0.161492,0,0,0,0,0,0,0,0,5,23,60,181,103,28,0,0,0,0,0,0
900,0.152554,0,0,0,0,0,0,0,0,5,31,48,188,113,15,0,0,0,0,0,0
910,0.172289,0,0,0,0,0,0,0,0,2,14,40,208,104,32,0,0,0,0,0,0
920,0.176485,0,0,0,0,0,0,0,0,0,10,46,205,106,33,0,0,0,0,0,0
930,0.168699,0,0,0,0,0,0,0,0,0,15,61,167,137,20,0,0,0,0,0,0
940,0.168546,0,0,0,0,0,0,0,0,5,6,69,169,124,27,0,0,0,0,0,0
950,0.163411,0,0,0,0,0,0,0,0,2,3,84,188,103,20,0,0,0,0,0,0
960,0.158338,0,0,0,0,0,0,0,0,0,16,75,185,107,17,0,0,0,0,0,0
970,0.174695,0,0,0,0,0,0,0,0,4,6,57,186,119,28,0,0,0,0,0,0
980,0.174178,0,0,0,0,0,0,0,0,3,5,69,179,113,30,1,0,0,0,0,0
990,0.164731,0,0,0,0,0,0,0,0,3,10,78,173,105,30,1,0,0,0,0,0
1000,0.181949,0,0,0,0,0,0,0,0,3,10,53,165,128,41,0,0,0,0,0,0
1010,0.189778,0,0,0,0,0,0,0,0,0,12,50,167,115,55,1,0,0,0,0,0
1020,0.180145,0,0,0,0,0,0,0,0,0,7,58,193,95,47,0,0,0,0,0,0
1030,0.169459,0,0,0,0,0,0,0,0,0,20,66,160,112,42,0,0,0,0,0,0
1040,0.162782,0,0,0,0,0,0,0,0,0,31,69,153,119,27,1,0,0,0,0,0
1050,0.156743,0,0,0,0,0,0,0,0,0,35,69,159,109,28,0,0,0,0,0,0
1060,0.160056,0,0,0,0,0,0,0,0,0,36,51,180,108,25,0,0,0,0,0,0
1070,0.182246,0,0,0,0,0,0,0,0,0,16,38,174,136,36,0,0,0,0,0,0
1080,0.179615,0,0,0,0,0,0,0,0,0,30,30,165,125,50,0,0,0,0,0,0
1090,0.181278,0,0,0,0,0,0,0,0,0,34,43,152,108,62,1,0,0,0,0,0
1100,0.175404,0,0,0,0,0,0,0,0,6,28,45,146,128,47,0,0,0,0,0,0
1110,0.152819,0,0,0,0,0,0,0,0,12,42,45,157,113,28,3,0,0,0,0,0
1120,0.146704,0,0,0,0,0,0,0,0,12,46,45,168,100,27,2,0,0,0,0,0
1130,0.147857,0,0,0,0,0,0,0,1,26,33,40,161,98,33,8,0,0,0,0,0
