update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000522325,0,0,0,0,0,0,0,0,1,203,196,0,0,0,0,0,0,0,0,0
20,-0.00378347,0,0,0,0,0,0,0,0,1,208,190,1,0,0,0,0,0,0,0,0
30,-0.00539841,0,0,0,0,0,0,0,0,1,237,157,5,0,0,0,0,0,0,0,0
40,-0.00706588,0,0,0,0,0,0,0,0,13,221,158,8,0,0,0,0,0,0,0,0
50,0.00546629,0,0,0,0,0,0,0,0,14,172,197,17,0,0,0,0,0,0,0,0
60,0.00128484,0,0,0,0,0,0,0,0,28,159,199,14,0,0,0,0,0,0,0,0
70,0.00696567,0,0,0,0,0,0,0,0,19,162,197,22,0,0,0,0,0,0,0,0
80,0.0103457,0,0,0,0,0,0,0,0,15,162,193,30,0,0,0,0,0,0,0,0
90,0.0138955,0,0,0,0,0,0,0,0,22,139,201,38,0,0,0,0,0,0,0,0
100,0.000718608,0,0,0,0,0,0,0,0,47,134,194,25,0,0,0,0,0,0,0,0
110,-0.0114623,0,0,0,0,0,0,0,0,62,159,151,25,3,0,0,0,0,0,0,0
120,-0.0309244,0,0,0,0,0,0,0,1,88,170,122,19,0,0,0,0,0,0,0,0
130,-0.0338285,0,0,0,0,0,0,0,9,74,175,119,23,0,0,0,0,0,0,0,0
140,-0.0407431,0,0,0,0,0,0,0,13,90,157,123,17,0,0,0,0,0,0,0,0
150,-0.0402078,0,0,0,0,0,0,0,21,85,158,118,18,0,0,0,0,0,0,0,0
160,-0.0373386,0,0,0,0,0,0,0,19,84,173,92,32,0,0,0,0,0,0,0,0
170,-0.0462862,0,0,0,0,0,0,0,20,102,142,121,15,0,0,0,0,0,0,0,0
180,-0.0407488,0,0,0,0,0,0,0,9,99,150,128,14,0,0,0,0,0,0,0,0
190,-0.0324766,0,0,0,0,0,0,0,14,74,163,132,17,0,0,0,0,0,0,0,0
200,-0.0410697,0,0,0,0,0,0,0,22,78,157,117,26,0,0,0,0,0,0,0,0
210,-0.0267371,0,0,0,0,0,0,2,23,71,132,120,52,0,0,0,0,0,0,0,0
220,-0.0209964,0,0,0,0,0,0,3,14,69,140,126,48,0,0,0,0,0,0,0,0
230,-0.0260514,0,0,0,0,0,0,3,17,62,145,131,41,1,0,0,0,0,0,0,0
240,-0.0134461,0,0,0,0,0,0,0,8,77,127,141,47,0,0,0,0,0,0,0,0
250,-0.00547897,0,0,0,0,0,0,0,12,55,126,160,45,2,0,0,0,0,0,0,0
260,-0.00755389,0,0,0,0,0,0,0,16,63,154,102,53,12,0,0,0,0,0,0,0
270,-0.0268126,0,0,0,0,0,0,0,16,106,131,84,55,8,0,0,0,0,0,0,0
280,-0.0316343,0,0,0,0,0,0,0,24,106,120,92,47,11,0,0,0,0,0,0,0
290,-0.0393139,0,0,0,0,0,0,0,22,112,134,78,34,20,0,0,0,0,0,0,0
300,-0.0175875,0,0,0,0,0,0,0,18,97,131,75,46,33,0,0,0,0,0,0,0
310,-0.0222761,0,0,0,0,0,0,0,14,130,96,78,55,27,0,0,0,0,0,0,0
320,-0.0245766,0,0,0,0,0,0,0,33,114,98,63,67,25,0,0,0,0,0,0,0
330,-0.0539182,0,0,0,0,0,0,3,46,114,128,38,52,19,0,0,0,0,0,0,0
340,-0.0477316,0,0,0,0,0,0,3,50,107,116,41,67,16,0,0,0,0,0,0,0
350,-0.0767272,0,0,0,0,0,0,6,62,131,104,43,49,5,0,0,0,0,0,0,0
360,-0.0833211,0,0,0,0,0,0,11,55,139,103,42,48,2,0,0,0,0,0,0,0
370,-0.0763114,0,0,0,0,0,1,6,59,154,71,42,65,2,0,0,0,0,0,0,0
380,-0.0740811,0,0,0,0,0,1,0,64,147,92,18,73,5,0,0,0,0,0,0,0
390,-0.0530917,0,0,0,0,0,0,0,48,138,83,40,86,5,0,0,0,0,0,0,0
400,-0.0565502,0,0,0,0,0,0,2,61,136,76,39,73,13,0,0,0,0,0,0,0
410,-0.0682062,0,0,0,0,0,0,0,93,112,68,58,53,16,0,0,0,0,0,0,0
420,-0.0478556,0,0,0,0,0,0,0,70,113,78,55,67,17,0,0,0,0,0,0,0
430,-0.0623481,0,0,0,0,0,0,3,51,144,86,43,63,10,0,0,0,0,0,0,0
440,-0.0729184,0,0,0,0,0,0,6,50,133,107,52,43,9,0,0,0,0,0,0,0
450,-0.0683911,0,0,0,0,0,0,2,50,148,91,54,38,16,1,0,0,0,0,0,0
460,-0.0887291,0,0,0,0,0,0,3,65,147,100,49,29,7,0,0,0,0,0,0,0
470,-0.0793264,0,0,0,0,0,0,2,46,162,111,38,31,10,0,0,0,0,0,0,0
480,-0.10103,0,0,0,0,0,0,1,61,168,117,33,16,3,1,0,0,0,0,0,0
490,-0.0995315,0,0,0,0,0,0,6,47,160,129,42,13,1,2,0,0,0,0,0,0
500,-0.101542,0,0,0,0,0,0,5,75,116,142,48,9,1,4,0,0,0,0,0,0
510,-0.108501,0,0,0,0,0,0,8,94,105,136,41,3,3,10,0,0,0,0,0,0
520,-0.121563,0,0,0,0,0,0,20,111,90,130,33,0,8,8,0,0,0,0,0,0
530,-0.111119,0,0,0,0,0,0,16,89,104,145,27,0,15,4,0,0,0,0,0,0
540,-0.0925023,0,0,0,0,0,0,27,76,97,110,61,0,19,10,0,0,0,0,0,0
550,-0.0920862,0,0,0,0,0,0,38,66,87,134,40,2,24,9,0,0,0,0,0,0
560,-0.0684645,0,0,0,0,0,0,32,53,89,131,51,3,10,29,2,0,0,0,0,0
570,-0.0868836,0,0,0,0,0,0,29,68,109,106,51,4,12,17,4,0,0,0,0,0
580,-0.113679,0,0,0,0,0,0,55,76,78,118,47,3,11,12,0,0,0,0,0,0
590,-0.103116,0,0,0,0,0,1,58,61,89,106,46,6,18,15,0,0,0,0,0,0
600,-0.123627,0,0,0,0,0,1,41,68,116,108,52,7,6,1,0,0,0,0,0,0
610,-0.113289,0,0,0,0,0,3,26,70,115,123,45,6,9,3,0,0,0,0,0,0
620,-0.11268,0,0,0,0,0,3,27,54,142,109,48,10,3,4,0,0,0,0,0,0
630,-0.0942959,0,0,0,0,0,0,10,42,162,119,51,6,9,1,0,0,0,0,0,0
640,-0.115134,0,0,0,0,0,0,8,56,173,119,39,3,2,0,0,0,0,0,0,0
650,-0.12453,0,0,0,0,0,1,16,77,128,135,40,3,0,0,0,0,0,0,0,0
660,-0.113083,0,0,0,0,0,1,14,73,145,107,32,28,0,0,0,0,0,0,0,0
670,-0.118247,0,0,0,0,0,0,13,67,171,96,31,22,0,0,0,0,0,0,0,0
680,-0.110117,0,0,0,0,0,0,10,58,179,80,52,21,0,0,0,0,0,0,0,0
690,-0.127555,0,0,0,0,0,0,19,67,171,107,21,15,0,0,0,0,0,0,0,0
700,-0.125648,0,0,0,0,0,0,29,67,153,107,22,21,1,0,0,0,0,0,0,0
710,-0.150391,0,0,0,0,0,0,30,101,147,94,23,5,0,0,0,0,0,0,0,0
720,-0.157017,0,0,0,0,0,2,46,69,168,99,16,0,0,0,0,0,0,0,0,0
730,-0.168694,0,0,0,0,0,1,62,86,131,104,16,0,0,0,0,0,0,0,0,0
740,-0.156152,0,0,0,0,0,3,33,117,119,100,28,0,0,0,0,0,0,0,0,0
750,-0.150129,0,0,0,0,0,0,48,84,133,105,30,0,0,0,0,0,0,0,0,0
760,-0.16755,0,0,0,0,0,0,37,119,150,68,25,1,0,0,0,0,0,0,0,0
770,-0.175433,0,0,0,0,0,3,23,150,146,54,20,4,0,0,0,0,0,0,0,0
780,-0.190407,0,0,0,0,0,5,37,150,144,44,17,3,0,0,0,0,0,0,0,0
790,-0.182696,0,0,0,0,0,1,38,144,125,81,9,2,0,0,0,0,0,0,0,0
800,-0.192985,0,0,0,0,0,0,51,142,141,66,0,0,0,0,0,0,0,0,0,0
810,-0.187108,0,0,0,0,0,0,62,113,137,86,2,0,0,0,0,0,0,0,0,0
820,-0.18549,0,0,0,0,0,0,50,135,126,83,6,0,0,0,0,0,0,0,0,0
830,-0.210901,0,0,0,0,0,7,69,156,105,49,14,0,0,0,0,0,0,0,0,0
840,-0.225412,0,0,0,0,0,6,94,147,87,50,15,1,0,0,0,0,0,0,0,0
850,-0.233473,0,0,0,0,0,20,116,112,87,44,15,6,0,0,0,0,0,0,0,0
860,-0.232299,0,0,0,0,0,36,90,135,59,56,24,0,0,0,0,0,0,0,0,0
870,-0.179871,0,0,0,0,0,12,89,107,37,97,57,1,0,0,0,0,0,0,0,0
880,-0.173236,0,0,0,0,0,20,79,110,29,89,69,4,0,0,0,0,0,0,0,0
890,-0.151651,0,0,0,0,0,18,61,99,43,95,78,6,0,0,0,0,0,0,0,0
900,-0.167854,0,0,0,0,0,29,71,95,46,73,84,2,0,0,0,0,0,0,0,0
910,-0.161877,0,0,0,0,0,16,74,94,68,63,80,5,0,0,0,0,0,0,0,0
920,-0.152163,0,0,0,0,4,18,67,94,58,52,95,12,0,0,0,0,0,0,0,0
930,-0.17962,0,0,0,0,4,35,68,96,65,34,89,9,0,0,0,0,0,0,0,0
940,-0.173157,0,0,0,0,2,39,62,86,78,28,96,9,0,0,0,0,0,0,0,0
950,-0.170646,0,0,0,0,4,44,62,69,79,36,90,16,0,0,0,0,0,0,0,0
960,-0.160599,0,0,0,0,5,65,38,75,58,30,93,36,0,0,0,0,0,0,0,0
970,-0.137173,0,0,0,0,2,35,46,77,83,32,78,43,4,0,0,0,0,0,0,0
980,-0.107171,0,0,0,0,0,22,60,61,76,28,82,67,4,0,0,0,0,0,0,0
990,-0.141643,0,0,0,0,0,30,97,62,53,18,70,64,6,0,0,0,0,0,0,0
1000,-0.160669,0,0,0,0,1,21,93,99,47,22,68,48,1,0,0,0,0,0,0,0
1010,-0.153099,0,0,0,0,0,19,96,103,37,18,65,58,4,0,0,0,0,0,0,0
1020,-0.155348,0,0,0,0,0,35,90,98,32,12,60,61,12,0,0,0,0,0,0,0
1030,-0.172116,0,0,0,0,0,33,116,87,32,17,43,69,3,0,0,0,0,0,0,0
1040,-0.214998,0,0,0,0,0,42,142,103,19,6,22,63,3,0,0,0,0,0,0,0
1050,-0.228639,0,0,0,0,2,56,149,76,25,9,25,57,1,0,0,0,0,0,0,0
1060,-0.220284,0,0,0,0,1,47,151,65,31,19,41,45,0,0,0,0,0,0,0,0
1070,-0.238626,0,0,0,0,1,62,154,61,32,10,43,35,2,0,0,0,0,0,0,0
1080,-0.234941,0,0,0,0,1,71,132,67,31,17,39,40,2,0,0,0,0,0,0,0
1090,-0.240371,0,0,0,0,3,81,137,53,24,22,36,44,0,0,0,0,0,0,0,0
1100,-0.238463,0,0,0,0,0,82,137,54,26,23,41,36,1,0,0,0,0,0,0,0
1110,-0.248437,0,0,0,0,0,88,146,49,29,14,31,42,1,0,0,0,0,0,0,0
1120,-0.261778,0,0,0,0,1,91,149,53,32,6,35,32,1,0,0,0,0,0,0,0
1130,-0.249726,0,0,0,0,1,125,111,51,18,11,38,26,19,0,0,0,0,0,0,0
1140,-0.225519,0,0,0,0,1,89,134,40,12,31,50,24,19,0,0,0,0,0,0,0
1150,-0.223457,0,0,0,0,3,94,131,44,8,25,43,20,31,1,0,0,0,0,0,0
