update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.179809,2,16,11,20,9,16,30,32,24,212,28,0,0,0,0,0,0,0,0,0
20,-0.0437834,2,1,1,8,0,5,8,10,6,289,70,0,0,0,0,0,0,0,0,0
30,-0.0113383,2,1,0,0,0,2,2,0,0,313,80,0,0,0,0,0,0,0,0,0
40,0.000138848,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
50,-0.000412528,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
60,0.00143904,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
70,0.000602876,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
80,-0.00193204,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
90,0.00020483,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
100,0.001916,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
110,0.0011389,0,0,0,0,0,0,0,0,0,284,114,2,0,0,0,0,0,0,0,0
120,0.000635349,0,0,0,0,0,0,0,0,0,304,95,1,0,0,0,0,0,0,0,0
130,0.00119302,0,0,0,0,0,0,0,0,0,296,102,2,0,0,0,0,0,0,0,0
140,0.00099636,0,0,0,0,0,0,0,0,0,301,98,1,0,0,0,0,0,0,0,0
150,0.000382104,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
160,-0.00139692,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
170,-0.00193036,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
180,0.00011433,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
190,0.000455285,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
200,0.000729921,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
210,-0.0007466,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
220,-0.00135733,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
230,-0.00216265,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
240,-0.00179048,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
250,-0.00176502,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
260,-0.00189436,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
270,-0.00097073,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
280,-7.7113e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
290,-0.000594906,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
300,-0.000780707,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
310,-0.000879259,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
320,0.000352083,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
330,-0.000314827,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
