update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1340,0.000380871,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1350,-3.95235e-05,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1360,-2.45635e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1370,1.91751e-05,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1380,-7.27277e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1390,-0.000516681,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1400,0.000337292,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1410,0.00118727,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1420,0.000609532,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1430,0.000537515,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1440,0.000707252,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1450,-0.00096294,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1460,0.000658649,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1470,-0.00113442,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1480,6.3773e-05,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1490,0.00187953,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1500,-0.00082025,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1510,-0.00129215,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1520,0.000663186,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1530,0.000606192,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1540,-2.20946e-05,0,0,0,0,0,0,0,0,0,281,118,1,0,0,0,0,0,0,0,0
1550,-5.91591e-05,0,0,0,0,0,0,0,0,0,273,125,2,0,0,0,0,0,0,0,0
1560,-0.00116104,0,0,0,0,0,0,0,0,0,303,96,1,0,0,0,0,0,0,0,0
1570,0.000555143,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1580,3.0819e-05,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1590,0.000640988,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1600,0.000424766,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1610,0.000481819,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1620,-0.000710746,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1630,-0.000531864,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1640,-0.00097428,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1650,-2.3149e-05,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1660,-0.000374217,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1670,4.12548e-05,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1680,-0.000675331,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1690,0.000633691,0,0,0,0,0,0,0,0,1,257,142,0,0,0,0,0,0,0,0,0
1700,0.000741644,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1710,-5.81326e-05,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1720,0.00106276,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1730,0.000537505,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1740,0.000150742,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1750,-0.00037977,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1760,0.000666735,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1770,0.00149811,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1780,0.000281746,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1790,-0.000299949,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1800,0.000592482,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1810,-0.000298865,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1820,-0.000474008,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1830,-0.000646446,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1840,0.000346685,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1850,0.000677369,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1860,-0.00153453,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1870,0.000452452,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1880,0.00079259,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1890,-0.000298017,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1900,-0.00025061,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1910,-0.00132792,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1920,0.000367742,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1930,-0.000874565,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1940,0.00126346,0,0,0,0,0,0,0,0,0,272,126,2,0,0,0,0,0,0,0,0
1950,0.00229088,0,0,0,0,0,0,0,0,0,277,118,5,0,0,0,0,0,0,0,0
1960,0.000778163,0,0,0,0,0,0,0,0,0,268,131,1,0,0,0,0,0,0,0,0
1970,0.000567777,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1980,-0.000606018,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1990,-0.000932849,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2000,-0.000665978,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2010,5.05228e-05,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2020,-0.000470293,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2030,-0.00165032,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2040,-0.000513471,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2050,0.000821247,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2060,7.6588e-05,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2070,5.23445e-05,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2080,-0.00109055,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2090,0.00104528,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2100,0.00145738,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2110,0.00082709,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2120,0.00119509,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2130,0.00097694,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2140,-6.18537e-05,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2150,-0.000418137,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2160,-0.000242612,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2170,0.000523599,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2180,0.00220892,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2190,-0.00159406,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2200,0.000287587,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2210,-0.00010369,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2220,0.000439896,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2230,-0.000803503,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2240,-0.000140769,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2250,-0.000858697,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2260,-0.00116694,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2270,0.000619383,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2280,-0.000737065,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2290,0.00108594,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2300,0.000308419,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2310,0.00061949,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2320,0.00122266,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2330,-0.000277668,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2340,-2.81649e-06,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2350,0.00066582,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2360,0.000332935,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2370,-0.00113079,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2380,-0.000178625,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2390,-0.00137338,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2400,-0.000451652,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2410,8.48345e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2420,-6.36774e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2430,-0.000379201,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2440,-0.000417823,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2450,0.000508632,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2460,0.00130229,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2470,-0.000236527,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2480,0.000190361,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2490,0.000156165,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2500,-0.000269386,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2510,9.08742e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2520,0.000815397,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2530,-0.000486892,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2540,-0.000226374,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2550,0.000699299,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2560,-0.00137662,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2570,5.44919e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2580,-0.000261928,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2590,0.00071485,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2600,-7.16737e-06,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2610,0.000117922,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2620,-2.59497e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2630,0.000749282,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2640,-0.000238486,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2650,0.00055807,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2660,0.000378174,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2670,-0.000407486,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2680,-0.00087356,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2690,0.000444036,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2700,0.00104652,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2710,-0.000520153,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2720,-0.000771445,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2730,-0.00129953,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2740,-0.000769092,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2750,-0.000332868,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
