update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.186414,6,14,3,15,35,17,12,30,34,201,33,0,0,0,0,0,0,0,0,0
20,-0.0541384,0,4,2,5,7,4,1,14,21,276,66,0,0,0,0,0,0,0,0,0
30,-0.0100128,0,0,1,2,0,0,0,2,9,308,78,0,0,0,0,0,0,0,0,0
40,-0.00344151,0,0,0,0,0,0,0,4,1,310,85,0,0,0,0,0,0,0,0,0
50,-0.000881371,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
60,0.0014102,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
70,0.0011049,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
80,0.000180144,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
90,8.50951e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
100,0.000158595,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
110,-0.00167147,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
120,-0.00150526,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
130,0.00072901,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
140,0.000830997,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
150,-0.00014737,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
160,7.29381e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,-1.97565e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
180,-0.00109765,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
190,-0.000433159,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
200,-0.000364601,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
210,-0.000437111,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
220,2.21238e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
230,-0.00105509,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
240,-0.000480405,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
250,-0.000126622,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
260,-0.000199553,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
270,-0.00105029,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
280,0.000611187,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
290,0.000407812,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
300,0.000469604,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
310,0.000450412,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
320,0.00121436,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
330,0.00133011,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
340,0.00157004,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
350,0.00142078,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
360,0.000931917,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
370,0.00128268,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
380,0.000806528,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
390,-0.000259766,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
400,0.000356375,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
410,0.000442627,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
420,0.000605638,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
430,0.00149077,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
440,0.000350446,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
450,0.00065059,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
460,-0.000517976,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
470,0.000392608,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
480,-0.00163633,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
490,-0.000467776,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
500,0.000228405,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
510,0.000245214,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
520,-0.000600876,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
530,0.000181058,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
540,-0.000451594,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
550,-0.000179149,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
