update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.190989,11,11,4,12,28,34,18,10,27,214,31,0,0,0,0,0,0,0,0,0
20,-0.0497942,2,0,1,0,6,22,4,1,13,296,55,0,0,0,0,0,0,0,0,0
30,-0.0209769,3,0,0,1,1,5,4,1,1,313,71,0,0,0,0,0,0,0,0,0
40,-0.00474609,0,0,0,0,0,5,1,0,0,291,103,0,0,0,0,0,0,0,0,0
50,-0.00313426,0,0,0,0,0,2,0,0,0,330,68,0,0,0,0,0,0,0,0,0
60,-0.000396454,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,-0.000243377,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
80,-0.000856309,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
90,-9.09824e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
100,-0.00116584,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
110,-0.000971691,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,0.000246282,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,-0.00049385,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,0.000200969,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
150,-0.000280705,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,-0.000123409,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,-0.00155175,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.00163299,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-0.00205657,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
200,-0.000511523,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
210,-0.00027072,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
220,-0.0010734,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,-0.00146922,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000569442,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,-0.000127135,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,-0.000495946,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,-0.00043073,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,0.000846375,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
290,-0.00011943,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
300,-9.47409e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,0.000773122,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-9.26568e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,-0.000282528,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,0.000551043,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,-7.16997e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,0.000115976,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,-0.000434094,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,2.97253e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000389831,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
400,7.60872e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
410,-0.000468462,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,1.6257e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,9.4968e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,0.000106875,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,0.000312982,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,0.000304355,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,0.00103327,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,0.000202318,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,-0.00065023,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,-0.000648704,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-0.00101207,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,1.41835e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,0.000181801,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,5.72177e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,-7.13784e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
560,-0.000243391,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
570,-5.33913e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
580,-0.000112619,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,-4.89307e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
600,-3.19323e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
610,9.11231e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,3.76097e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,0.000205336,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
640,-2.57114e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
650,7.33401e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,0.00021457,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,-0.000260241,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
680,5.46668e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
690,0.000141511,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
700,0.000693631,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
710,0.000100633,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,0.000323599,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-0.00016003,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
740,0.000190393,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
750,0.000149066,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
760,0.000166649,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
770,-4.90431e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,-0.000299327,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,-0.000156899,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
800,-5.88966e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-0.000686172,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
820,-2.78598e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,-0.00038981,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
840,-8.70961e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
850,7.54104e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
860,-7.50765e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
870,-0.000480731,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
880,-7.82626e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
890,4.36687e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
900,8.67844e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,-6.19815e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
920,-0.0010373,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
930,-6.23238e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
940,0.000149849,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,0.000283193,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
960,0.000202941,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
970,0.000191373,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-0.000253441,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
990,-9.19743e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1000,-7.90917e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
