update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.516248,46,38,47,41,38,43,31,38,38,40,0,0,0,0,0,0,0,0,0,0
10,-0.190967,9,8,16,15,19,22,28,20,22,208,33,0,0,0,0,0,0,0,0,0
20,-0.0513068,0,0,0,3,13,16,8,2,7,301,50,0,0,0,0,0,0,0,0,0
30,-0.0187178,0,0,0,0,9,3,1,0,5,336,46,0,0,0,0,0,0,0,0,0
40,-0.00233624,0,0,0,0,0,1,0,0,0,337,62,0,0,0,0,0,0,0,0,0
50,-0.00605997,0,0,0,0,0,4,0,0,0,342,54,0,0,0,0,0,0,0,0,0
60,-0.00216043,0,0,0,0,0,1,0,0,0,341,58,0,0,0,0,0,0,0,0,0
70,-0.000702166,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,-0.000560384,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
90,0.000142267,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
100,0.000625792,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
110,0.000363169,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
120,-3.4263e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
130,-0.000324072,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
140,-0.000983275,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
150,-0.00125777,0,0,0,0,0,0,0,0,2,317,81,0,0,0,0,0,0,0,0,0
160,-0.00217922,0,0,0,0,0,0,0,0,2,319,79,0,0,0,0,0,0,0,0,0
170,-0.000199484,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
180,0.000295556,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
190,-0.00017967,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
200,-0.000105855,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
210,6.64537e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
220,-0.000662835,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
230,-8.54996e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
240,0.000217359,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
250,-9.08459e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
260,0.00039792,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
270,0.000277148,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
280,-0.000191266,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
290,-0.000278001,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
300,-0.000757682,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
310,-0.000215107,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
320,-0.000750305,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
330,-0.000338395,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
340,-0.000297169,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
350,0.000285368,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
360,0.00113023,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
370,-0.000719693,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
380,0.000749003,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
390,-0.000987654,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
400,0.000249689,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
410,0.000297317,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
420,0.00132743,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
430,-0.000357752,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
440,-0.000892941,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
450,-0.00215929,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
460,0.0017154,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
470,-0.000154692,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
480,0.00100144,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
490,0.00213187,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
500,-0.000461502,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
510,-0.00102218,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
520,-0.00155625,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
530,-0.000404951,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
540,0.000839624,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
550,0.000497073,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
560,0.000173875,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
570,0.000363003,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
580,-0.00140549,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
590,-0.000882965,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
600,-0.00090556,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
610,4.91467e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
620,0.000723864,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
630,1.26046e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
640,-0.000584147,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
650,-0.00157109,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
660,-0.000829681,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
670,-0.00126495,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
680,-0.000845035,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
690,0.000226929,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
700,-0.000386046,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
710,-0.000321775,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
720,0.000358118,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
730,0.000753465,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
740,-0.000256499,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
750,0.0010842,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
760,0.000740338,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
770,0.000272915,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
780,0.000226589,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
790,0.00188423,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
800,0.000750256,0,0,0,0,0,0,0,0,0,308,91,1,0,0,0,0,0,0,0,0
810,0.000763124,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
820,0.000722401,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
830,0.00071833,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
840,0.000332974,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
850,0.000268959,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
860,0.000681719,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
870,0.000998332,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
880,-0.00145732,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
890,-0.000498739,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
900,0.000419466,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
910,0.000876947,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
920,0.000909098,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
930,0.00147716,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
940,-0.000280533,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
950,-0.000826088,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
960,6.79118e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
970,0.000593137,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
980,-0.000886686,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
990,0.000795461,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1000,0.000520096,0,0,0,0,0,0,0,0,0,299,100,1,0,0,0,0,0,0,0,0
1010,-0.000246664,0,0,0,0,0,0,0,0,0,311,87,2,0,0,0,0,0,0,0,0
1020,-0.000457549,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1030,0.00146087,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1040,0.000301916,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1050,0.000556161,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1060,-0.000136684,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1070,0.00050502,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1080,-0.00119823,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1090,-0.00127331,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1100,0.000803545,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1110,-0.000824847,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1120,-0.000380895,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
