update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.201667,12,15,12,14,14,24,25,26,22,201,35,0,0,0,0,0,0,0,0,0
20,-0.067874,3,1,4,2,8,23,6,9,3,281,60,0,0,0,0,0,0,0,0,0
30,-0.0260214,0,0,0,0,3,16,4,1,0,313,63,0,0,0,0,0,0,0,0,0
40,-0.0111373,0,0,0,0,0,9,0,0,0,343,48,0,0,0,0,0,0,0,0,0
50,-0.000730694,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
60,-0.000281879,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
70,-1.75163e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
80,0.00080029,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
90,0.000226574,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
100,0.000228089,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,-0.000149703,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
120,-0.000175717,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000244274,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,-0.000305319,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,-0.00024944,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,-0.000699563,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
170,-0.000697779,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
180,-0.000287483,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,-0.000521983,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
