update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.498293,37,43,48,27,46,33,41,44,44,37,0,0,0,0,0,0,0,0,0,0
10,-0.178147,12,8,11,13,26,5,25,24,23,215,38,0,0,0,0,0,0,0,0,0
20,-0.0613444,4,4,6,7,7,0,4,10,5,269,84,0,0,0,0,0,0,0,0,0
30,-0.0137402,0,2,4,0,2,0,0,0,0,322,70,0,0,0,0,0,0,0,0,0
40,0.00043744,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
50,0.000848978,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
60,0.000904999,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
70,-0.000312468,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
80,-0.000452943,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
90,0.000337302,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
100,-0.000267727,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
110,0.000415096,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
120,-0.000384938,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
130,0.00019315,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
140,-0.000260825,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
150,-0.000203865,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
160,-0.00147026,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
170,-0.000597743,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
180,-0.000901627,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
190,-4.45346e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
200,0.000151868,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
210,-0.000546626,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
220,0.00130581,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
230,-0.000141448,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
240,-0.000835666,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
250,-0.00097083,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
260,-0.00227434,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
270,-0.000958909,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
280,-0.00147117,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
290,-0.00141695,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
300,-0.00140711,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
310,-6.35223e-05,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
320,0.00064221,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
330,-0.00064496,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
340,-0.000811173,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
350,-0.00111902,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
360,-0.00158208,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
370,0.00144591,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
380,0.00133183,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
390,-0.00143743,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
400,-0.000753174,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
410,0.00111976,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
420,-0.000839259,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
430,-0.000641086,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
440,0.000644047,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
450,-0.00123292,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
460,0.000435481,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
470,4.53411e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
480,0.000360574,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
490,-0.000392019,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
500,-0.00194772,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
510,0.000651735,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
520,-7.45842e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
530,-0.000662256,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
540,-0.000169089,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
550,-0.000808438,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
560,-0.000323987,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
570,0.000493816,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
580,0.000902106,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
590,0.0014942,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
600,0.00267866,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
610,-0.000435617,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
620,0.000596345,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
630,0.00164088,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
640,0.00135265,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
650,0.00116362,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
660,0.000493819,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
670,0.000412301,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
680,0.000266728,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
690,0.000419114,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
700,-0.00047412,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
710,-0.00306117,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
